end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.35,10273962137.34,9980023995.37,,,438779633.31,508778206.0,707045238.17,,10229147388.89,1870158898.33,,20288880355.52,279448993.09,,71480044.94,23283947193.29,5741633223.38,15295660255.01,18373186873.95,5135365516.15
20170630,20170830,20170830,0.06,5742549667.67,5844561712.96,,,-8860179.14,17521509.05,-3602987.78,118071900.07,9781449891.51,1836222692.63,,18877211305.79,279838737.4,,71480044.94,21866408997.21,5576482267.99,14289905893.82,17408698929.45,4647358722.86
20170331,20170429,20170429,-0.09,2317531362.98,2447927832.17,,,-116164116.06,-109281100.61,,,9653210383.75,1506356526.88,,19842695964.62,281054303.99,,71480044.94,22852948404.44,5524752235.9,15221166288.98,18515787991.1,5350443424.9
20161231,20170429,20170429,-1.18,21827961681.62,23467032480.8,,,-1570562015.62,-1894403505.64,-1718099834.9,-1430451562.94,12444928597.16,1435545353.3,,22179480370.14,285234754.25,,71480044.94,25189920752.88,7379542023.25,18135168483.63,20742735103.51,5528909596.09
20160930,20161029,20161029,-0.17,15900480937.78,16113617423.27,,,-168817729.83,-369995967.84,,,14511245368.26,2364273487.02,,24481139479.91,285407806.02,,71745519.33,27563161436.83,7033186322.63,19240704480.09,22090327730.59,5165498570.23
20160630,20160827,20160827,0.27,11079045293.75,10914557967.35,,,197149890.95,229836960.63,122403666.82,261043974.21,14437918052.45,2057881573.05,,23664413177.62,288381180.57,,71745519.33,26703261693.65,6897293243.73,18197961434.52,20632347757.77,4730797720.6
20160331,20160430,20160430,0.09,6100706188.17,6005476660.74,,,112760606.33,100242667.1,171644697.47,,13949101421.07,2354330957.19,,22694344529.92,273593838.51,,71305565.9,25646020693.38,8260222524.04,17249009804.76,19568249961.98,4275617358.88
20151231,20160430,20160430,0.97,26834901327.57,25746763708.83,,,1158149186.99,946043559.68,1023474175.53,1297221355.06,11821369803.81,3145453810.61,,22478451017.16,277170174.15,,71305565.9,25381518473.15,8071346137.34,17349320058.67,19408565959.77,5707089390.41
20150930,20151030,20151030,0.44,17394567290.21,16787325890.59,,,647470121.45,492507664.55,900890685.26,,9656495268.21,2989445827.01,,20126062481.41,280897651.28,,71305565.9,22880734607.62,7224507037.82,15837606330.39,17413859420.53,5257996524.97
20150630,20150818,20150818,0.24,10285820198.83,10017163403.32,,,307457382.37,271268275.28,277161533.38,404340071.05,9419752212.14,2673413014.89,,17521189101.63,283854303.57,,71305565.9,20268494025.38,6633777353.44,14581722220.72,15125984023.78,3284543211.14
20150331,20150429,20150429,0.09,4182145856.01,4102238488.77,,,96575285.21,84643118.7,99659306.62,,8316066767.09,2219893497.18,,15420300345.87,283013582.44,,71305565.9,18122382240.96,5727816525.21,13962753048.16,14411009662.65,2940909201.97
20141231,20150424,20150424,0.56,21431027531.25,21018920474.16,,,463052203.95,486635174.52,451549583.05,688041585.2,7817994540.4,1712579798.31,,15375199442.04,291757312.99,,71305565.9,18429537398.09,5026588542.48,13551012340.26,14003112532.45,3937947585.01
20140930,20141030,20141030,0.31,14969162525.63,14746225318.26,,,255443877.34,257750915.94,302249172.41,,8478964963.58,1661279308.45,,14574643410.85,290139502.35,,71305565.9,17490783988.5,5307138382.53,12953226525.67,13284538125.66,2631571779.3
20140630,20140820,20140820,0.18,9223895254.58,9101393259.98,,,148316263.12,136637789.09,110126317.77,229826263.99,7902153381.66,1786028069.96,,13242059332.13,288835310.46,,71305565.9,16327213962.84,4938265989.3,11921521334.22,12250009786.51,1771598829.69
20140331,20140430,20140430,0.031,3467603064.27,3482222209.28,,,-4551102.01,6392180.12,-26694441.24,,6567843258.91,1760405940.2,,12297869882.64,285133931.51,,71305565.9,15120585628.78,4278057727.9,10252310538.82,10999123154.78,2148154988.88
20131231,20140325,20140325,0.52,20812306832.72,20490861716.71,,,383605029.23,449188734.82,320175767.4,528951763.19,6107027924.8,1742376605.27,,13469764671.53,287635701.65,,71305565.9,16088700827.97,3847033724.66,11355864137.37,12103447107.42,4244682878.55
20130930,20131025,20131025,0.24,14699557608.32,14556701625.69,,,169722175.32,200869211.12,154481802.44,,7208394112.16,1845854472.5,,14365835074.54,290392679.54,,71305565.9,16872849650.03,4710836056.31,12373424167.72,13099358610.96,3151475127.31
20130630,20130820,20130820,0.14,9898427745.26,9839790104.77,,,76467216.8,121841606.01,61456867.97,163613685.96,7090947009.45,1891051847.26,,13182556566.0,293299495.93,,71305565.9,15755879723.18,5241471977.01,11304087145.72,12025816289.22,2606809288.31
20130331,20130426,20130426,0.028,4145786872.94,4146497593.78,,,369095.58,15634672.97,-1818307.15,,5973067719.57,2164639112.71,,12044524246.23,291889866.96,,71305565.9,14497376403.34,4840734575.41,10465716950.71,10740223577.26,2260145466.05
20121231,20130412,20130412,0.48,19165350185.82,18843633821.63,,,350122890.83,455231025.01,333024529.92,537165617.64,4949625711.2,2030422499.84,,12228257198.8,293792274.1,,71305565.9,14656250946.73,3415163951.0,10651361010.29,10914886269.35,3738870627.59
20120930,20121027,20121027,0.322,13534367071.98,13258285955.04,,,286170658.17,325156464.94,237826762.69,,4937829158.38,1802155238.22,,12426186986.85,296358630.61,,71305565.9,14824265750.07,3989083777.68,10864461181.02,11212874106.02,3584946027.14
20120630,20120820,20120820,0.13,8487358583.01,8353344512.89,,,140139425.74,126848687.96,116364639.57,208846678.44,4971816228.92,1823708101.21,,10646624350.29,197523011.81,,71305565.9,12866351970.16,4065883074.89,9090841760.59,9425935653.89,2278772602.68
20120331,20120423,20120423,0.0323,3606622189.43,3571970355.23,,,35652107.72,29099409.02,9588148.37,,4315496489.79,1781827164.13,,10307551700.63,199974912.17,,71305565.9,12444699754.55,3590675325.14,8510445483.48,9037463540.19,2389320338.53
20111231,20120410,20120410,0.59,18924916397.33,18459600857.57,,,511464622.08,496569337.34,448855747.79,635875953.01,3998719348.24,2119960763.95,,11139769650.17,201962006.88,,71305565.9,13280885472.5,2673625796.37,9434487150.06,9908134134.49,3344878064.92
20110930,20111029,20111029,0.349,13632538501.77,13322566001.88,,,332193024.83,303780439.25,282635975.91,,4903307784.58,1907854681.27,,12013670627.5,199587813.65,,71305565.9,14030811868.95,3858419401.29,10331581526.63,10838818208.21,3237302944.15
20110630,20110820,20110820,0.25,8448442593.77,8219737200.87,,,243701867.25,224985996.76,196014987.19,271401980.06,4039592277.33,1961372815.48,,10564155440.42,200348769.94,,71305565.9,12578253139.26,3806767018.57,8996774500.09,9492323174.79,2578585840.48
20110331,20110427,20110427,0.1046,3862742989.77,3764779285.54,,,109456852.31,94850547.67,84703754.79,,3691137232.74,1851398250.19,,10249928527.08,207895039.74,,71305565.9,12239696435.97,3560498128.77,8890084043.42,9163698500.13,3045392270.77
20101231,20110412,20110412,0.53,16156141758.66,15631950459.37,,,540374398.39,500494462.88,512890157.17,670376402.54,3147761380.08,1960346972.57,,10370359325.68,212082149.47,,71305565.9,12429034174.23,3357808730.61,9168547079.65,9437725099.9,3438573670.34
20100930,20101029,20101029,0.39,11623292254.17,11246552488.84,,,387004455.8,352664609.5,421501029.54,,3066383877.27,1408022898.56,,9713534452.59,212785101.12,,71305565.9,11682051611.81,3173786211.8,8650169021.66,8835227657.04,3312904419.23
20100630,20100820,20100820,0.21,7192158208.16,6981869071.15,,,215241172.28,190672999.74,216565554.6,293898240.03,2735624505.06,1575483704.75,,8600465228.26,213388897.32,,71305565.9,10571746351.44,3058734555.63,7722731606.88,7886914006.43,2761023091.05
20100331,20100428,20100428,0.09,3072252860.33,2986663936.09,,,87022825.14,77646856.16,88183757.01,,2518024362.44,1488165875.14,,7821482982.09,213843290.43,,71305565.9,9803632794.2,3013349275.81,7073203342.34,7226438425.08,2155385882.01
20091231,20100428,20100428,0.34,11771074202.8,11439555438.08,,,339427722.85,305560728.69,340785271.09,472691033.78,2086261411.67,1336414608.41,,7419668752.75,215814837.9,,71305565.9,9444071485.63,2581606949.85,6791422864.99,6944523972.67,2412420073.8
20090930,20091029,20091029,0.17,7960284521.23,7798516247.38,,,167046201.96,154478226.67,179632187.58,,2100681092.99,1245757233.44,,6636290099.06,216702603.87,,75826223.58,8539314236.11,2265249900.8,5792548315.36,6164452352.46,1827786954.47
20090630,20090820,20090820,0.07,4555055200.71,4487436921.09,,,70280428.24,59689209.6,72420844.54,147136878.75,1894830097.11,1313351912.17,,5808488740.05,209978206.97,,75826223.58,7716566655.0,1727676897.09,5065916407.15,5436492388.42,1592000634.94
20090331,20090425,20090425,-0.02,1831023521.29,1842803645.55,,,-11815543.9,-13451614.29,-2808180.54,,1700154438.83,1437936890.42,,5425457916.03,211591132.17,,75826223.58,7340361190.77,1668806215.0,4673850715.12,5062324725.72,1122838890.15
20081231,20090411,20090411,0.44,12389728489.76,12139609504.52,,,270032699.6,338287698.15,261065929.4,382850270.9,1470742755.79,1742024218.8,,6205605420.65,212979465.83,,75826223.58,8076068634.63,1880760587.84,5390735593.36,5758245113.44,1524936403.45
20080930,20081029,20081029,0.44,9732832663.01,9453469523.5,,,295572200.94,319384971.56,287660142.41,,2125359434.87,1450821904.08,,6097169623.32,206382832.85,,75826223.58,7866575548.88,1970965812.9,5490431283.0,5633704774.39,1232787326.64
20080630,20080815,20080815,0.39,6507299487.28,6286730677.77,,,236053824.17,266957438.36,210510282.51,266690855.86,1761854089.31,1522843757.18,,5496115378.08,207033874.12,,75826223.58,7245116778.87,2163049487.93,4851694046.19,5079234052.31,1299039456.42
20080331,20080428,20080428,0.34,2586605818.12,2485739421.15,,,102790590.66,141927965.5,89671744.72,,1242689183.83,1498260379.14,,5035581637.63,208572361.57,,75826223.58,6749259825.25,1873064678.85,4375761540.47,4544519209.4,1166819662.75
20071231,20080418,20080418,0.92,12441655068.96,11913302143.1,,,540413672.78,513161879.34,524048167.91,617367651.49,1212150654.62,1324830792.51,,5325851973.3,210238434.79,,75826223.58,7044698104.23,1903290978.22,4753899511.09,4950832322.34,1602577356.96
20070930,20071027,20071027,0.54,9291651689.88,8980576339.45,,,319297489.02,309078724.74,335050788.03,,1234063065.27,1235557418.33,,4940811276.76,172039305.45,,72148258.84,6505403341.25,1844080177.23,4630178625.02,4632128625.02,1290981083.43
20070630,20070817,20070817,0.3146,5942165803.36,5759883754.89,,,186708986.03,182749584.42,182315106.14,228073278.77,1148533268.98,1357295358.39,,4689064212.18,166828072.76,,66688249.42,6169757108.1,1807432204.09,4394422075.73,4396372075.73,1188255842.99
20070331,20070425,20070425,0.17,2674508868.78,2593499918.84,,,82789453.7,75413988.39,78628598.29,,810295908.05,1098813792.62,,4102154363.56,73876323.68,,,5520300515.86,1658837528.43,3753286002.53,3765186002.53,1049336633.34
20061231,20080418,20070418,0.81,9936045508.08,9579299232.71,,,366468530.12,324498116.03,389437402.97,467965145.66,577423909.55,1263945270.97,,4157351387.83,185994415.79,,75826223.58,5505703432.2,1399771715.15,3733290929.05,3830007749.12,1482944910.59
20060930,20071027,20061030,0.54,7509302337.8,7248873516.14,,,258661073.59,229045098.76,,,824555430.72,896779661.16,265612.42,3718614683.64,88910296.49,,,4882102041.9,1366257444.95,3645525986.36,3651727986.36,1165011932.11
20060630,20070817,20060804,0.3158,4492450573.97,4330411502.38,,,159463638.33,139072084.17,169236390.46,203903908.26,673403851.96,917477872.19,219608.92,3351828846.43,89787958.48,,,4468369827.18,1262786298.28,3317652624.9,3323854624.9,1102516860.83
20060331,20070425,20060422,0.17,1886752123.96,1826427459.73,,,61077736.61,52912527.74,,,514763496.58,939625641.35,351440.74,2717125828.05,75145318.99,,,3767797661.47,1157078346.97,2637570771.27,2643772771.27,864044282.16
20051231,20060408,20070418,,7717148037.48,7515042182.89,,,248463947.29,216513235.32,214469027.83,285024728.55,385741659.08,1060587550.11,152456.67,2907073820.13,56438540.94,,,3843212899.1,1118705375.12,2750347723.3,2756549723.3,
20050930,20051029,20051029,,5490419162.97,5346035051.64,,,186890405.12,161210310.46,,,496886686.92,1095489610.2,658403.65,2723544068.47,72949974.7,,,3607338040.65,1154059220.34,2486409287.04,2592611287.04,
20050630,20050730,20050730,,2318301022.82,2245470253.27,,,107308763.8,92182074.56,79194263.57,106872593.21,225819667.87,925657545.58,116469.71,2087553559.76,48505706.44,,,2731418407.76,731690005.77,1863894423.18,1866496423.18,
20050331,20050430,20050430,,1013008066.63,990531805.16,,,36640177.44,31903967.83,,,252475629.05,808964533.35,238898.48,1839293649.23,49809048.41,,,2473194166.95,609230760.84,1651332037.64,1653934037.64,
20041231,20050310,20060408,,2729384491.52,2631628934.83,,,137054798.35,116179607.83,99828621.65,136761927.25,13951969.62,391135950.09,669418.49,1024089616.99,49433820.67,,,1521828020.01,239308187.41,861337523.17,863939523.17,
20040930,20041025,20041025,,1930649963.04,1851827718.79,,,95425377.74,79713942.3,,,63423620.55,485882846.18,662116.86,1061375577.11,49923851.6,,,1556915426.96,321873993.21,900834191.6,903838191.6,
20040630,20040812,20040812,,1187618683.0,1130754516.51,,,59365375.56,49476693.0,56819516.05,79491961.68,20150457.39,513136839.33,880799.22,1080673361.17,50413882.52,,,1454859275.96,279944229.71,828885251.51,829920251.51,
20040331,20040428,20040428,,556569369.92,533320426.62,,,28262971.26,24488670.01,,,8257262.11,415378349.88,281317.38,971465259.51,50990210.19,,,1349512310.23,265767639.2,690105463.44,691140463.44,
20031231,20040417,20050310,,2599758254.53,2460168214.53,,,163562388.45,144724703.17,142572803.06,189734219.88,7548064.11,398113162.51,733736.79,1036261067.53,51393944.36,,,1417476797.93,261424471.32,797152589.43,798187589.43,
20030930,20031025,20031025,,1788270852.23,1684168114.85,,,114923879.02,96744352.75,,,36764147.93,439258449.05,400887.12,951336209.0,51906554.84,,,1335280802.91,261158024.55,749520768.83,750220768.83,
20030630,20030809,20030809,,1114633420.89,1046631087.51,,,72643957.87,60416756.56,69551700.37,90771702.61,15773938.69,453401412.21,513845.95,788953012.14,52389059.24,,,1181111474.01,194115962.04,624812314.2,625512314.2,
20030331,20030426,20030426,,548105901.47,515897829.98,,,36721058.35,30323251.23,,,25658212.35,457927030.38,481727.11,780995193.69,52871563.64,,,1188255134.1,246793021.8,636971159.73,637671159.73,
20021231,20030412,20030412,,2111335005.47,1999297195.49,,,150330573.72,127318767.5,117175536.67,156075847.53,18379936.87,337913633.17,1725460.96,774962679.83,53354068.04,,,1184682541.59,153904320.03,662830720.56,663530720.56,
20020930,20021025,20021025,,1383215819.59,1313227351.13,,,94352064.97,85645058.76,,,18431669.83,439748080.03,846033.25,894702356.69,53851139.05,,,1304161230.39,259494154.95,797993671.93,798193671.93,
20020630,20020819,20020819,,715006134.03,670364489.62,,,61450508.35,55416156.3,47604825.83,66262246.99,22645119.07,419892937.71,1542547.02,831209391.6,48498003.34,,,1240799917.26,200007871.44,744255357.13,744455357.13,
20020331,20020424,20020424,,281547598.83,272226079.78,,,13730359.28,11255508.69,,,16975177.75,373537278.11,587160.15,630138005.03,48120712.29,,,1013049682.07,104213993.6,548946299.22,549146299.22,
20011231,20020321,20020321,,1187590727.61,1156317550.33,,,61683452.92,61669915.57,39494938.45,66762665.96,13629887.83,302623447.45,674993.14,599701311.05,48557205.9,,,988334855.53,90479147.64,528225443.58,528425443.58,
20010630,20010810,20010810,,477960700.61,468944049.22,,,35848163.21,43870626.82,13870988.82,24005794.16,6968698.12,309666454.14,636511.07,553263112.74,50311793.38,,,939763909.64,74597071.77,487095028.9,493210217.65,
20001231,20010227,20010227,,863141920.21,829443732.19,,,58057292.94,54745616.68,43386460.88,75710587.04,,227655438.45,837934.99,529264084.33,53135122.46,,,895868726.51,62676699.24,454200947.52,454200947.52,
20000630,20000729,20000729,,304289251.85,292968121.56,,,17171588.2,19236994.84,15032428.67,29837613.35,,260546949.61,701383.92,469838565.99,42833027.51,,,821895050.54,73472654.66,396846705.08,399013703.5,
19991231,20000325,20000325,,547723742.82,525361773.98,,,47505258.96,49554081.25,29760376.97,54050598.22,,167869914.71,469945.22,360628829.6,43649966.09,,,710065688.85,27838871.06,280562272.66,301493907.96,
19990630,19990824,19990824,,184581223.97,176136343.39,,,25742013.62,28139103.16,12718126.08,12718126.08,,158189898.91,1678149.93,338916377.74,44466904.67,,,677848566.34,20071650.11,192967439.98,262101757.64,
19981231,19990408,19990408,,481943054.89,438626465.87,,,62259032.52,71758646.97,55828108.26,79619149.66,43331578.04,131239286.0,2003393.94,351952946.44,45213903.13,,,695856675.51,13797826.1,213768771.28,286616559.25,
