end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20071231,20080415,20080415,0.02,156366876.94,176070486.34,,,10524021.97,8252663.15,3967453.02,5153086.1,2486675.35,539224755.4,,982545286.76,,,,1028452236.72,7737999.51,510342014.96,514709400.31,274195964.3
20070930,20071026,20071026,0.008,184633565.74,183089018.93,,,4653759.15,3103532.51,18607681.22,,102848888.84,518949093.96,,1112711572.44,,,,1137951198.01,4487500.01,619139321.8,621492509.36,283670268.99
20070630,20070818,20070818,0.012,155311335.84,149172867.85,,,6138467.99,4141619.41,18097347.67,18890052.67,111201632.34,541234036.54,,867857015.96,,,0.0,892844244.46,4742324.71,408441322.85,414347468.91,15670789.66
20070331,20070425,20070425,0.004,76142017.88,74470334.22,,,1671683.66,1356846.81,7694280.68,,58496354.81,598939683.4,,900641025.54,0.0,0.0,0.0,925944271.16,7780773.71,444326122.15,450232268.21,36027487.51
20061231,20080415,20070331,0.04,345595129.75,324273334.49,,,21578185.88,13071950.13,49487204.89,57115720.46,11731474.05,672297921.93,,910076830.55,,,,935762560.21,20449027.41,444363217.93,450269363.99,40848236.85
20060930,20071026,20061027,0.002,150523881.13,143165299.41,,,6898402.25,2942794.55,,,41780365.23,549279529.3,,1049862108.62,,,,1250793525.97,15069723.31,756394628.73,779219730.4,2072330.62
20060630,20070818,20060819,0.011,113318631.22,103134147.03,,,9724304.72,5788697.02,23132420.19,28023827.72,63561743.88,544810972.58,,961735339.52,,,,1173278588.04,14172302.01,644329017.56,698858890.0,5358453.89
20060331,20070425,20060428,0.004,59269880.92,51837779.37,,,7432101.55,3469126.02,,,47471208.34,546860232.76,,938918286.79,,,,1177544721.2,4321527.01,650353173.13,704883045.57,6127869.68
20051231,20060406,20060406,,122982042.44,118747594.42,,,6855490.35,4767442.55,29337358.07,38862591.26,52161626.87,369681874.89,,924982307.68,,,,1185217154.59,14172302.01,641494732.54,696024604.98,
20050930,20051027,20051027,,84832914.47,81813079.43,,,6516773.95,3568251.92,,,214912627.62,358785135.25,12315.0,1015609543.23,,,,1258717992.8,4480463.68,684628552.98,770266079.01,
20050630,20050818,20050818,,62665918.0,62433870.64,,,3064060.92,2266162.34,14084378.63,18789083.98,210546754.71,362472178.24,16110.0,1083759809.83,,,,1339782297.19,10427588.96,766994946.96,852632472.99,
20050331,20050429,20050429,,36730018.0,34544336.42,,,1482727.83,857946.48,,,190108651.55,355310862.37,165275.3,1175846395.32,,,,1433862333.44,9794912.91,849268735.77,935761123.69,
20041231,20050427,20050427,,338092502.0,327194684.74,,,12039911.45,5021517.62,46091987.4,55214339.4,174001786.15,372120982.39,286905.57,1071601046.39,,,,1331880684.34,10062798.14,750419895.04,836057421.07,
20040930,20041029,20041029,,154655931.0,149912559.72,,,5008818.17,3976821.15,,,145745699.43,508981022.78,395273.87,993011103.13,,,,1256864053.01,10602995.94,654592036.09,762085486.21,
20040630,20040818,20040818,,120570650.0,115473085.56,,,5127090.2,4095093.18,24246030.98,28802369.25,130391158.43,527111351.6,539405.17,998328764.37,,,,1264294718.16,10602995.94,661904429.21,769397879.33,
20040331,20040427,20040427,,96613425.0,93619731.78,,,3237038.75,1847530.38,,,126598614.57,530797422.0,677488.57,1041390285.39,,,,1304609700.73,10697647.93,677966974.58,825460424.7,
20031231,20040320,20040320,,224463397.0,181334946.6,,,44970963.63,26983959.23,75203821.13,83862194.28,71816205.97,529190798.31,757807.77,1000959290.85,,,,1266429708.42,5328622.65,641634512.65,789127962.77,
20030930,20031027,20031027,,108447927.0,72746972.6,,,37469100.82,24046663.53,,,111970024.6,394622145.8,851409.51,950684028.77,,,,1287804656.34,6255816.32,732638180.07,854185226.39,
20030630,20030823,20030823,,83915761.0,52606437.68,,,32363064.83,21422634.12,44759072.68,49175439.38,121454861.71,397521169.16,,923291663.63,,,,1176269296.02,7141113.57,623726849.16,745273895.48,
20030331,20030423,20030423,,21968803.0,14331264.9,,,8207322.79,5498906.27,,,101625595.57,385933762.57,,597789887.23,,,,881336971.67,6745475.02,358944561.0,489465298.98,
20021231,20030305,20030305,,186497446.71,141209311.12,,,46983837.62,33588530.3,67619313.03,75538800.76,118984119.87,389487869.26,259156.86,596114466.61,,,,849447172.26,11124684.05,332553667.86,463074405.84,
20020930,20021025,20021025,,93825858.42,57600005.26,,,37662420.88,25240040.88,,,64406156.95,454302734.41,,562749058.4,,,,816836510.63,18413506.57,281520109.31,438812233.63,
20020630,20020823,20020823,,55414219.4,34685445.54,,,21827847.8,21534972.8,31001359.5,34884344.99,52142573.84,463369236.56,,581539768.37,,,,837646834.61,20108114.32,333584083.19,463327625.69,
20020331,20020426,20020426,,24957511.18,15556114.36,,,9488249.33,9488248.83,,,63032288.42,467760452.04,,554199579.65,,,,821202424.01,22878652.36,329194234.06,458929939.06,
20011231,20020406,20020406,,155193837.88,117557531.89,,,36913342.47,25501013.25,60351793.25,71395697.35,42863813.12,474589286.96,,531367277.56,,,,801200693.59,24450387.97,318680752.47,448416457.47,
20010630,20010721,20010721,,23687891.32,44731258.06,,,-21759381.88,-21753490.88,-11739309.89,-5261737.25,19546509.88,42670440.78,253315.27,88367824.75,19230465.62,,,543005683.0,27744634.83,110413987.31,251969497.31,
20001231,20010224,20010224,,61638152.7,113292543.33,,,7917200.07,7917605.07,-23278603.43,-10296298.96,,47237120.74,128425.36,104568144.9,19492222.1,,,720113393.76,29985003.98,196311801.44,337867311.44,
20000630,20000812,20000812,,45781904.66,69076175.33,,,-14957832.25,-14929477.66,-12272224.95,-4450012.73,,56295990.11,1048791.66,134933346.41,54228165.98,,,896921373.1,61905249.04,293510658.83,456173358.83,
19991231,20000429,20000429,,118707212.35,197732763.12,,,-96052350.8,-96080504.99,-44088332.07,-5063478.88,,59841465.61,160020.42,106966088.65,54583445.72,,,844270698.67,38939544.54,225893171.74,388593206.74,
19990630,19990814,19990814,,57896459.44,66219471.55,,,-8271865.42,-8273365.42,5236905.71,5236905.71,,94768865.94,1355709.94,161692365.92,27431162.46,,,871395886.57,37760581.7,228882974.46,396938554.46,
19981231,19990327,19990327,,143435555.41,188809371.95,,,-45995721.0,-47690389.48,-36559134.67,-14456633.99,52803144.97,86010934.48,178032.23,170852097.25,27786442.2,,,891384183.16,35130010.02,238940135.63,408653485.63,
