end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160723,20160723,0.19,918192147.88,796513501.85,,,121812714.5,103221975.41,123735953.73,193165932.16,377887536.93,451434750.37,,1203326688.48,166210784.27,,,2903332581.86,192366730.98,472500860.2,726627882.35,263096218.67
20160331,20160429,20160429,0.07,470037658.25,422424744.05,,,47282807.45,41652054.06,51293530.67,,404514414.71,398048227.68,,1284035489.36,167220270.82,,,2890013423.01,159719611.11,502028399.57,776404495.8,354340576.89
20151231,20160227,20160227,0.68,1489071485.32,1331527785.03,,,155231979.25,144752829.49,167878474.82,277844589.6,293277011.58,414212825.06,,990980745.23,165317135.95,,,2556676265.72,173563207.67,730390141.44,1005218123.82,158749434.32
20150930,20151028,20151028,0.55,1096927299.53,970996776.46,,,123704596.07,111621833.03,129099840.04,,276508642.23,407685129.89,,778824298.19,152939649.11,,,2295072142.65,176068858.68,548264602.36,775426168.03,26109874.47
20150630,20150718,20150718,0.4374,808688215.26,705073989.5,,,101384333.62,89223793.85,109697973.2,158480862.76,306382251.41,363799006.75,,792295967.16,135000879.64,,,2229752532.97,164359426.17,505622698.96,733254214.54,68782592.81
20150331,20150430,20150430,0.15,321501525.44,288382662.12,,,31456150.37,26947236.23,32968833.73,,237099169.74,391748446.5,,769120077.44,144129237.93,,,2127143050.71,119908414.81,463439712.6,693984555.54,75769317.77
20141231,20150131,20150131,0.46,1317389551.39,1205204234.13,,,110048992.44,95193823.13,122033755.62,204507645.21,201523016.76,379001283.28,,763987812.68,125868047.43,,,2042131044.63,128222605.28,406941466.35,637230669.36,91794113.43
20140930,20141029,20141029,0.43,1019033184.28,916121636.74,,,100235726.32,93993445.54,106252911.36,,217816034.95,361028429.97,,780528092.65,126641899.32,,,1938994427.51,103709710.61,305696332.24,539929672.04,116919259.02
20140630,20140719,20140719,0.36,728491142.8,641665086.42,,,84553116.44,80216252.37,86721728.01,122112008.74,219424462.87,362031329.39,,783655072.32,127415751.21,,,1910021989.15,126100162.91,342539975.26,523042579.61,141817973.83
20140331,20140419,20140419,0.17,370100580.2,324396861.31,,,43819924.95,36775156.56,45354849.83,,280409907.35,343440336.35,,744045403.83,128189603.1,,,1805298634.51,104277219.97,306591740.79,458060497.65,64209486.78
20131231,20140228,20140228,0.51,1440423046.77,1292064206.9,,,142902542.61,114826927.04,172521126.08,231648954.07,245764944.0,330818256.78,,749024532.66,114598410.85,,,1800099010.02,158113879.76,365784073.18,468251050.89,88301957.82
20130930,20131019,20131019,0.48,1084935335.79,948767296.76,,,132937236.27,107240315.3,146595799.36,,280703976.32,282829478.08,,773935233.85,115103836.79,,,1666075531.65,91749151.91,317837305.45,332875998.58,79981932.22
20130630,20130817,20130817,0.34,763978984.82,666782773.27,,,94059518.54,77268402.05,105786167.9,131369436.55,248565620.39,308116887.15,,770176872.56,115372464.12,,,1638539272.51,120779327.09,320630145.88,335782612.71,110070123.81
20130331,20130420,20130420,0.15,343848150.01,303273825.6,,,39652258.25,33125736.87,42831449.04,,243527548.0,317377083.44,,851228364.88,116059490.79,,,1622850050.52,102797118.86,324020920.22,339305285.48,224574641.48
20121231,20130330,20130330,0.43,1278092628.17,1138125537.43,,,139623273.79,119077934.2,139800470.91,189920257.24,218438434.11,276235057.42,,758844248.74,116746517.46,,,1492026522.16,105247401.09,228142871.97,243559612.88,152771657.66
20120930,20121026,20121026,0.3459,873691623.3,770992545.66,,,102056519.85,84066622.31,98723890.09,,212154240.44,243565422.48,,749757222.47,117190511.8,,,1400190634.32,56795381.21,184196109.42,187322237.9,164664889.88
20120630,20120727,20120727,0.2214,605685859.68,535986086.36,,,68017487.74,57229941.06,66905314.96,91641494.21,272091343.11,244111716.84,,755542772.19,117803126.66,,,1368589941.4,56280856.63,178110562.41,181333730.69,128613128.08
20120331,20120420,20120420,0.1,271538933.42,244781018.13,,,26197116.37,25938289.16,24067360.67,,215405381.25,245954180.37,,703491372.13,85821582.62,,,1312017742.88,50601407.85,152603701.04,155918174.87,166222358.45
20111231,20120310,20120310,0.34,936008387.76,864451887.45,,,72279717.85,89260534.23,74501928.8,114349697.31,166478501.09,235018087.92,,695363123.05,85423890.29,,,1284136449.37,43962111.33,145994405.69,149412129.37,206793727.39
20110930,20111022,20111022,0.2893,651188724.99,590713839.6,,,60959628.28,71423705.8,64784147.94,,146613944.32,260427004.29,,693325189.23,85837956.28,,,1257019642.24,40078622.2,149531317.24,153431536.48,198525485.33
20110630,20110723,20110723,0.2363,438114987.0,394895669.34,,,43334273.66,56570106.18,45138136.01,62169293.04,149753285.31,261089331.84,,712044248.6,86356592.92,,,1260738371.81,35013116.57,167883388.11,171928435.76,258074756.27
20110331,20110426,20110426,0.19,245765739.33,216140336.44,,,28659141.16,44343051.52,30134030.19,,179283133.81,217074612.77,,715601180.83,84918779.45,,,1228560720.56,37211747.04,146200327.99,150523350.81,232985838.0
20101231,20110226,20110226,0.35,445312819.33,373202611.92,,,69906651.21,71738075.99,56582337.53,79411859.1,81449139.82,96199385.11,,366996759.5,31705933.26,,,915647494.61,24077087.03,72183362.34,72183362.34,182114046.08
20100930,20101022,20101022,0.3408,361653867.25,288548811.91,,,70465578.18,68990750.26,58096613.99,,125754303.61,68866753.41,,560848981.44,31833208.79,,,898548531.12,18485121.23,57691527.4,57691527.4,332861749.8
20100630,20100812,20100812,0.2047,265679441.21,220887627.25,,,42995583.05,41442393.7,44008173.13,54441277.47,113560791.0,71975455.32,,530428777.33,32028316.07,,,861829256.99,18524636.23,48570291.5,48570291.5,314082702.26
20100331,20100417,20100417,0.13,155296530.8,128237848.53,,,25937298.99,26099329.34,26261147.53,,122442614.48,75581243.22,,594715677.65,32223423.35,,,910838982.47,26638493.14,112631474.74,112631474.74,364651505.56
20091231,20100227,20100227,0.5,394209552.11,286320867.24,,,107823400.65,101153258.44,99622005.58,113144617.72,54937570.63,99243315.99,,558843201.46,32420630.63,,,864140432.45,12966261.9,41312261.23,41312261.23,392757213.09
20090930,20091028,20091028,0.45,328232946.75,227304848.48,,,100952159.57,92008278.48,93602374.23,,73208145.56,79153678.15,,591243216.77,32630554.77,,,863431883.05,13497586.53,46739859.35,46739859.35,414553796.07
20090630,20090721,20090721,0.48,244215035.32,173135607.47,,,71103489.15,64704668.77,70620572.88,75927821.87,97697491.51,64929897.29,,667223351.92,26288003.03,,,912246898.88,9761429.89,71586669.86,71586669.86,479202613.04
20090331,20090420,20090420,0.27,140025966.81,99200595.69,,,40849432.42,36749437.24,40930537.17,,112888041.82,66466146.04,,696912924.36,31093336.19,,,933929392.99,23746306.39,75317391.03,75317391.03,497607497.63
20081231,20090226,20090226,0.74,403999580.83,317381105.52,,,86618475.31,87675709.0,94609079.89,103895093.78,101147147.84,70321419.45,,640622244.68,26494070.77,,,851903668.85,19819566.99,30028970.06,30028970.06,444295459.75
20080930,20081024,20081024,0.52,300810258.67,237199413.27,,,63610845.4,58937170.87,72083857.77,,85913926.44,71263280.46,,661999257.02,24600814.48,,,815811633.69,16085356.28,22575473.03,22675473.03,465558207.25
20080630,20080827,20080827,0.41,202092387.3,157710832.18,,,44381555.12,40919474.55,52139407.24,56082053.87,76062518.07,57692989.04,,214565604.69,24743419.42,,,345809554.65,13710151.93,95675000.58,95775000.58,32770717.48
20080331,20080707,20080707,0.27,116737590.16,87602781.72,,,29134808.44,27016161.1,33251533.97,,78636922.9,64540476.47,,217170056.83,24886024.36,,,342873046.82,21268056.47,106750634.09,106750634.09,28320569.25
20071231,20080618,20080618,1.06,304019433.87,198650902.6,,,105452369.08,107022375.66,112521576.54,119330652.99,50319950.03,72660632.78,,151008792.14,25028629.3,,,266767005.19,9045789.79,57651925.67,57651925.67,7698974.31
20070930,20081024,20081024,0.88,242445362.61,151232025.11,,,91242786.27,89024995.33,96133832.08,,,,,,,,,,,,,30010538.88
20070630,20080827,20080827,0.73,188334038.4,113259776.13,,,75516112.64,74096822.33,78520305.09,81672105.52,,,,,,,,,,,,30627197.06
20070331,20080707,20080707,0.83,110176703.23,63663403.97,,,46513299.26,45106325.74,48241390.01,,,,,,,,,,,,,56440881.95
20061231,20080618,20080618,1.83,262803447.43,159263645.5,,,103742314.9,99419756.35,105575070.45,111052904.11,60162614.11,41496133.84,,133680397.37,2849788.41,,,196815035.34,9202847.45,64562331.48,64722331.48,9889256.34
20051231,20080618,20080618,1.05,172574599.98,106650175.35,,,65924424.63,57350459.75,65153001.3,70405353.78,35164513.51,23930712.35,,77925764.98,2953257.33,,,136467274.74,5145961.84,26674708.35,31134708.35,11572092.48
