end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.1929,15852177000.0,16352788000.0,,,-609253000.0,-684632000.0,-24549000.0,,18972889000.0,42797141000.0,,94027923000.0,5059256000.0,101173000.0,2168407000.0,175842864000.0,12212223000.0,73086821000.0,121298252000.0,11201827000.0
20191231,20200327,20200327,0.37,85815341000.0,90022721000.0,,,5838747000.0,2510113000.0,3707859000.0,6340416000.0,18394971000.0,41302279000.0,,90023127000.0,5157551000.0,94078000.0,2182326000.0,172107521000.0,12745264000.0,70551310000.0,117069543000.0,8659885000.0
20190930,20191029,20191029,0.1357,61660271000.0,60199095000.0,,,1727814000.0,1221642000.0,2827360000.0,,18442602000.0,31609196000.0,,81285522000.0,4863905000.0,72490000.0,2190493000.0,167002333000.0,10688274000.0,71759907000.0,111388077000.0,7653320000.0
20190630,20190828,20190828,0.1618,42717729000.0,41568774000.0,,,1518517000.0,1102220000.0,2189491000.0,3342275000.0,20411426000.0,32721828000.0,,81982919000.0,5027336000.0,64024000.0,2181828000.0,163563270000.0,12381902000.0,73932509000.0,109877484000.0,5366704000.0
20190331,20190430,20190430,0.1191,19099547000.0,18544086000.0,,,648577000.0,511627000.0,790395000.0,,,33300400000.0,,84622208000.0,4629699000.0,57254000.0,1958312000.0,162412607000.0,,75560699000.0,108228785000.0,10227726000.0
20181231,20190328,20190328,1.11,93497622000.0,92327701000.0,,,6477005000.0,4068455000.0,4463158000.0,6719692000.0,17895919000.0,27335324000.0,,81902959000.0,4660847000.0,99062000.0,1954985000.0,158883963000.0,13210828000.0,73536161000.0,106480975000.0,10532753000.0
20180930,20181030,20181030,0.759,66906147000.0,64499998000.0,,,3952711000.0,2852974000.0,3371013000.0,,,20937300000.0,,73339329000.0,4663837000.0,87402000.0,2221932000.0,149693008000.0,,71482010000.0,105241535000.0,10798627000.0
20180630,20180829,20180829,0.3061,43560398000.0,42041587000.0,,,1828383000.0,1315957000.0,2111287000.0,3133282000.0,18742967000.0,20027718000.0,,64114386000.0,4620905000.0,80469000.0,2105268000.0,138268359000.0,13134071000.0,58400876000.0,96622318000.0,4643026000.0
20180331,20180428,20180428,0.1409,19253639000.0,18813235000.0,,,748734000.0,583819000.0,956536000.0,,17120151000.0,20254423000.0,,64670777000.0,4686735000.0,72885000.0,2114900000.0,136601081000.0,13360986000.0,56180404000.0,92803219000.0,9029432000.0
20171231,20180328,20180328,0.81,76299930000.0,73335872000.0,,,4171685000.0,3158415000.0,5064916000.0,7408262000.0,16396726000.0,19258327000.0,,59001923000.0,4711244000.0,67399000.0,2112445000.0,130604379000.0,12216311000.0,51421759000.0,87366945000.0,5442857000.0
20170930,20171028,20171028,0.4187,53962706000.0,51515490000.0,,,2610912000.0,1761404000.0,3920157000.0,,15546184000.0,18689403000.0,,63470793000.0,4524580000.0,68249000.0,2144628000.0,135557585000.0,12396382000.0,58396974000.0,94194981000.0,11368423000.0
20170630,20170829,20170829,0.2554,33387152000.0,31910727000.0,,,1524203000.0,1066509000.0,2225080000.0,3377991000.0,16371018000.0,18336871000.0,,57457050000.0,4484650000.0,56588000.0,2140393000.0,129498854000.0,11345178000.0,53634687000.0,89626971000.0,5940423000.0
20170331,20170428,20170428,0.1624,14675987000.0,13885149000.0,,,835650000.0,618463000.0,,,14154592000.0,17683618000.0,,57467851000.0,4537742000.0,53091000.0,2121131000.0,129357960000.0,10939401000.0,50349644000.0,89506343000.0,7108733000.0
20161231,20170328,20170328,0.14,51111652000.0,51159437000.0,,,800538000.0,734983000.0,1034861000.0,3226691000.0,11526075000.0,17409515000.0,,53352031000.0,4654757000.0,49990000.0,2127893000.0,124614748000.0,10160951000.0,46249215000.0,85479956000.0,6338667000.0
20160930,20161028,20161028,-0.0898,34982614000.0,35027787000.0,,,75437000.0,-294162000.0,,,11340996000.0,17382283000.0,,46513597000.0,4841418000.0,51867000.0,2376236000.0,117625262000.0,8896484000.0,44147596000.0,82923927000.0,5688516000.0
20160630,20160831,20160831,-0.1444,23542843000.0,23911607000.0,,,-318988000.0,-541160000.0,838773000.0,2016552000.0,11461760000.0,17229834000.0,,44976531000.0,4900208000.0,41076000.0,2382436000.0,114799917000.0,9943237000.0,48061890000.0,80446229000.0,4310559000.0
20160331,20160429,20160429,0.1291,10412416000.0,9915393000.0,,,588596000.0,482720000.0,,,9987936000.0,16262204000.0,,47203781000.0,4972066000.0,28679000.0,1766424000.0,113227716000.0,7597041000.0,47568018000.0,76998222000.0,7262213000.0
20151231,20160329,20160329,0.72,58685804000.0,56415143000.0,,,2943736000.0,2271961000.0,3357393000.0,5166550000.0,10667049000.0,16416646000.0,,43530325000.0,4983558000.0,22966000.0,1762141000.0,106763171000.0,8893005000.0,45921237000.0,71268295000.0,3259123000.0
20150930,20151028,20151028,0.644,45271147000.0,43569080000.0,,,2445915000.0,1921421000.0,,,12853171000.0,18157792000.0,,47856613000.0,4372479000.0,121864000.0,1830686000.0,102991959000.0,9380635000.0,54369406000.0,71904663000.0,5723041000.0
20150630,20150828,20150828,0.5681,32637289000.0,31505227000.0,,,2026744000.0,1652410000.0,1461082000.0,2405046000.0,12778123000.0,19498338000.0,,47540126000.0,4439199000.0,90249000.0,1676574000.0,95593491000.0,10604888000.0,51085383000.0,65362621000.0,3380034000.0
20150331,20150428,20150428,0.1861,14580630000.0,14215528000.0,,,697441000.0,533554000.0,,,13048266000.0,18212821000.0,,48320881000.0,4372663000.0,56504000.0,1655122000.0,93345328000.0,11652613000.0,46890434000.0,65479955000.0,3379486000.0
20141231,20150325,20150325,0.93,70070855000.0,66980157000.0,,,3297874000.0,3033928000.0,3759034000.0,5420857000.0,11480465000.0,16773431000.0,,45172177000.0,4355832000.0,41705000.0,1663747000.0,87776181000.0,11364903000.0,43340077000.0,60494066000.0,2935251000.0
20140930,20141028,20141028,0.6086,49576732000.0,47387400000.0,,,2149865000.0,2016974000.0,,,13939475000.0,16924976000.0,,48265935000.0,4265963000.0,129105000.0,1587803000.0,88662342000.0,10410121000.0,44652801000.0,62568363000.0,3710906000.0
20140630,20140826,20140826,0.3885,32046128000.0,30487137000.0,,,1254810000.0,1286119000.0,1825609000.0,2436359000.0,14079494000.0,16468206000.0,,46065420000.0,3808560000.0,,1456001000.0,82494196000.0,9588128000.0,42820778000.0,57473080000.0,2758310000.0
20140331,20140426,20140426,0.048,12112863000.0,11766292000.0,,,-54432000.0,204638000.0,,,11413985000.0,16217264000.0,,43985677000.0,3897308000.0,,1471538000.0,78799485000.0,8843400000.0,38676710000.0,53958814000.0,4036796000.0
20131231,20140326,20140326,0.82,57874411000.0,55202136000.0,,,3370835000.0,2634498000.0,3097041000.0,4269981000.0,10066489000.0,15960590000.0,,41169668000.0,3699969000.0,,1395938000.0,72605972000.0,7781645000.0,32576349000.0,48109844000.0,4181496000.0
20130930,20131030,20131030,0.3669,41189166000.0,39359169000.0,,,1902135000.0,1252976000.0,,,12185885000.0,17343571000.0,,43046059000.0,3563355000.0,,1297481000.0,70559666000.0,7866292000.0,33998923000.0,47101620000.0,3331405000.0
20130630,20130828,20130828,0.2073,28585158000.0,27432613000.0,,,1117169000.0,715229000.0,1607040000.0,2167014000.0,12725556000.0,17516418000.0,,42978287000.0,3572211000.0,,1283876000.0,68770320000.0,8174932000.0,33156612000.0,45916368000.0,3233326000.0
20130331,20130427,20130427,0.0824,11796454000.0,11391494000.0,,,415354000.0,256242000.0,,,9533327000.0,19104171000.0,,41479710000.0,3242952000.0,,1264965000.0,66409640000.0,7327003000.0,30162422000.0,44329073000.0,4520281000.0
20121231,20130322,20130322,0.73,54334057000.0,51655326000.0,,,2639441000.0,1930430000.0,3508190000.0,4593515000.0,8238033000.0,18034726000.0,,38346189000.0,3273750000.0,,1267162000.0,62992380000.0,7059420000.0,25540032000.0,40875223000.0,4397512000.0
20120930,20121030,20121030,0.5951,40701249000.0,38343400000.0,,,2331451000.0,1657658000.0,,,8115505000.0,16104039000.0,,41500876000.0,3132828000.0,,1294701000.0,65724428000.0,6178295000.0,28296862000.0,44286022000.0,6354630000.0
20120630,20120825,20120825,0.3507,27364446000.0,25906866000.0,,,1439124000.0,1007678000.0,1727804000.0,2262837000.0,10349376000.0,16749710000.0,,41396821000.0,3270125000.0,,1289950000.0,65231747000.0,8041510000.0,28912567000.0,44489830000.0,3904437000.0
20120331,20120425,20120425,0.141,12351927000.0,11740218000.0,,,620803000.0,410218000.0,,,6863942000.0,16281823000.0,,39487019000.0,3120949000.0,,1228902000.0,63371505000.0,7393582000.0,28102953000.0,42098444000.0,5925814000.0
20111231,20120323,20120323,1.39,64125053000.0,59397876000.0,,,4735293000.0,3658938000.0,5615960000.0,6711740000.0,8110784000.0,15468352000.0,,40727025000.0,3172222000.0,,1207504000.0,64361714000.0,7328966000.0,31236333000.0,42748042000.0,6563253000.0
20110930,20111028,20111028,1.2475,50994566000.0,46437877000.0,,,4493850000.0,3380099000.0,,,10608593000.0,16099802000.0,,42772890000.0,3150995000.0,,1228254000.0,66483415000.0,8490493000.0,34377105000.0,44991125000.0,5533519000.0
20110630,20110824,20110824,1.0545,36478098000.0,32731267000.0,,,3729782000.0,2793401000.0,4192524000.0,4688601000.0,11953665000.0,15486058000.0,,42382160000.0,3204935000.0,,1236394000.0,66163921000.0,9573142000.0,34761777000.0,45009751000.0,5104385000.0
20110331,20110426,20110426,0.5102,17056642000.0,15276163000.0,,,1725546000.0,1299035000.0,,,10795299000.0,16669870000.0,,42322186000.0,3246268000.0,,1200428000.0,63881370000.0,10003529000.0,36586965000.0,43290046000.0,4878105000.0
20101231,20110323,20110323,1.13,51768316000.0,48603707000.0,,,3438168000.0,2850859000.0,3852095000.0,5236621000.0,8129836000.0,13423747000.0,,33791508000.0,3218571000.0,,1168594000.0,54130649000.0,9117500000.0,29971335000.0,34923949000.0,3797415000.0
20100930,20101028,20101028,0.8733,38177288000.0,35472703000.0,,,2824907000.0,2572216000.0,,,12548035000.0,12100287000.0,,39546856000.0,3174389000.0,,1287276000.0,58760441000.0,11269177000.0,34629225000.0,39724867000.0,4684103000.0
20100630,20100824,20100824,0.3428,21237889000.0,20137891000.0,,,1129318000.0,1085149000.0,1352088000.0,1824723000.0,9452740000.0,12292760000.0,,35382714000.0,3254447000.0,,1294949000.0,54579932000.0,11004332000.0,31514158000.0,36931855000.0,4022945000.0
20100331,20100427,20100427,0.13,7774491000.0,7455228000.0,,,404409000.0,419502000.0,,,7039281000.0,10389847000.0,,29196556000.0,3147020000.0,,1469129000.0,48432286000.0,6970922000.0,22712539000.0,30677370000.0,3990500000.0
20091231,20100323,20100323,0.36,20475507000.0,20684303000.0,0.0,,1320470000.0,1080711000.0,106759000.0,952732000.0,3862604000.0,6753566000.0,,20535330000.0,2777626000.0,0.0,1206522000.0,37358383000.0,4462255000.0,15197351000.0,21531752000.0,4396525000.0
20090930,20091028,20091028,0.29,13885634000.0,14236433000.0,,,1095240000.0,861688000.0,,,2892409000.0,7497306000.0,,16181478000.0,2719383000.0,,1155569000.0,31673665000.0,3013132000.0,11640536000.0,17014869000.0,2700746000.0
20090630,20090820,20090820,0.3102,9442276000.0,9670167000.0,,,1146527000.0,907628000.0,-109743000.0,267569000.0,3107087000.0,7425560000.0,,17054290000.0,2743448000.0,,1152573000.0,31998831000.0,2947651000.0,11164625000.0,17281141000.0,3571403000.0
20090331,20090428,20090428,0.1574,4258608000.0,4268949000.0,,,564491000.0,442354000.0,,,3594503000.0,7854630000.0,,18901565000.0,2583077000.0,,1146955000.0,34314579000.0,3571228000.0,11678054000.0,19170378000.0,4079003000.0
20081231,20090331,20090331,0.53,47327281000.0,45540829000.0,,,1766979000.0,1685205000.0,1982186000.0,2678951000.0,4193731000.0,7833378000.0,,18818379000.0,2645457000.0,,1150251000.0,34557863000.0,4391266000.0,12399120000.0,19623415000.0,2822175000.0
20080930,20081028,20081028,0.64,43120591000.0,41256127000.0,,,1927659000.0,1811940000.0,,,7860706000.0,9353903000.0,,24960109000.0,2331490000.0,,1006162000.0,40631705000.0,6441112000.0,16570265000.0,24760071000.0,2886404000.0
20080630,20080822,20080822,0.385,30170836000.0,28844834000.0,,,1194474000.0,1100653000.0,1546464000.0,1897692000.0,9814151000.0,9498475000.0,,27448703000.0,2303995000.0,,961630000.0,43606295000.0,8011357000.0,18181332000.0,27490109000.0,2547913000.0
20080331,20080429,20080429,0.1524,11987885000.0,11465603000.0,,,481271000.0,443656000.0,,,10153083000.0,9233273000.0,,29033253000.0,2283744000.0,,984048000.0,46036406000.0,7271453000.0,20018081000.0,28034777000.0,2844612000.0
20071231,20080402,20080402,1.19,48760826000.0,47044391000.0,,,3457387000.0,3325606000.0,2088243000.0,2665014000.0,8899769000.0,7715381000.0,,24366794000.0,2360367000.0,,977949000.0,40391920000.0,6979610000.0,17134986000.0,22849619000.0,3015348000.0
20070930,20071027,20071027,0.7238,36699107344.98,35388567949.72,,,2139063840.48,1991933390.49,,,8588150254.92,7793092709.34,,23095819670.92,1504060874.99,,329613001.57,35672227905.48,7630842188.68,15857045548.67,20838174284.05,1913165264.86
20070630,20070818,20070818,0.5,23388134137.5,22401361725.94,,,1443313666.77,1358129211.92,1179952251.16,1436827666.18,8926396321.74,6629996814.27,,21163733913.65,1406677706.22,,311625230.71,32611938035.58,7226942708.26,14118803153.01,18224407069.42,1082353973.62
20070331,20070426,20070426,0.26,10204597616.75,9629428664.91,,,649053105.01,598383286.85,,,6968012557.38,6058446463.9,,18460022607.48,1404066577.08,,314958315.98,27778585612.43,6581078222.81,12500453095.3,14340876416.36,1544308648.55
20061231,20080402,20070317,1.06,33573664000.0,30793640000.0,,,3168790000.0,2984259000.0,2621548000.0,3010493000.0,5180868000.0,4727570000.0,,15124836000.0,1359909000.0,,293682000.0,24191571000.0,3853251000.0,10153319000.0,11123259000.0,1949249000.0
20060930,20071027,20061026,0.8222,25982992716.79,23678747796.1,,,2522935621.73,2313285895.26,,,7119546258.51,4661822004.65,26694031.14,16111561567.27,528089534.55,,,22703734400.79,5005793208.38,9397273866.49,11291094997.64,2878036210.16
20060630,20070818,20060808,0.52,15028733307.52,13756875478.5,,,1439144090.91,1503252918.8,1085261199.56,1262697153.86,5708791929.72,5320542505.95,26662987.36,16256387268.29,491106461.3,,,22421897509.4,5665740654.17,10682739331.88,11710813228.64,3762775982.99
20060331,20070426,20060426,0.25,5622980621.42,5130342375.33,,,592875473.53,539319681.16,,,3994786402.7,3881733741.6,22279894.1,12174040239.58,481605312.61,,,18143881095.54,3691190403.11,6636467834.92,7425212918.82,2695907159.3
20051231,20060318,20060318,,30959310599.33,28152806916.45,,,3061026717.42,2817759894.4,2954793215.83,3299269451.46,3449826569.01,3371700727.51,22625668.24,11372159353.9,485792989.46,,,17173071188.55,2451239665.32,5832183789.85,6823574256.18,
20050930,20051029,20051029,,25763229732.93,22909977914.93,,,3016717388.31,2816081010.95,,,4786736704.72,4252729904.55,23025734.37,13253435854.47,411770869.73,,,18771995729.14,3248343892.02,8020069053.46,8382858321.3,
20050630,20050818,20050818,,18127482652.47,15938346591.91,,,2299319171.72,2105903019.12,2295056208.43,2463075555.3,5811966887.95,6717943472.69,28782909.92,15494301971.33,400468965.34,,,20844689993.1,4182445808.79,10454928016.48,10980857484.08,
