end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.01,107948011.19,107719658.61,,,1114045.63,1013515.63,2510599.47,,269258493.82,250483060.29,,677846225.23,39021522.16,,,982531758.72,128994944.43,552913409.72,601638488.09,9408869.42
20191231,20200416,20200416,0.05,710389903.34,698798533.3,,,16293182.44,10012264.88,30329825.79,40254124.78,298497869.42,199920858.35,,732651409.09,39292263.1,,,1040092877.49,125607618.89,610473876.65,659821494.65,35646099.22
20190930,20191031,20191031,0.03,488409420.63,485492781.75,,,5322963.4,5199225.29,17693516.82,,305921148.31,217252600.16,,753220529.38,39563004.04,,,1071128145.13,132776210.51,631455977.82,681426135.45,39672425.69
20190630,20190830,20190830,0.01,357316367.32,356905969.48,,,2142027.89,2149866.85,12570583.25,17535729.37,341340769.84,180612208.1,,683045233.53,39833745.09,,,1003165345.65,132702332.11,565919997.15,616512694.41,16671311.84
20190331,20190427,20190427,0.0,159921466.58,159786035.98,,,781474.05,791363.01,5621093.17,,283539653.51,189748650.88,,632069686.47,40104486.03,,,954097276.17,,517554141.88,568803128.77,7747165.92
20181231,20190427,20190427,0.03,570674146.76,619776933.13,,,6856832.47,6286029.44,-24161244.13,-12041148.31,251903174.78,215036478.32,,678538699.51,40375226.97,,,1002587459.37,131288312.3,566246898.46,618084674.98,59497204.31
20180930,20181027,20181027,-0.22,417014825.47,477167097.39,,,-44739448.32,-44914924.36,-35639724.62,,331483790.23,223606192.15,,719332399.05,40645967.91,,,1065263661.81,,679400265.07,731961831.22,36323058.85
20180630,20180830,20180830,-0.09,263132496.61,296076187.95,,,-18324646.48,-18499822.52,-15248884.16,-8763704.32,332052618.63,246317940.4,,755637819.85,40916708.82,,,1104120053.1,165900362.69,691252764.89,744403120.67,44716889.27
20180331,20180426,20180426,-0.04,106261054.57,118783195.22,,,-7677551.58,-7678570.33,-1274649.69,,329013559.21,262682448.14,,812124054.32,41187449.76,,,1167732232.99,139877908.13,743454902.96,797194048.37,100237243.07
20171231,20180426,20180426,-0.62,535996588.95,667738001.31,,,-123255085.78,-124529059.63,-107749449.91,-93348977.69,366824585.5,261887211.35,,808792361.75,41463319.03,,,1168593483.27,150893537.4,736048793.28,790376728.32,78105057.68
20170930,20171027,20171027,-0.27,372392506.94,436615046.52,,,-56694566.86,-54580431.55,-40786627.96,,411769082.41,275676866.06,,825028806.69,41741752.09,,,1189251181.42,174680355.46,683247991.09,738421228.63,41320385.17
20170630,20170830,20170830,-0.15,213562878.65,253348383.57,,,-32257532.2,-30472663.05,-31751981.68,-24340104.62,397154820.09,261608715.24,,781466830.0,42020185.33,,,1147133237.01,162965250.68,616452727.01,672195515.72,31621793.89
20170331,20170428,20170428,-0.06,88382584.55,101857795.08,,,-13380963.95,-12781334.94,-10109564.32,,384628207.09,204251142.95,,742083321.32,42298618.57,,,1111223496.6,117156559.57,562282107.32,618594447.2,11974401.89
20161231,20170428,20170428,0.03,484468087.48,544907618.03,,,-55940925.93,5256000.78,-43618619.25,-27207034.45,414644570.38,198452786.46,,856011187.68,42577051.81,,,1229936203.22,123768010.31,667643927.83,724525818.88,46551349.53
20160930,20161026,20161026,0.09,388687168.89,430546834.96,,,-39590916.07,18620186.31,,,521526443.84,192448859.16,,878084219.97,42855484.97,,,1253582150.93,159974839.13,676165702.06,734781114.02,21426261.01
20160630,20160826,20160826,0.2,295680397.63,317479246.35,,,-19530098.72,41244036.84,137224.7,8661994.45,598826112.4,154122275.0,,1026049792.12,43133918.21,,,1414509426.69,199858273.52,813931018.67,873084539.25,77685235.79
20160331,20160429,20160429,0.0,124080410.2,123311955.1,,,768455.1,870370.49,6173641.87,,571353299.12,162081594.43,,1060186806.44,43413251.44,,,1444690070.14,162642855.98,953338114.48,959413114.48,44989839.11
20151231,20160422,20160422,0.05,928482689.59,925978147.53,,,6148752.56,9778270.68,25615700.19,43350920.0,608323707.71,142372302.75,,1047161459.53,43691144.62,,,1433783242.66,211346899.64,943076657.49,949376657.49,48265156.61
20150930,20151028,20151028,0.03,622990920.49,618871441.13,,,5156858.64,6356714.0,31288114.02,,582129928.48,249731572.75,,1150326385.4,43948984.53,,,1538468061.79,237533960.21,1050958033.3,1057483033.3,38768049.65
20150630,20150827,20150827,0.03,380232992.66,376667621.23,,,5863843.33,5867680.81,19097711.96,28107325.52,531696432.9,262775267.46,,1047417660.83,44248730.98,,,1355593649.5,214164657.67,868347654.2,875097654.2,12276175.61
20150331,20150424,20150424,0.01,144060638.7,142645699.1,,,1414939.6,1373941.05,4635865.18,,456778079.3,279525142.7,,1004082161.07,44526624.16,,,1296198911.59,186856776.26,806861442.79,813836442.79,21596936.01
20141231,20150424,20150424,0.08,923825119.05,915003734.65,,,13864426.99,16037544.21,35908932.7,55507048.4,503447771.07,235306614.39,,1003210192.99,44804517.34,,,1300881859.7,201719906.95,812693331.95,819893331.95,47162497.74
20140930,20141029,20141029,0.05,629319234.89,623886726.29,,,7637386.39,8860508.25,38146790.53,,456155804.23,312384461.72,,945829488.5,54808836.93,,,1266163307.91,242176188.69,785001816.12,792351816.12,48436077.55
20140630,20140826,20140826,0.04,388735788.25,384356324.21,,,6498235.04,6930084.58,25276503.8,34917335.97,444872369.49,253655194.21,,945678745.5,55152289.92,,,1257938315.47,215228100.08,776441247.35,784041247.35,65305832.81
