end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130731,20130731,0.42,64062328755.0,55189114367.0,,,9372001010.0,7107175822.0,12714541976.0,18400820006.0,13095494181.0,6544903315.0,,38632118701.0,10234094491.0,,13292770263.0,260762640648.0,9689850001.0,94294143109.0,192816648152.0,15621405547.0
20130331,20130424,20130424,0.18,32136095981.0,27908196302.0,,,4332163897.0,3290254439.0,,,13911857271.0,7439614742.0,,35566306771.0,10269782405.0,,13641214816.0,256171934739.0,8559728413.0,88613554820.0,187901577196.0,10994821652.0
20121231,20130320,20130320,0.42,133966658882.0,125662022249.0,,,9120759409.0,6852454047.0,18062830891.0,29152773753.0,14942374163.0,7022383552.0,,35145072320.0,10362011127.0,,13839912763.0,256861869430.0,7299386659.0,91282674379.0,191943629092.0,10505387385.0
20120930,20121024,20121024,0.3,100116966873.0,93943571481.0,,,6822989403.0,4995851877.0,,,12838813284.0,7313815827.0,,35953805784.0,10395686772.0,,13781995332.0,256902163559.0,8008848441.0,84663745376.0,194121260501.0,12063996352.0
20120630,20120801,20120801,0.16,67180472922.0,64166660307.0,,,3479694166.0,2587296567.0,7615785565.0,13244996447.0,13477230255.0,8086975641.0,,39638839240.0,10229044861.0,,13429768177.0,258941369408.0,8702718152.0,86519450821.0,199192508193.0,13394473605.0
20120331,20120425,20120425,0.07,34261272913.0,32964979995.0,,,1559945792.0,1161066871.0,,,14687715275.0,7923125363.0,,37952189407.0,10302153935.0,,13535903586.0,257893982664.0,11260659479.0,87420399222.0,197945122677.0,10386146965.0
20111231,20120321,20120321,0.09,133420768944.0,133084696640.0,,,1139266585.0,1364259259.0,8217823891.0,20117916869.0,14814481187.0,7525620585.0,,34404049913.0,10207157254.0,,13204814510.0,254365393306.0,9109088804.0,93764853461.0,196205531181.0,8552782233.0
20110930,20111026,20111026,0.1,99811022907.0,98711160697.0,,,1697057483.0,1467698389.0,,,12376248108.0,7284555049.0,,38064761003.0,10253401029.0,,13487733765.0,253105683867.0,7632236557.0,101952461358.0,194845004289.0,13517823664.0
20110630,20110810,20110810,0.08,64054145779.0,62936499197.0,,,1523795354.0,1207928518.0,4752836986.0,10605535924.0,12874712265.0,7107242525.0,,36661556462.0,10543804725.0,,14199308272.0,252768907630.0,7865708783.0,97626929953.0,193469057258.0,11837620102.0
20110331,20110420,20110420,0.02,30399826807.0,30194475092.0,,,368402462.0,247369183.0,,,13530129940.0,5978454792.0,,34669587802.0,10567628014.0,,14141651668.0,249590793007.0,8634882881.0,92865663520.0,187879528424.0,10297797076.0
20101231,20110330,20110330,0.29,104307701910.0,100829406827.0,,,4122209005.0,3680328161.0,8616036985.0,18946248948.0,10272593414.0,5190435156.0,,28794580047.0,7507217342.0,,11955539690.0,223952747826.0,5339792472.0,80055834064.0,163093531777.0,9426437511.0
20100930,20101020,20101020,0.26,76791599299.0,73682482365.0,,,3727890188.0,3248744157.0,,,10200229046.0,4411035938.0,,28674459917.0,7216478509.0,,11405900324.0,209930796654.0,4712680682.0,71394907407.0,160811247030.0,8717157229.0
20100630,20100811,20100811,0.17,48853858545.0,46911045083.0,,,2380737005.0,2127656391.0,4223719140.0,9393573815.0,9784323730.0,5211687386.0,,26405493325.0,7014926066.0,,10855642739.0,202736391601.0,5083158426.0,64061019279.0,155106349634.0,5804275071.0
20100331,20100421,20100421,0.08,24338577084.0,23186280592.0,,,1310847784.0,1141250825.0,,,9846038009.0,4076542546.0,,25538826044.0,7321098860.0,,10940195057.0,199798664681.0,4985107651.0,59606161202.0,150029666042.0,6045844946.0
20091231,20100324,20100324,0.42,79742330872.0,74584727552.0,,,5933428534.0,5393143989.0,10223881721.0,19457008731.0,9691272481.0,4083985593.0,,21994825516.0,7085887464.0,,10912159288.0,193997126854.0,4314985860.0,56556773857.0,145280245331.0,5226981648.0
20090930,20091021,20091021,0.34,56677500280.0,52725722215.0,,,4553440197.0,4241763543.0,,,7703630209.0,3896102772.0,,21546971063.0,6904046036.0,,10828942007.0,188446334414.0,3621935596.0,51209585223.0,141252947603.0,6097009712.0
20090630,20090812,20090812,0.16,33609727083.0,32043923941.0,,,1927426590.0,1928965147.0,3771804202.0,7854893856.0,7156151015.0,4402122874.0,,21488546290.0,6746744340.0,,10585965346.0,175086833593.0,3600567532.0,57541252605.0,131240821979.0,6047452039.0
20090331,20090422,20090422,0.05,16116035683.0,15576470971.0,,,604281287.0,578253860.0,,,7296490592.0,4159105507.0,,21952692302.0,6532544974.0,,10108912267.0,168341660900.0,2943025295.0,54042148731.0,125811888518.0,7552497562.0
20081231,20090401,20090401,-0.31,67825137078.0,72557209691.0,,,-4601897295.0,-4213218623.0,-979738367.0,6666798809.0,7128244389.0,5169847161.0,,20018178358.0,6800885941.0,,10672965231.0,164587660182.0,2997905901.0,51651731810.0,123014861742.0,5566625073.0
20080930,20081022,20081022,-0.22,50119578505.0,53617305241.0,,,-3231661575.0,-3099595662.0,,,6832979383.0,5689539738.0,,24763299206.0,6697781619.0,,10814235591.0,162017713229.0,3760037997.0,63428453806.0,119034395910.0,9458985181.0
20080630,20080828,20080828,-0.04,30790535853.0,31496603741.0,,,-632686647.0,-700636389.0,530133672.0,4233038655.0,6926607535.0,4479965694.0,,19060914193.0,6964146908.0,,11419631709.0,152968293935.0,3853359963.0,52847209271.0,107010222930.0,4550394382.0
20080331,20080423,20080423,0.02,13533952821.0,13342870394.0,,,302459964.0,225866373.0,,,5991804979.0,3019653418.0,,14814845383.0,2308986182.0,,129441347.0,120382523706.0,2478769100.0,31509405481.0,70079532218.0,3101086805.0
20071231,20080326,20080326,0.5,50434614049.0,44550817579.0,,,7124676668.0,6417605258.0,7829932741.0,14999365206.0,6201384406.0,2319290494.0,,18551061169.0,2321671156.0,,129441347.0,122139350408.0,2017227031.0,30532117698.0,71373606719.0,7312264810.0
20070930,20071024,20071024,0.37,35927871120.0,31627129970.0,,,5545210677.0,4713381834.0,,,5059878936.0,2723481305.0,,14364200938.0,2139961432.0,,140442016.0,110301502975.0,1757575567.0,28600713144.0,61547970413.0,4102856103.0
20070630,20070815,20070815,0.24,23199792184.0,20388070927.0,,,3774080636.0,3134222077.0,3659130435.0,7121620609.0,5461531937.0,2765560779.0,,13943569175.0,1936283607.0,,140442015.0,106722658085.0,1667847218.0,28542227239.0,60264674722.0,3310098870.0
20070331,20070425,20070425,0.1,11183347938.0,9810860106.0,,,1617744061.0,1354919077.0,,,5516306352.0,2589816287.0,,16791520181.0,1912049790.0,,140442016.0,102265826500.0,1741042781.0,23884570435.0,53617741510.0,3081751475.0
20061231,20080326,20070404,0.49,44433924789.0,37099469369.0,,,8159734634.0,6819263526.0,9010396659.0,15453812412.0,6204034022.0,2133534601.0,,13620335129.0,1848960731.0,,133341119.0,112152093510.0,1290126082.0,25829603125.0,62753134446.0,3228603526.0
20060930,20071024,20061025,0.3,31570910515.0,26891421895.0,,,5158472653.0,4220906439.0,,,4936040203.0,2173092405.0,41163929.0,12179982357.0,-17578941.0,,,104529913217.0,1860331461.0,25092363877.0,59358411795.0,3466360456.0
20060630,20070815,20060816,0.17,19917710144.0,17220257857.0,,,3036466874.0,2512148107.0,3538347245.0,6658014251.0,4638858941.0,2261297354.0,65519988.0,11555643634.0,-70834340.0,,,100662024951.0,1360147813.0,25674689606.0,57244785858.0,2411266165.0
20060331,20070425,20060426,0.09,10136761657.0,8547406311.0,,,1700461592.0,1395646130.0,,,5405627533.0,2336576898.0,82493241.0,12195215024.0,-124074560.0,,,97465151750.0,1355642934.0,22272991087.0,52010382263.0,2953363638.0
20051231,20060329,20060329,,40247775556.0,33721652250.0,,,6817782464.0,5573638529.0,7811562666.0,13439149537.0,4904892612.0,2311356766.0,8319695.0,12063174648.0,-177780256.0,,,94947938479.0,1151850940.0,21914459945.0,50931737516.0,
20050930,20051019,20051019,,29125622148.0,24932529409.0,,,4405240040.0,3635408225.0,,,4905453047.0,2365460997.0,29870480.0,12606739492.0,-238402655.0,,,90916575350.0,1485846330.0,20607115131.0,48961840332.0,
20050630,20050810,20050810,,18860674631.0,16568328325.0,,,2421617105.0,1991553484.0,2979501739.0,5883130332.0,4817943375.0,2538944427.0,46296934.0,12555409967.0,-294337932.0,,,88530026105.0,1450466809.0,21983803703.0,48556402030.0,
20050331,20050418,20050418,,9317001922.0,8098347556.0,,,1232905247.0,1021662821.0,,,5180451652.0,1893527098.0,63903300.0,12900466248.0,-430074568.0,,,86756410415.0,1491742792.0,19626096027.0,44446026247.0,
20041231,20050316,20050316,,30292698696.0,23923562328.0,,,6630405834.0,5695383945.0,7168306927.0,11509824154.0,3730431156.0,1431403605.0,2319162.0,9653654524.0,-551009877.0,,,71324978078.0,738762443.0,15599885949.0,31568175327.0,
20040930,20041027,20041027,,21420124536.0,16793271422.0,,,4814488701.0,4044892191.0,,,3745287651.0,1377363512.0,26479733.0,9276575507.0,-620111598.0,,,67900430632.0,1095277141.0,14333311177.0,30002215357.0,
20040630,20040811,20040811,,13040289339.0,9989413040.0,,,3143789543.0,2630469113.0,3306260194.0,5292068455.0,2835012883.0,984883520.0,31776755.0,11216427811.0,-935785329.0,,,58206299070.0,699006842.0,12066061652.0,22625161815.0,
20040331,20040419,20040419,,6461086326.0,4748298690.0,,,1742444898.0,1459826617.0,,,2700602569.0,717872865.0,37146226.0,9608819890.0,-995820786.0,,,55126198673.0,714394092.0,7915913604.0,17783649011.0,
20031231,20040317,20040317,,23479646958.0,16736719486.0,,,6907387793.0,5657980089.0,7302563939.0,11144428772.0,2356825998.0,808159276.0,4779340.0,8302872165.0,-1057406729.0,,,53276965016.0,653100248.0,8246573763.0,17400177972.0,
20030930,20031022,20031022,,16829569182.0,12072369424.0,,,4919007230.0,4105238805.0,,,2219537424.0,863723299.0,16181574.0,7451662626.0,-1117243101.0,,,48711858831.0,633303794.0,7128947619.0,14582308528.0,
20030630,20030807,20030807,,10618086009.0,7725261170.0,,,2957778034.0,2441211457.0,3183824709.0,5087723397.0,2246138329.0,941522678.0,23173274.0,5566879466.0,-1180422421.0,,,47028805602.0,550386791.0,6507329999.0,14570282647.0,
20030331,20030429,20030429,,5170147366.0,3726005182.0,,,1445376387.0,1172208714.0,,,2276681476.0,809596857.0,33744258.0,9466700628.0,-1247224790.0,,,49141390360.0,508005083.0,9082462721.0,17981172319.0,
20021231,20030313,20030313,,18725340857.0,13456647672.0,,,5239376115.0,4248569128.0,5831413000.0,9096598323.0,1889082774.0,940723848.0,12451202.0,7702823926.0,-1306167496.0,,,48098755152.0,471608936.0,8759447066.0,18110745825.0,
20020930,20021022,20021022,,13240542838.0,9423193151.0,,,3791686029.0,3145034902.0,,,1847590541.0,876676133.0,16595002.0,7066114640.0,-1376102993.0,,,46747632980.0,434490282.0,5795511959.0,15885795217.0,
20020630,20020808,20020808,,7965521030.0,5710470832.0,,,2240519485.0,1863237383.0,2506942223.0,3972064942.0,1443593017.0,795033110.0,13242694.0,7341750566.0,-1434726351.0,,,42995612572.0,430604969.0,4987409838.0,13689790685.0,
20020331,20020427,20020427,,3852625867.0,2892683525.0,,,956856666.0,803511719.0,,,1643512469.0,781117374.0,16575087.0,10741725875.0,-1495350589.0,,,46747094567.0,463068649.0,9116946625.0,18343935479.0,
20011231,20020313,20020313,,15816656338.0,11377837540.0,,,4457580092.0,3707295451.0,5281596409.0,8334550674.0,1254941073.0,739458212.0,12596842.0,10784380369.0,-1553456114.0,,,47229708718.0,365043809.0,10042122276.0,19617883901.0,
20010630,20011113,20011113,,7469498234.0,5456482865.0,,,2010860646.0,1678228458.0,2469798580.0,4023324338.0,1549826437.0,754799643.0,,7466468374.0,632800554.0,,,43836361574.0,357388975.0,7502045577.0,19223662080.0,
20001231,20011113,20011113,,12558386117.0,9382930436.0,,,3184355987.0,2644226947.0,4155322279.0,6829232696.0,,586382551.0,,10051336649.0,576064165.0,,,42411333851.0,299921665.0,7764776532.0,19891892419.0,
19991231,20011113,20011113,,10493406451.0,8082139382.0,,,2417610134.0,2014114442.0,3138522934.0,5537334613.0,1400565552.0,569509490.0,,5858554692.0,529560043.0,,,40608819141.0,257511344.0,6406913085.0,19490604656.0,
19981231,20011113,20011113,,8085809118.0,6331514053.0,,,1752636070.0,1875481137.0,2228678166.0,3761654896.0,,548876546.0,,5401567584.0,539175403.0,,,38173248341.0,166565807.0,4366670152.0,18560648300.0,
