end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160826,20160826,0.1,562022382.18,451174294.86,,,108398828.87,69560563.67,158471352.98,206224414.05,141096262.85,5044247613.61,,6991273815.24,376973.82,,,10536046245.18,368457905.23,3078671170.28,6896507452.97,1042407474.07
20160331,20160428,20160428,0.0298,243795043.58,209265966.13,,,36080323.58,21563832.86,60036477.11,,233496802.39,4926568226.36,,5878758363.52,390700.0,,,9458292313.11,345691678.2,1998689951.46,5851544310.13,457855047.41
20151231,20160325,20160325,0.2,991195990.94,846876069.37,,,168655263.13,117720053.63,214200396.62,267899769.58,430486145.01,3533850556.19,,5423268405.18,191736.2,,,8805561793.69,537581378.96,2619906857.05,5222782623.57,1221620004.22
20150930,20151030,20151030,-0.0461,129636039.41,151304647.68,,,-24771858.09,-31738716.01,3970163.23,,19627459.92,5006192144.15,,5278667387.87,182160.73,,,7174010595.72,194773906.33,2093538692.49,3730157275.95,202405286.93
20150630,20150829,20150829,-0.03,80484187.79,96219302.18,,,-16411577.49,-19922455.67,2916586.35,24389861.08,18287856.54,4746477334.86,,4855581167.89,194120.26,,,6784278354.4,189192353.47,2222803937.08,3839760020.53,67367157.6
20150331,20150430,20150430,-0.0206,18423690.78,29618201.86,,,-11782784.7,-12174159.76,-2496972.77,,11503916.55,1891293498.35,,2535757701.83,163940.45,,,3897554662.32,168874967.76,1434690849.38,2475321932.82,72257400.51
20141231,20150327,20150327,0.03,123242093.56,125723087.66,,,12535268.67,12568339.43,16013645.93,36856445.79,27113949.98,1282512079.81,,1927044779.2,173860.97,,,3292895060.19,200192526.1,1137285682.48,1955916765.92,218008865.21
20140930,20141030,20141030,0.0158,87048072.07,90583880.37,,,7439872.1,7317981.41,10177714.1,,11782184.63,1124910072.06,,1424590503.3,138914.15,,,2750306543.99,91414613.93,776972910.57,1427221407.74,280261322.17
20140630,20140830,20140830,0.03,68061758.86,61451051.11,,,18460137.99,15811523.34,14675162.66,24917588.01,10949743.89,892758918.18,,1093652172.27,146663.66,,,2278089267.99,2193052.63,463477706.25,977939189.81,132466062.49
20140331,20140430,20140430,0.0034,16775555.37,24173406.39,,,1642428.59,1343262.78,-3395394.19,,14987425.44,871036732.98,,1040458274.51,93220.0,,,2203242498.17,2193052.63,459640365.56,900000755.66,142096267.36
20131231,20140329,20140329,0.3033,426218178.74,260571094.63,,,225462149.78,171333873.21,174205157.81,186366934.15,131447702.62,898330939.21,,1156768244.93,,,,2163519644.36,101422969.23,563380792.02,861621164.63,100914038.86
20130930,20131030,20131030,0.178,226522651.9,123686933.09,,,140392090.54,100570322.37,108640403.76,,67105276.66,448341264.19,,1062926714.9,,,,1687254741.59,9261970.98,152369812.7,457369812.7,401261697.88
20130630,20130809,20130809,0.0916,138156760.96,82529257.55,,,80146091.56,51995985.28,59431212.37,65101358.36,32142623.05,348295820.7,,840138128.96,,,,1522376404.2,9874531.26,211565812.4,341065812.4,261727129.0
20130331,20130427,20130427,0.0256,46739107.02,24649271.32,,,21046716.85,14841103.62,24273736.1,,82292450.95,368635045.93,,855297090.53,,,,1514754964.22,19588657.79,226488676.75,355988676.75,207540855.52
20121231,20130329,20130329,0.26,306194851.13,213557300.89,,,171567838.74,148678473.78,111411118.45,121681787.89,104708732.81,353140531.35,,914513556.27,,,,1575797549.61,23952063.6,313372365.77,431872365.77,344276553.98
20120930,20121029,20121029,0.1025,163637410.49,122557539.48,,,69722484.74,59605166.97,57608822.96,,35817917.53,491889269.91,,984948705.31,1363000.0,,,1510172171.49,34572824.07,346320294.46,455320294.46,397264196.0
20120630,20120829,20120829,-0.0103,229168327.24,249735021.09,,,-6923025.08,-5842899.11,-22790487.45,-19673315.65,72268615.23,118630378.93,,450204163.4,,,,481235110.28,54239394.53,323442605.05,323442605.05,200078867.62
20120331,20120423,20120423,-0.0092,116550178.29,121730128.81,,,-5179950.52,-5194950.52,-4945020.49,,98449405.27,101811767.75,,616001045.45,14448064.43,,,822172112.32,100737552.88,652999905.11,654609668.12,212161390.35
20111231,20120225,20120225,0.03,710899648.66,715615883.63,,,15084831.84,16034706.96,-11409260.87,-1963064.35,82699624.02,80570371.22,,630257911.4,14500781.42,,,836223931.53,92043435.17,663876773.8,665183536.81,248420750.12
20110930,20111027,20111027,0.0051,520374982.88,525845915.12,,,3203640.45,3921781.65,-20228415.82,,112228445.86,90707655.26,,603458612.77,14553498.41,,,826547985.21,94984182.37,659192430.42,661686800.51,265203077.3
20110630,20110815,20110815,0.0156,367881824.78,367037964.36,,,9505993.91,10115709.39,-2128858.16,1690400.93,83093222.61,92747967.56,,582198201.47,14606215.4,,,813957019.83,107726669.89,634119993.94,637557495.54,298287134.64
20110331,20110428,20110428,-0.0075,153267727.47,158077244.97,,,-4809517.5,-4240492.94,-6182638.32,,70509432.69,117445972.83,,575658834.01,14658932.39,,,815052549.05,95164614.93,647719912.24,651435185.82,289831510.59
20101231,20110312,20110312,-0.16,467185663.59,564865933.01,,,-97669619.42,-93655716.37,-102973606.26,-92600508.8,64094426.53,112477085.23,,589752579.5,14711649.38,,,833972905.6,96543529.69,659431657.45,663592148.79,340258788.75
20100930,20101027,20101027,-0.0474,319489270.67,348699670.09,,,-29199749.42,-27303969.77,-29381987.52,,79797670.29,109956491.27,,594412748.39,14764366.37,,,892858687.51,85573998.67,652596417.92,656662300.49,321730308.36
20100630,20100803,20100803,-0.0285,179683566.62,198171319.85,,,-18487753.23,-16572168.5,-21211983.89,-16199131.93,75346289.99,92930306.37,,589249249.95,14817083.36,,,883051415.94,71937901.15,638884017.4,641925899.12,359457681.99
20100331,20100427,20100427,-0.0073,81270446.18,87052823.22,,,-5782377.04,-4328458.26,-7089273.54,,95655851.26,87712864.23,,611970581.89,15566548.85,,,928728802.34,68176692.07,656697970.48,662082810.66,375948158.8
20091231,20100313,20100313,-0.21,286788788.81,414643644.27,,,-127790682.61,-123093391.87,-127019324.46,-111683995.15,75467261.62,83704951.49,,604849693.78,15640858.84,,,924331885.62,69121001.01,648529117.7,653830479.55,423416137.37
20090930,20091029,20091029,-0.1357,186078969.53,266012193.33,,,-79918147.48,-77357720.72,-56501691.78,,86650566.69,112988255.3,,725909561.88,15819258.94,,,1045961234.91,152654348.26,207456140.44,732602067.09,489075294.98
20090630,20090827,20090827,-0.0669,109440282.16,150688030.95,,,-40029348.79,-38288311.36,-38687249.33,-31138390.66,64761068.31,140507413.41,,362210170.6,15902323.24,,,696551510.58,187287203.06,330222314.31,336302807.24,108057370.37
20090331,20090424,20090424,-0.0317,38695764.55,57081274.33,,,-18385509.78,-18181754.44,-16766784.27,,50415326.23,165455228.12,,412199051.4,16081113.25,,,734765672.11,198181920.46,361278335.44,365416565.9,140251731.95
20081231,20090411,20090411,0.0169,542491424.66,629418242.16,,,-21797569.08,7157002.96,-76625038.65,-61105145.41,47975750.9,182550274.05,,474800398.47,16155606.64,,,786192698.1,220090224.37,409667114.95,411533819.21,164482677.58
20080930,20081029,20081029,-0.0739,486786972.74,532838255.16,,,-47041622.2,-43124680.22,-38070035.91,,148543929.34,183805361.71,,460692003.77,25279404.29,,,934889068.62,274873140.92,517584617.52,536467323.88,106195095.25
20080630,20080823,20080823,-0.0295,314798246.72,335642466.98,,,-21066273.87,-17424860.83,-15142105.76,-7301566.71,168141627.27,230023178.09,,515784084.96,25419619.71,,,998335146.53,282631263.45,550646288.87,570231683.3,90162326.01
20080331,20080426,20080426,-0.0108,126639183.33,133367913.13,,,-6790794.29,-6507167.79,-3312261.17,,150712912.44,239982868.7,,515449074.97,25586951.91,,,955163609.86,277201207.83,542600199.13,555258963.35,95039379.94
20071231,20080315,20080315,-0.49,925284611.49,1236004630.47,,,-282793213.1,-277835604.46,-239789895.96,-204790035.59,131017685.5,195038909.7,,563547557.42,25808477.67,,,1019619750.09,272268084.04,586959560.12,601656766.06,133178815.87
20070930,20071027,20071027,0.0074,663059172.31,700466010.15,,,-5422556.54,3946352.57,-29057069.14,,170228889.92,347008074.94,,716129178.84,32000325.55,,,1188805711.9,216853539.08,530959319.7,535042050.49,112697256.47
20070630,20070817,20070817,0.0072,439459847.41,455448031.73,,,-4983178.38,3923933.51,-11141364.45,6484992.19,172175828.11,336634453.67,,712054753.79,32221851.31,,,1195236066.94,234832071.63,533360882.06,537443612.85,128079188.41
20070331,20070426,20070426,0.0023,176149042.78,183713553.26,,,-5985484.28,1177724.46,-4648672.49,,157013610.85,333292938.71,,684196118.67,32443377.07,,,1135269186.07,229412679.21,517274874.37,521357605.16,143067382.38
20061231,20080315,20070410,-0.12,1027502247.49,1109151520.82,,,-76885092.4,-65354657.34,,,139648651.96,290212280.87,,693298901.68,26586193.59,,,1219214100.99,268620880.13,584291118.19,591101268.65,161134716.32
20060930,20071027,20061028,0.0047,689346328.1,704055279.74,,,-12749199.13,2963719.0,,,158070392.63,314537567.03,208362.67,669903164.93,32132413.09,,,1192994135.33,221017941.83,513885765.26,517968496.05,96689602.26
20060630,20070817,20060819,0.0043,426647946.8,439084597.51,,,-12240609.85,2718874.43,-8023196.21,12332956.13,143839337.77,334005639.77,410725.27,656122793.46,32349848.35,,,1186704003.15,219188628.83,507949035.51,512031766.3,119447587.18
20060331,20070426,20060424,0.0012,212430710.6,211389916.23,,,1218175.14,743395.48,,,124986002.65,337238959.92,203587.88,629151808.64,32908737.25,,,1176179231.47,236020868.17,499297363.54,503380094.33,99650302.49
20051231,20060415,20060415,,1021169162.64,1032087001.24,,,3431425.39,5647348.19,,,131686241.99,381476997.22,,817388322.39,33128018.2,,,1362411629.19,279654235.53,684645066.71,688727797.5,
20050930,20051026,20051026,,602107699.0,606786954.81,,,3120401.04,3986709.66,,,92637527.99,467686573.91,1437843.45,801562153.33,33673681.43,,,1359224554.8,252144080.22,688491464.43,688491464.43,
20050630,20050827,20050827,,359585021.7,360025179.02,,,2257247.42,3116988.43,,,88201573.03,399921101.51,1155861.23,721080742.97,33911094.74,,,1296362359.13,253611709.1,626756242.57,626756242.57,
20050331,20050427,20050427,,150133052.3,150029418.43,,,2848797.68,2868144.21,,,104655970.98,373441643.71,9166.68,703453503.12,34148508.05,,,1277530046.57,210023841.41,594989544.07,599072274.86,
20041231,20050305,20050305,,1183812681.93,1205407515.6,,,-12798129.98,12083608.1,,,125723670.66,380716172.56,26666.66,734094473.59,33638009.5,,,1317273512.56,258560999.4,638654442.01,642737172.8,
20040930,20041029,20041029,,878365926.76,873507552.86,,,9560154.39,7742979.83,,,70636502.47,441766459.66,60833.33,701238973.86,41608758.6,,,1314649850.25,224274782.87,643528584.2,647611314.99,
20040630,20040816,20040816,,572207525.56,564833314.72,,,6917686.57,5173796.08,,,59355315.17,474304501.04,8498.0,739575214.21,45528570.36,,,1381558806.89,187333768.47,710128546.86,714211277.65,
20040331,20040423,20040423,,252852264.82,249016704.23,,,4591436.57,3064043.8,,,87787062.93,468062225.1,,746232713.23,42269793.78,,,1398139876.59,255234734.17,727235491.95,731318222.74,
20031231,20040417,20040417,,1027163105.3,1030688126.72,,,19956829.19,11394529.92,,,120356866.23,406125163.51,8498.0,737265176.63,42512267.37,,,1394150285.52,259263801.92,726074992.51,730157723.3,
20030930,20031024,20031024,,756310021.06,760639321.7,,,21054924.82,15970338.82,,,69304203.31,315494219.38,400898.65,646863903.3,42578752.96,,,1326458200.96,175323404.29,654211808.83,658294539.62,
20030630,20030816,20030816,,450206507.66,447303641.61,,,7501410.85,5808522.54,,,71625368.55,285191756.9,87062.04,544371581.56,43013222.55,,,1238330856.38,153127443.08,576265513.09,580348243.88,
20030331,20030426,20030426,,244472927.08,242459032.23,,,3886296.72,3562933.65,,,93803071.65,237636242.78,222737.79,481100818.69,43227463.14,,,1183806382.91,126707675.6,523785682.41,527868413.2,
20021231,20030417,20030417,,744592580.13,742274580.98,,,10167494.51,9632034.88,,,93759408.29,257757277.92,40716.64,546853499.49,43517379.33,,,1251765210.42,122433881.07,593695114.4,597777845.19,
20020930,20021026,20021026,,515346401.12,513321640.64,,,8021285.26,4882601.87,,,59006732.81,257485196.02,3213943.78,620879130.94,48891236.81,,,1428350195.71,138889739.89,722459781.76,726545088.4,
20020630,20020815,20020815,,328999341.21,327153708.73,,,4226318.76,3982512.27,,,59933656.2,206976789.41,1014614.62,599062668.11,49581492.35,,,1420250966.36,132713056.82,714190526.19,718275832.83,
20020331,20020419,20020419,,168909463.17,169417990.68,,,489871.57,935787.33,,,75050028.72,200785034.45,129383.63,613710215.84,41283807.79,,,1435006939.52,149803987.63,725356627.91,729441934.55,
20011231,20020419,20020419,,815302392.28,810342296.93,,,17813759.8,13993124.65,,,55949106.56,222611256.52,1372.0,602774654.4,41527269.01,,,1422967150.39,155141328.64,721694411.26,725779717.9,
20010630,20010803,20010803,,391129794.32,394135523.32,,,4693188.04,4955424.41,,,43343275.63,257707551.56,40657.15,568141360.46,55472973.13,,,1425286797.9,176781391.18,738854199.28,740074199.28,
20001231,20010425,20010425,,465295602.97,555013346.01,,,9654430.36,7756274.88,,,,275569888.95,69638.17,582667145.03,56758249.27,,,1641482673.85,155253131.39,738607966.73,764115660.15,
20000630,20000816,20000816,,228920909.1,245295432.06,,,-6165595.3,-5673346.88,,,,224457966.25,1067637.2,528563810.79,77524448.45,,,1619951723.78,100832743.32,693435891.15,722293846.57,
19991231,20000418,20000418,,291039867.9,424554401.59,,,7301357.78,7222515.55,,,,172668667.39,2006762.23,498611965.63,85417864.73,,,1602075488.04,103742798.92,662123360.25,692012430.67,
19990630,19990827,19990827,,172605389.27,187299211.41,,,-2045835.43,-1324062.38,,,,202879893.18,4308448.28,596569068.56,86495819.69,,,1780579462.71,119343771.56,803917997.43,852250421.2,
19981231,19990424,19990424,,307681706.5,387143686.09,,,-10925590.69,5783311.13,,,157342933.55,228208256.12,6970945.39,589229006.17,87646392.27,,,1756186610.09,135444966.19,779271384.29,828076063.66,
