end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.06,14958567.55,34246422.2,,,-18934042.33,-17992521.87,-15604310.63,,,3086960939.4,,3595755815.46,425148.7,,2981526.6,4303090807.14,285503416.79,1756698661.24,2780133037.57,239396244.78
20191231,20200428,20200428,0.1,547908255.05,509359072.77,,,51019448.39,25777038.14,56844803.77,60369290.85,37042830.0,3039709814.93,,3628991771.77,504771.71,,2981526.6,4202210104.8,372083108.46,1774575363.45,2661259813.36,339511483.49
20190930,20191029,20191029,-0.26,22357980.84,121014371.02,,,-92886519.49,-80725815.05,-83766574.44,,,2959203009.03,,3474275743.72,584394.71,,2981526.6,3707979861.99,212617225.23,1316500508.17,2273382034.77,223334322.84
20190630,20190821,20190821,-0.2,19451888.5,92133310.54,,,-69644679.33,-60853459.83,-60507001.52,-58747641.69,,2686568067.75,,2972601754.39,664017.71,,2981526.6,3201112656.67,173474661.73,1078660947.63,1746642474.23,164132154.4
20190331,20190427,20190427,-0.09,12627281.08,43206391.88,,,-30008411.95,-27657835.63,-23450523.22,,22541.08,2542052104.84,,2800088735.36,743640.71,,2981526.6,3035445219.28,,969375103.04,1547779412.64,167550035.82
20181231,20190410,20190410,-0.2,29492663.01,121261633.08,,,-65235619.07,-61590142.05,-89390424.79,-85867570.93,22541.08,2467429067.83,,2732271213.02,823263.71,,2981526.6,2965561470.33,260315070.7,832856301.46,1450237828.06,174377470.15
20180930,20181026,20181026,-0.02,19537520.98,40027086.6,,,-3771068.03,-6606602.32,-34969147.14,,22541.08,2162280853.22,,2400793098.89,246982.72,,2981526.6,2628270719.31,,728483010.54,1057964537.14,171298993.16
20180630,20180830,20180830,-0.02,14118026.01,21555463.52,,,-6038292.59,-5974342.87,-8646767.07,-7350083.02,22541.08,2013339828.61,,2131780981.18,267758.11,,2981526.6,2374539037.62,630004608.41,800319069.4,803300596.0,84690895.41
20180331,20180426,20180426,-0.04,5503267.69,18464240.14,,,-11853502.94,-11036430.36,-11454724.03,,22541.08,1323416974.2,,1839894474.43,58167.14,,2981526.6,2084652866.52,375425415.8,515499517.62,518481044.22,455377211.35
20171231,20180411,20180411,0.46,271220985.6,284641527.6,,,165381382.6,134343888.25,-6724763.64,-4077320.08,22541.08,304018825.33,,1511378432.68,,,,1752333527.28,25461033.81,175490742.79,175490742.79,607862360.26
