end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,-0.11,997160680.65,1042756022.22,,,-47116043.92,-36964745.98,-47437743.6,,105145110.99,207009233.11,,2051832274.93,45134011.83,,,4074521325.26,954552236.44,1288394736.25,1335807506.95,1443891512.98
20191231,20200415,20200415,0.33,8018647032.95,7818582539.5,,,224043801.23,115155407.44,179474271.02,272311776.05,101906395.32,177316426.46,,2297296037.09,46057537.25,,,4302271726.35,1122239086.18,1477704120.44,1526593162.06,1724791119.46
20190930,20191026,20191026,0.46,5815209554.36,5650210148.08,,,178220992.86,156577700.8,162131413.41,,103996925.83,178141402.15,,2206093804.03,46156422.15,,,4217645597.68,1033135482.84,1352440671.17,1401111440.03,1593514255.22
20190630,20190829,20190829,0.31,4188907252.97,4060029103.36,,,142475097.68,106428069.08,133041839.23,178995717.89,96028396.85,160887090.44,,2029839251.05,44831864.61,,,4069096124.03,936711895.2,1254049622.21,1302637598.1,1426510090.76
20190331,20190424,20190424,0.16,2179319947.39,2109329392.39,,,74429883.6,54903296.02,67814380.26,,137351133.33,212266583.58,,2169506781.55,45638615.88,,,4230210133.8,,1363670727.79,1412549610.53,1525292491.36
20181231,20190330,20190330,0.59,7612793304.74,7355756097.14,,,270434045.46,202428695.75,254039463.65,336198296.87,122882120.31,161438003.33,,2330915381.3,46022978.98,,,4397784658.7,1123464141.37,1586017099.22,1635027431.45,1660325828.39
20180930,20181025,20181025,0.45,5128174657.11,4929456316.6,,,202935369.63,152960880.1,203772131.07,,141391280.86,151879920.05,,2260531355.74,45978720.78,,,4296591475.89,,1536594857.25,1583302064.29,1213257932.75
20180630,20180818,20180818,0.31,3762134863.07,3621758755.5,0.0,,139131384.42,106119828.82,143882560.93,183889724.02,128728346.91,148536511.77,,2000766916.03,46410133.12,,,4048635221.48,1012540975.59,1382871347.17,1434973861.16,616850345.46
20180331,20180421,20180421,0.16,1942013099.17,1870968299.29,,,70604624.34,55226984.91,72364379.89,,149111261.69,165940137.97,,2195990798.85,47315584.39,,,4223557620.75,1133806681.92,1500032882.57,1560512333.94,549807997.54
20171231,20180331,20180331,0.51,6889541301.43,6714433667.75,,,228452212.5,152778827.79,188319026.33,263669102.24,145300704.41,161621286.81,,2195882378.23,47936989.06,,,4237894772.15,1190682634.97,1568740775.54,1630076470.25,1606844203.16
20170930,20171028,20171028,0.42,4823355539.64,4660562184.66,,,178294061.15,138314110.86,173083234.68,,186042124.64,164470003.19,,2234406019.32,47949471.04,,,4185602611.04,1163629464.0,1545856293.31,1592249026.07,529596838.54
20170630,20170819,20170819,0.29,3439907383.27,3326010919.2,,,118157758.11,93896880.97,119856628.94,155524956.73,143139203.39,151884031.79,,2010770090.34,48657111.29,,,3918192374.09,1031387105.22,1314972554.0,1369256019.01,416765483.41
20170331,20170420,20170420,0.14,1606620939.0,1550233873.75,,,57720788.62,46731304.29,59258181.02,,148474113.98,162466790.14,,2139003479.78,49099646.76,,,4069821275.34,1138943259.33,1414181056.93,1467743726.54,516980424.33
20161231,20170318,20170318,0.46,6525808515.1,6395640251.94,,,166115211.99,148880614.54,146436071.41,247668661.61,116077914.35,180149316.29,,2279401468.94,49940830.59,,,4223702897.09,1262862942.12,1615373350.72,1668356652.58,1652861828.74
20160930,20161022,20161022,0.34,4864878347.43,4744770970.41,,,135909264.76,109230012.16,,,66802911.63,178359513.88,,2271716442.02,49417942.41,,,4118501467.94,1241018891.34,1552322465.36,1602105825.81,664187343.28
20160630,20160820,20160820,0.26,3521967084.16,3415272012.91,,,107187344.6,85700556.35,111897066.28,164367353.21,34313775.65,169925347.24,,2366155625.95,50224879.56,,,4220774905.09,1162710111.69,1663516726.07,1717908718.77,606823534.97
20160331,20160423,20160423,0.14,1774664167.38,1715891051.22,,,56354089.09,46152934.82,61986012.23,,36710537.3,186558570.77,,2891976799.03,51039081.51,,,4550123964.38,1293963396.66,1931368562.38,1984048629.19,605014918.26
20151231,20160326,20160326,0.73,7329377880.97,7075610566.12,,,308725406.78,244964586.58,276730612.74,420003526.26,52643809.63,195809004.8,,2943685592.96,51867951.35,,,4612180030.2,1445457102.08,2039393215.58,2092047629.83,1780593545.21
20150930,20151024,20151024,0.49,5409485133.9,5223414177.32,,,213582996.5,161737524.78,207345230.37,,64446207.72,209644082.51,,2584929761.54,51306851.67,,,4283879887.79,1404349102.98,1796515730.72,1846974549.22,880013200.76
20150630,20150822,20150822,0.36,3775413850.65,3644723988.36,,,161362611.0,121810726.0,138559091.66,218731603.04,55690466.15,194449229.78,,2499369180.94,52071332.2,,,4208162754.9,1357033403.85,1753627364.36,1811184215.11,682999322.61
20150331,20150421,20150421,0.21,1940862138.28,1866605040.51,,,94220848.34,71227938.31,78802827.08,,66672407.02,226749038.45,,2765684914.03,54140548.43,,,4502187319.43,1520316214.36,1972286144.73,2050251796.93,1353122473.72
20141231,20150328,20150328,0.7,7645559738.0,7408653794.59,,,298966709.4,232882022.55,244585911.11,408334121.59,76229644.21,220065854.47,,2792478146.04,54749799.37,,,4511922643.65,1713184576.24,2056712073.96,2131215059.46,1795753987.71
