end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080327,20070315,0.16,3105567401.29,2946074094.42,,,147705698.49,135291892.89,382418110.01,654055243.4,423663458.69,87832984.49,,1339842560.96,534802.98,,,9208875524.32,325141102.32,3172897428.7,7524375012.06,108855969.91
20060930,20071022,20061030,0.0926,2333430422.03,2208838306.17,,,118006352.19,95795152.49,,,523716453.86,80937595.81,2333189.83,1429342282.18,538060.27,,,8662813878.86,184465310.35,2969990524.42,6919127646.66,79605533.36
20060630,20070717,20060826,0.03,1418326628.57,1361909105.06,,,52373011.98,42708358.61,175535655.78,175535655.78,608070135.23,82675570.27,5548376.92,1436052648.18,541317.56,,,8365976800.4,140186728.79,2910833871.19,6716193292.05,-31220566.81
20060331,20070420,20060426,0.02,714383696.95,686651891.23,,,25981084.82,21601335.33,,,605763249.29,68032227.72,985305.71,1523608692.05,544574.85,,,7935311246.91,150242448.09,2146812428.78,6303168633.43,226413027.93
20051231,20060218,20070315,,2478869921.98,2508194504.48,,,-31917235.15,-37318357.22,183337980.82,438682984.65,521985238.91,132392969.09,1583089.12,1434453882.98,547832.14,,,7558636971.19,180132809.84,2098569972.44,5926659579.22,
20050930,20051027,20051027,,1854205622.43,1923316638.74,,,-62248588.09,-64950402.47,,,523544129.39,132823863.41,2501375.0,1555833133.41,556203.06,,,7128570060.11,131660317.19,2862934136.0,5529413149.73,
20050630,20050825,20050825,,1159525439.37,1284947297.2,,,-123629679.6,-123400211.02,-27822413.63,125541497.63,525452164.98,101424816.54,2681636.67,1341609775.13,557755.8,,,6742235055.01,169983088.35,2928063675.18,5225903753.31,
20050331,20050420,20050420,,395171949.5,414562000.57,,,-17730788.81,-18048153.68,,,287990184.75,55915983.7,681291.67,732178775.45,559308.54,,,4573537342.05,93781236.44,1843756472.78,3403829362.9,
20041231,20050301,20060218,,1210935670.7,1142791782.58,,,102273970.09,87609465.02,146296088.46,253905387.5,225379826.26,37639068.51,477736.67,546060483.48,260861.28,,,3986284227.05,31666906.05,1348590689.01,2805988799.1,
20040930,20041028,20041028,,840813431.84,811344934.35,,,55550096.77,48785619.62,,,126427356.6,18828906.65,763136.67,510230158.24,262414.02,,,3092174844.89,3475792.97,801836675.37,2008518879.38,
20040630,20040814,20040814,,523694610.44,516470840.38,,,34094039.7,30613040.84,43516558.19,96773043.47,170929089.79,9505617.27,256750.0,471640903.4,263966.76,,,2969631732.96,19733521.12,959955456.28,1906637660.29,
20040331,20040424,20040424,,291387175.8,271325365.81,,,37460293.14,32775400.41,,,133157053.12,6172951.65,699630.0,499373803.76,265519.5,,,2852364619.71,15998942.43,775780491.92,1736072222.21,
20031231,20040402,20050301,,1037113174.72,959762849.87,,,98974517.94,77353828.42,141463594.75,247397211.43,154372490.33,9752846.02,409070.0,398645939.04,267072.24,,,2677525554.96,58860747.87,736623263.89,1596914994.18,
20030930,20031030,20031030,,821989013.34,744260822.62,,,90879712.89,74320249.13,,,227556957.14,12508727.42,967398.24,585779782.89,268624.98,,,2482428349.11,,551675155.49,1384007521.85,
20030630,20030812,20030812,,516471078.49,479447922.02,,,47372849.58,39662068.76,68859657.57,121208837.13,224316035.93,9888141.64,745711.92,535226331.53,270177.72,,,2403284720.53,16271436.72,522194649.91,1344527016.27,
20030331,20030426,20030426,,305399021.13,272455504.11,,,35788821.5,28391053.52,,,254700593.5,7802964.74,1002922.76,615804934.98,271730.46,,,2479141535.69,22745732.67,629168864.32,1401501230.68,
20021231,20030328,20030328,,918992981.85,853939038.37,,,75424619.24,58847022.98,123851682.09,220484633.04,108582450.86,7518242.82,1307319.6,490827465.7,273283.2,,,2365654041.71,4968577.41,484960498.29,1313086779.16,
20020930,20021029,20021029,,627697294.47,599778010.71,,,38458022.23,32388668.49,,,94372625.25,23522220.58,1900867.28,443927213.19,274835.94,,,2301762412.45,3942953.6,444943655.01,1273069935.88,
20020630,20020824,20020824,,409129574.8,387796923.86,,,25811604.91,21830059.39,49906128.18,96467207.78,62143860.53,9808246.33,1002619.52,407999997.02,276388.68,,,2013838140.0,23971087.18,176678000.2,1054804281.07,
20020331,20020429,20020429,,248436362.82,226282828.43,,,24418537.6,20004833.71,,,106634383.67,6623690.54,573972.79,462946066.08,277941.42,,,2089981270.42,28747679.39,217427750.54,1096476514.33,
20011231,20020328,20020328,,881003628.68,824173894.31,,,78373071.39,55686347.46,115908387.95,211165747.12,61758115.6,7718147.98,944057.1,434112137.67,279494.16,,,2080021957.19,23403269.17,196753099.7,1100642034.84,
20010930,20021029,20021029,,677333558.86,604695320.19,,,84741868.99,66556169.04,,,,,,,,,,,,,,
20010630,20010816,20010816,,384584759.4,362838031.9,,,30542229.78,25500726.8,50217356.76,50217356.76,174194857.81,11352079.11,89572.4,413330288.5,282599.64,,,2091721371.76,16468910.55,565746718.46,1145910865.14,
20001231,20010404,20010404,,673971333.93,594957174.1,,,110630406.49,96094538.94,114705414.27,193193255.03,,18674802.25,103590.78,513267076.45,285705.12,,,2138988952.48,16878650.24,696567754.23,1148643559.77,
20000630,20000818,20000818,,287810827.02,233053786.01,,,58982577.42,52639098.01,75792790.68,116571521.83,,22370599.22,412424.11,557590097.07,288810.6,,,2108553247.46,7860545.79,627721200.16,1103538753.9,
19991231,20000215,20000215,,629714268.35,526314313.58,,,116509283.88,98571190.06,167828813.17,283271240.05,,21389233.79,59785.33,303385879.4,432399.81,,,1805543862.69,10322942.04,569412440.07,1315293105.66,
19990630,20000818,20000818,,315585036.22,254805216.26,,,68073814.93,57469301.93,92099646.72,92099646.72,,,,,,,,,,,,
19981231,20000311,20000311,,611229101.3,520872816.71,,,98276863.97,99846042.41,171253078.27,171253078.27,,20628056.26,73440.0,282708790.72,298127.05,,,1862189267.39,7599910.19,446825234.77,1396802899.89,
19971231,20000311,20000311,,640773471.99,531305795.65,,,110302435.21,105155103.57,178140590.05,178140590.05,,29369806.47,68000.0,444684361.83,304338.02,,,1834131192.74,33799788.22,352677097.92,1390917929.24,
