end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.53,19255445176.41,10732843819.0,,10732843819.0,8522601357.41,6940069535.06,,,,,,,1278842386.72,,3925916669.59,529460807144.15,,,401269875315.44,107074500502.05
20170630,20170830,20170830,0.35,12813956065.56,7439964456.41,,7439964456.41,5373991609.15,4516934146.44,7754045477.84,7971693142.46,,,,,1280076107.26,,4007777616.7,534894317348.66,,,410773016344.36,122062211542.3
20170331,20170428,20170428,0.19,6442835734.86,3570198203.05,,3570198203.05,2872637531.81,2590686686.73,,,,,,,1287823184.17,,4092422429.19,559054421640.26,,,434504411324.88,119836889806.88
20161231,20170330,20170330,0.7,28011665306.32,17362648883.48,,17362648883.48,10649016422.84,8930518254.41,17980481078.43,18359569945.31,,,,,468009610.75,,4118734158.06,560865846150.32,,,438907444778.41,131153159354.26
20160930,20161029,20161029,0.55,19791087043.8,11745585354.69,,11745585354.69,8045501689.11,6987334383.92,,,,,,,426768908.72,,3810796557.66,523770800299.9,,,404341115840.91,128704830301.44
20160630,20160830,20160830,0.37,12079516785.52,6949247869.36,,6949247869.36,5130268916.16,4665709232.71,7263301323.31,7446992495.86,,,,,419670818.64,,3797085747.21,542331928827.78,,,426383428403.96,150674281018.26
20160331,20160428,20160428,0.15,5233632654.03,2891798247.04,,2891798247.04,2341834406.99,1944677893.92,,,,,,,427430502.43,,3725861113.04,564771049089.16,,,445924306969.43,180803577609.47
20151231,20160331,20160331,1.48,38086267720.37,17133790317.17,,17133790317.17,20952477403.2,16841315655.08,24962283446.93,25262245723.95,,,,,419074742.13,,3757596959.29,576448892328.27,,,459521221374.63,178023172588.34
20150930,20151029,20151029,1.06,26838735989.12,12025154323.07,,12025154323.07,14813581666.05,11691715825.09,,,,,,,380057899.39,,3660987808.51,578107563927.42,,,466261560990.93,233917830641.78
20150630,20150828,20150828,1.03,22049324763.19,8290986489.45,,8290986489.45,13758338273.74,10928654864.13,15550783896.24,15692721319.78,,,,,273789830.75,,2748579277.98,629749407207.85,,,518268570068.53,261498252257.68
20150331,20150429,20150429,0.43,7965335973.25,2448450140.56,,2448450140.56,5516885832.69,4358038531.79,,,,,,,278592499.44,,2611206616.4,409071550528.86,,,331910883920.35,115134412707.24
20141231,20150328,20150328,0.8,17978474435.1,7760681173.04,,7760681173.04,10217793262.06,8119023085.67,10945349100.59,11229653293.58,,,,,268429474.78,,2600615523.61,352622148668.9,,,280357946063.62,100469264938.38
20140930,20141029,20141029,0.52,11188096986.48,4731675669.22,,4731675669.22,6456421317.26,5187769142.06,,,3062762044.4,,,,261895532.56,,2612423605.32,243150289608.65,3896878481.77,,173945311222.57,76399265454.65
20140630,20140827,20140827,0.3,6714058467.03,2978267569.13,,2978267569.13,3735790897.9,3016926490.22,3922283776.51,4065617929.74,,,,,269841925.43,,2616666620.76,215711160671.23,,,148916838275.78,63346286214.48
20140331,20140430,20140430,0.13,3036282728.77,1384836112.87,,1384836112.87,1651446615.9,1263981926.97,,,2079474378.98,,,,269642073.78,,2614364209.28,189345568251.31,1883029419.71,,123936472611.77,55505976072.81
20131231,20140329,20140329,0.42,10454954029.51,5115273702.51,,5115273702.51,5339680327.0,4280993726.16,5492724354.02,5800041638.07,1647258683.01,,,,271279857.6,,623071965.37,169123603723.92,1284974082.36,,105018444803.34,58338044527.57
20130930,20131030,20131030,0.39,8298713515.77,3347979044.29,,3347979044.29,4950734471.48,3869864474.03,,,,,,,274907877.63,,,135990670558.83,,,72410366949.35,48657318929.29
20130630,20130823,20130823,0.28,5660146365.98,2115346892.64,,2115346892.64,3544799473.34,2781822735.08,3536009267.74,3686909073.64,,,,,285517716.29,,,139424513494.72,,,77356298267.22,59515914026.12
20130331,20130425,20130425,0.15,2925599065.2,1003885793.17,,1003885793.17,1921713272.03,1491541078.45,,,,,,,296789667.71,,,131338657738.05,,,69414341416.48,57751659431.98
20121231,20130327,20130327,0.33,9140694021.36,5153906559.83,,5153906559.83,3986787461.53,3234492490.49,4883919595.59,5200840048.97,,,,,304219086.03,,,126346265486.29,,,65915668958.51,55036794196.66
20120930,20121030,20121030,0.27,6893961740.63,3614679419.43,,3614679419.43,3279282321.2,2599567454.41,,,,,,,303421476.71,,,116828678047.02,,,57601673294.07,61253817982.14
20120630,20120827,20120827,0.23,5063649944.9,2270486214.43,,2270486214.43,2793163730.47,2144940353.13,2938023140.12,3094142244.35,,,,,313282968.09,,,115357507710.09,,,56450974645.87,64257021368.11
20120331,20120428,20120428,0.13,2426157382.87,995711024.92,,995711024.92,1430446357.95,1097145592.43,,,,,,,318277192.49,,,108236944383.19,,,60381402758.18,61911146455.54
20111231,20120316,20120316,0.38,9292729959.25,5125055308.55,,5125055308.55,4167674650.7,3281996820.74,4685144709.73,4985103602.64,,,,,319916657.6,,,98876376715.93,,,52265735173.03,53053972074.41
20110930,20111028,20111028,0.33,6949525753.13,3248396931.32,,3248396931.32,3701128821.81,2887581918.71,,,,,,,312642653.55,,,100866577658.13,,,54851735082.98,54590466363.7
20110630,20110829,20110829,0.27,5246512274.51,2194627149.64,,2194627149.64,3051885124.87,2339125929.44,3054208108.27,3202108105.86,,,,,315147279.65,,,105967789993.22,,,59668034833.96,53450092731.98
20110331,20110426,20110426,0.14,2668870970.46,1075169547.22,,1075169547.22,1593701423.24,1221414764.99,,,,,,,296726176.97,,,111749368929.47,,,64750979963.55,70961056396.57
20101231,20110426,20110426,0.45,9767691726.19,4934762196.91,,4934762196.91,4832929529.28,3868157692.77,4833566840.94,5122734431.63,,,,,301275503.97,,,115413097453.01,,,69796350116.9,76551624840.3
20100930,20101028,20101028,0.33,6803769704.91,3105088717.38,,3105088717.38,3698680987.53,2888418751.06,,,,,,,278010809.93,,,110191941924.5,,,65476989314.65,72545758414.11
20100630,20100826,20100826,0.22,4382412843.4,1947505569.34,,1947505569.34,2434907274.06,1925335491.64,2434178514.83,2578835856.53,,,,,281915200.15,,,109002733949.91,,,65202745301.82,78474820799.95
20100331,20100428,20100428,0.12,2236715644.93,903351238.75,,903351238.75,1333364406.18,1057595205.6,,,,,,,267428146.78,,,119833169380.72,,,74007248127.87,95013469145.34
20091231,20100428,20100428,0.55,9939716207.19,4209725022.48,,4209725022.48,5729991184.71,4661740625.39,5739614522.83,5965180717.96,,,,,275662077.2,,,120726512858.68,,,76207917986.91,93758887336.36
20090930,20091029,20091029,0.43,6678831414.43,2264050670.66,,2264050670.66,4414780743.77,3628375627.27,,,,,,,187064504.51,,,100875666221.16,,,58682509045.08,79511977063.61
20090630,20090820,20090820,0.3,4132484833.2,1180361346.61,,1180361346.61,2952123486.59,2493298498.06,2953314374.9,3061448677.87,,,,,188796865.47,,,82403459675.27,,,41431834480.07,65564589615.55
20090331,20090417,20090417,0.12,1777066488.11,500489681.02,,500489681.02,1276576807.09,1011031027.34,,,,,,,191764241.32,,,86120603401.72,,,46078238391.03,72036832824.14
20081231,20090417,20090417,0.4,7006518895.4,3342458411.14,,3342458411.14,3664060484.26,3385018990.71,3719326822.84,3907054801.37,,,,,195975043.11,,,74686018276.38,,,36049024194.88,58760294926.77
20080930,20081029,20081029,0.32,5580329996.87,1957288740.43,,1957288740.43,3623041256.44,2727963004.51,,,,,,,192162633.78,,,75067418083.8,,,37054820944.26,59901064260.56
20080630,20080815,20080815,0.24,4044431226.57,1290511346.66,,1290511346.66,2753919879.91,2072174187.15,2741639965.89,2826891387.73,,,,,179576761.32,,,97110090965.09,,,59364543323.09,87223336888.13
20080331,20080410,20080410,0.22,1912985666.96,675637207.48,,675637207.48,1237348459.48,936258683.3,,,,,,,176487085.33,,,87918894788.41,,,50586715843.01,79064093028.33
20071231,20080410,20080410,1.58,11264850659.81,3940529405.24,,3940529405.24,7324321254.57,5560130959.59,7580844120.82,7719837724.31,,,,,178853623.85,,,95345162921.41,,,58461539305.18,83782228432.29
20070930,20071024,20071024,1.21,8334884223.77,2310651721.67,,2310651721.67,6024232502.1,4163714705.45,,,,,,,158853230.33,,,60990005441.58,,,51749967512.58,50074731542.33
20070630,20070726,20070726,0.6,4753259677.1,1463894431.28,,1463894431.28,3289365245.82,2076775962.83,3510590249.4,3510590249.4,,,,,156409346.85,,,57433312473.62,,,50593821722.66,50061376536.8
20070331,20070430,20070430,0.0123,103447607.76,120100460.55,,,3889921.15,3549051.95,,,72359679.18,58337919.57,,311766868.31,109411286.19,,,1186686377.32,41470097.42,271511979.99,274052155.63,96499682.71
20061231,20080410,20070430,0.05,2677714571.34,1777411799.43,,1777411799.43,900302771.91,457374591.01,1447661239.51,1572333620.83,,,,,121909553.34,,,23848883094.21,,,20053468871.35,19953113545.69
20060930,20071024,20061028,0.03,1630765215.39,991092086.5,,991092086.5,639673128.89,278481412.66,,,57124820.38,54868901.7,186214.69,322455587.76,111204897.99,,,1087265455.04,31367780.06,262401645.64,264946121.28,17079705836.73
20060630,20070726,20060818,0.02,1138660657.94,528357698.96,,528357698.96,610302958.98,229323611.2,692109642.3,692109642.3,59240821.0,52436856.02,1506111.37,272399029.46,111684003.89,,,1035687942.8,27531340.57,253133359.32,255677834.96,15977591348.76
20060331,20070430,20060428,0.073,104386946.38,107111915.03,,,23575840.72,23180039.2,,,68042108.12,46937543.61,547458.27,279892329.84,112180036.05,,,989055595.34,45832336.21,241387594.47,243965657.11,53286258.21
20051231,20060318,20060318,,266104905.94,272075011.71,,,154402589.56,159035354.64,-1319905.04,7373663.66,25034721.45,44538469.38,134632.67,245632801.56,97691421.34,,,914425570.91,22841720.19,203144574.95,205753070.59,
20050930,20051021,20051021,,177952686.94,182071294.0,,,113606467.76,117481930.07,,,43299537.61,45546462.12,1443331.79,235199497.1,98222550.84,,,862954173.28,18979602.81,189621016.58,192264512.22,
20050630,20050728,20050728,,119620054.63,123212446.68,,,68530773.9,67770175.05,-1023430.7,3105199.12,38642989.36,36591970.92,,203212458.84,98767485.3,,,795235440.59,17532207.59,166401101.22,174257534.56,
20050331,20050428,20050428,,49232625.38,51238456.93,,,23672488.77,23508078.07,,,31672136.48,40510710.14,530850.0,238132359.57,99313973.07,,,767206207.03,16809823.33,180203607.64,190060397.98,
20041231,20050328,20050328,,170696076.98,168978989.33,,,193211558.31,189728615.63,6372805.9,14490026.04,16785487.09,38869471.87,129442.8,275338032.39,99829432.35,,,777766999.55,16037772.22,222985800.23,226129268.57,
20040930,20041028,20041028,,111606958.08,112011507.88,,,107662989.06,106498529.36,,,18307675.94,39267715.17,141997.83,183034981.89,101750822.37,,,688758079.36,14591785.1,220600187.46,224003557.66,
20040630,20040828,20040828,,81002355.88,79579507.6,,,63828021.86,61970298.14,3621157.9,7728811.18,19524797.06,31171397.17,8730.0,231677205.61,95656890.87,,,674956880.71,20732215.58,264598291.35,265336661.55,
20040331,20040427,20040427,,42005689.19,44906440.25,,,18990074.03,18854027.53,,,19942853.7,25821811.57,4550.0,193235961.4,96143963.23,,,567080434.13,12782521.55,187017110.87,187767641.07,
20031231,20040331,20040331,,149338713.29,158448420.57,,,69562699.16,70827133.12,-5227842.45,10518965.37,15651795.48,26167568.27,8846.53,223566357.37,96634135.59,,,582178621.92,13189422.26,221093601.2,223169664.4,
20030930,20031022,20031022,,102326545.0,112482923.58,,,38477909.83,38766162.99,,,17144718.51,29050022.82,55088.79,208112885.53,59504.05,,,514146939.72,12405203.59,186086316.31,189632580.81,
20030630,20030828,20030828,,80423950.89,84042083.38,,,24664592.2,25029822.74,-1713211.19,2615631.9,18909949.16,23375476.84,,194109375.33,64335.7,,,484045890.83,13486798.99,169384224.49,173267872.17,
20030331,20030429,20030429,,49359742.11,50605911.16,,,3891947.02,3696228.67,,,24918403.78,20070801.6,,201316674.23,689546.5,,,477964581.89,14974860.93,165736229.28,188351557.3,
20021231,20030331,20030331,,135529114.72,152375772.41,,,24255312.41,26205411.41,-10046618.33,7095991.79,18421743.25,30510338.18,18584.68,218616374.88,719770.55,,,485787960.92,13393812.73,178036633.38,199871165.0,
20020930,20021018,20021018,,94164238.93,107684291.27,,,15016854.76,15440930.83,,,18270664.34,31935207.32,83034.3,107401720.66,646504.0,,,482931920.8,16109636.53,184742415.26,211082159.93,
20020630,20020820,20020820,,66975569.27,75732291.48,,,15347168.04,15494115.63,-4455665.72,244593.93,18088456.75,31826570.29,58586.0,109148754.47,634154.0,,,482197833.8,20778812.47,188167561.46,213004144.45,
20020331,20020430,20020430,,36833562.3,37503868.52,,,9619266.37,9413298.74,,,17986115.56,32630898.47,50000.0,117069830.37,651804.0,,,486065260.63,16643888.28,183281233.52,222952388.16,
20011231,20020228,20020228,,215386597.45,213401043.34,,,29740899.55,28436532.96,3983108.44,21024389.59,23061231.93,31376977.11,16570.6,110865899.99,669454.0,,,475575362.18,20507769.33,184082284.93,221875788.46,
20010930,20011027,20011027,,133465684.54,133235960.92,,,14373902.93,13863836.27,,,,30249091.49,47792.0,126783111.71,159703.43,,,482561962.62,16730388.26,187171761.9,246772448.54,
20010630,20010831,20010831,,98631903.94,96414657.26,,,6590288.91,6141929.18,2142138.64,3463194.13,16514178.17,24504990.75,,115010834.29,144247.11,,,461601823.54,15194895.8,212734006.29,233534216.55,
20001231,20010419,20010419,,287021907.15,361809948.54,,,-67681624.97,-68616038.54,-21763006.05,-14390274.69,,46458637.56,16850.6,493541714.35,17326278.67,,,569106208.46,44457680.01,1133356274.33,1137128727.84,
20000930,20011027,20011027,,243272837.85,274707266.67,,,-25489435.89,-27173116.5,,,,,,,,,,,,,,
20000630,20000817,20000817,,162261908.6,194610191.41,,,-28018634.88,-29923206.17,-1803334.68,2954641.46,,57602724.31,3489016.76,533886008.74,20489788.84,,,696171148.54,42213120.99,1221270239.71,1225042693.22,
19991231,20000429,20000429,,576970600.93,945351539.39,,,-387764058.88,-402060871.73,-288502528.04,-268840504.28,,56165226.35,246967.4,536762192.36,20632092.95,,,706927598.42,43175865.83,1201698483.42,1205470936.93,
19990630,19990831,19990831,,216178968.91,277138399.8,,,-68542264.72,-71275788.48,-17755372.01,-6547944.66,,84108114.62,851237.24,932939026.61,21981440.97,,,1117745521.35,54346360.02,1272957328.78,1288599782.29,
19981231,19990630,19990630,,749085461.06,857522323.92,,,-106278795.74,-109674294.5,-22563417.59,-2038398.25,80845533.79,88752195.92,1293434.37,900858497.56,24369173.26,,,1116967607.24,49888195.53,1203203626.19,1218846079.7,
