end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.2699,4151777636.74,3845733657.55,,,320011820.39,220586677.75,341974737.31,,805835618.2,573551374.18,,2507606323.84,160959334.35,,34291617.17,5058007296.05,281721543.75,1657603944.88,1772951497.26,652819821.83
20170630,20170830,20170830,0.2354,2882245662.82,2648407145.42,,,244947196.45,177985672.13,249953087.76,345042744.98,719054061.22,633550972.99,,2451339173.68,162880751.98,,34291617.17,5049187695.2,302431119.22,1691945377.45,1807148978.24,768005260.79
20170331,20170425,20170425,0.0852,1434215734.35,1339803272.37,,,97097083.99,73213636.23,,,572306831.37,542656410.59,,1863747350.59,164646257.3,,34291617.17,4425046646.5,289515956.04,1168296868.83,1287181881.72,391885128.1
20161231,20170329,20170329,-0.6888,4737092180.51,4757338383.3,,,-12953733.25,-230267675.21,67597584.83,284477561.7,568335668.88,455944528.26,,1640949957.14,166698196.35,,34291617.17,4158912471.92,235858280.73,993520550.58,1094261343.37,214913692.15
20160930,20161028,20161028,-0.4189,3213604917.35,3156142186.19,0.0,,61354912.37,-134311443.74,,,448597420.81,432982612.07,,1953126025.16,156693857.99,,34291617.17,4164810530.53,247249160.09,933434004.39,1004953182.06,515821669.0
20160630,20160823,20160823,0.0982,2307342738.05,2211322579.29,,,97625021.35,75817475.84,88183229.35,173762939.91,705265587.71,448875376.41,,2395623860.3,158265689.84,,34291617.17,4741876928.38,265908865.48,1300612673.2,1371551950.87,689509975.01
20160331,20160426,20160426,0.0191,1106101583.66,1084868064.52,,,21767152.18,17895692.33,21104957.18,,600566801.35,449654881.63,,2152461383.37,160063544.23,0.0,34291617.17,4384421238.34,336747857.11,975431361.67,1046018044.34,569729476.12
20151231,20160325,20160325,-0.696,3571190564.37,3873183325.64,,,-297297378.09,-307512033.34,-204982839.43,-13868655.66,685641160.36,516120180.14,,2363091891.78,160977445.74,,34291617.17,4569972763.99,397615619.78,1176548579.65,1249465262.32,534466562.3
20150930,20151028,20151028,-0.2237,2883027541.73,2985674295.09,,,-99801031.79,-74824382.14,-40799551.37,,456416647.27,494577479.94,,2158330851.91,152716685.89,,64773841.61,4418853763.13,206455898.32,762491815.7,831212385.98,711405069.08
20150630,20150822,20150822,-0.0913,2165269504.23,2210772104.83,,,-44335529.22,-14293912.97,-16452462.18,73353699.89,549754279.06,573411518.98,,2973826098.94,113165148.33,,64773841.61,5208408350.36,299080445.82,3005762722.89,3063275794.74,1411682677.36
20150331,20150430,20150430,-0.0808,1099643654.33,1134221603.33,,,-33969149.36,-26786991.82,-20472952.69,,427255068.1,549601121.46,,2027932394.63,108279670.27,,64773841.61,4259552439.91,229180759.66,2035509843.8,2093614820.41,333126806.05
20141231,20150320,20150320,0.017,3939933113.78,3969530043.53,,,-19920595.08,49137586.17,21586812.2,175066109.69,311095558.08,516993468.03,,1883052865.03,96608075.78,,34508161.49,3881302613.5,181061027.76,1712636041.47,1771763684.75,358442447.5
20140930,20141028,20141028,0.0499,2796736508.77,2784354607.68,,,16722083.46,63169813.34,37042995.11,,377532367.29,536528245.96,,1905144785.5,63396106.64,,22134138.35,3799089027.27,312401538.02,1653194221.18,1681802455.47,452588462.14
20140630,20140815,20140815,0.0583,1605350881.6,1573271703.97,,,34889123.3,52397127.14,45200415.15,121808983.67,424633873.48,534211356.87,,1851388781.08,73868439.78,,22134138.35,3586390240.77,242746616.79,1447552435.52,1476160669.81,351692043.86
20140331,20140429,20140429,0.0711,704020343.4,693710896.58,,,11427711.92,48159729.45,14853629.5,,320657100.39,494114210.72,,1816960702.63,74427434.15,,22134138.35,3543995166.68,189311747.44,1388433281.5,1415041515.79,348438540.45
20131231,20140325,20140325,0.184,3286678584.63,3320269204.95,,,-24076042.3,129003211.08,19879041.14,195255146.25,317901978.62,454453808.28,,1661935026.27,74809471.36,,22134138.35,3324730756.62,141110364.08,1204328600.88,1230936835.17,371074105.39
20130930,20131024,20131024,0.2964,2426498158.52,2383018661.15,,,49695289.65,179215869.58,59988376.46,,425256727.12,452612457.34,,1754361766.76,66257919.41,309850.0,22134138.35,3415281324.85,287495575.92,1226817603.16,1235617744.9,492387332.33
20130630,20130823,20130823,0.0385,1503621840.16,1455857866.49,,,50556479.97,36205692.82,76396102.28,156962869.3,384979070.23,484997963.34,,1473134782.77,66771009.22,309850.0,22134138.36,3125617349.19,198209547.4,1044353804.26,1049963946.0,230809641.79
20130331,20130427,20130427,-0.0363,669926435.8,684982140.56,,,-13228574.58,-11743500.4,-8040359.87,,330826775.86,430644756.38,,1664980438.9,67333590.18,309850.0,22134138.35,3311119859.39,223344279.68,1222790944.87,1228401086.61,500353266.74
20121231,20130316,20130316,0.365,3288333801.83,3013203483.64,,,286705816.25,192496975.52,316708340.73,492814893.64,655623211.9,445366698.14,,1992689571.04,67798055.15,309850.0,22134138.35,3638275456.34,182304726.19,1565694713.1,1571304854.84,440295215.91
20120930,20121025,20121025,0.2411,2210472251.38,2075120594.24,,,144198102.71,116952422.44,160585642.38,,224872452.74,547510940.39,,1501171879.62,68137645.08,309850.0,22134138.35,3203186126.1,172481932.91,1169385396.98,1175360077.68,326269006.67
20120630,20120818,20120818,0.2623,1600077616.63,1466883366.17,,,136851530.07,113720717.7,153246916.87,236032071.78,385195525.09,507452425.7,,1741469172.13,68645658.72,309850.0,22134138.35,3329305778.45,154454718.64,1276192198.25,1282166878.95,458226366.56
20120331,20120424,20120424,0.2436,896070097.11,767442500.96,,,129850012.47,111471274.0,142046210.08,,370543918.77,493008686.75,,1778810764.9,69153672.36,309850.0,22134138.35,3364120308.44,170623018.53,1312256171.94,1318230852.64,547264356.35
20111231,20120324,20120324,2.107,4610447766.68,3458837825.12,,,1165285970.74,997635550.73,1220224041.02,1417921785.25,464862325.61,551268643.62,,2016067154.44,69662633.9,309850.0,22134138.35,3558582916.44,176775093.82,1612670053.93,1624164734.63,576436369.66
20110930,20111025,20111025,1.8982,3813430528.04,2763857113.28,,,1058932164.89,901185731.75,1110587090.9,,410887236.5,531002276.5,,1855016215.95,70101493.33,,22134138.35,3371692783.8,171016316.82,1461031867.99,1472724420.98,520926286.16
20110630,20110812,20110812,1.4302,2702669839.31,1900229108.16,,,808546367.21,685622589.94,841982766.51,928072759.19,586167905.77,452579970.89,,1986035762.81,70611478.72,,22134138.35,3456806820.42,193162694.97,1731709046.42,1743401599.41,493843233.04
20110331,20110429,20110429,0.6393,1275208369.07,911663313.21,,,366699808.42,314084844.52,382824358.15,,529329000.87,442146288.01,,1707930005.23,71121464.11,,22134138.36,3149230284.93,168307338.41,1765670256.34,1777362809.33,372355028.43
20101231,20110318,20110415,0.132,3095606164.47,2939072181.84,,,167540619.51,127742465.78,263238045.56,441902279.35,579055952.81,402666872.68,,1633333912.17,71631449.5,,22134138.35,3044153920.03,124909002.56,1972678735.97,1984371288.96,293076030.44
20100930,20101025,20101025,0.1427,2141444458.97,2051913442.98,,,102345728.4,99274505.71,128805479.72,,341039066.82,294751706.68,,1337477704.94,61446843.6,,,2709749505.44,124518192.37,1682060270.8,1688950696.08,364250742.98
20100630,20100818,20100818,0.0844,1320120459.95,1271706996.11,,,52600742.51,60913188.99,74933135.31,155302032.0,327217501.41,332313639.01,,1247262843.65,61830409.41,,,2589545463.84,102273680.21,1600217545.92,1607107971.2,423052442.57
20100331,20100423,20100423,0.0038,625586868.03,621560347.41,,,6198905.23,10503357.91,14763391.96,,247570413.27,297726612.87,,1028366283.56,62001319.63,,,2400336034.7,74672961.14,1440417947.86,1447308373.14,342497305.37
20091231,20100423,20100423,0.054,2102223904.75,2053731695.07,,,57849465.36,76614589.41,120763824.06,282468540.95,179818167.61,319721032.58,,940704055.31,62383745.26,,,2340111612.6,110207052.68,1370696883.67,1397587308.95,275648139.32
20090930,20091027,20091027,0.0131,1541748249.93,1520277695.77,,,29690232.55,42580467.41,66982603.1,,200315584.66,284745776.47,,829059240.26,62726469.83,,,2267702605.97,144130623.67,1307773790.66,1335389088.23,213583272.8
20090630,20090820,20090820,0.0043,1033027409.93,1006863901.94,,,28390744.02,31880731.4,59422082.04,139502406.6,185064940.3,299265066.76,,944632052.58,63105761.57,,,2409971855.55,130274272.78,1485443306.24,1492751603.81,338452629.36
20090331,20090427,20090427,-0.0289,521700086.26,522961206.03,,,-16461.24,3070898.78,14307773.59,,224507569.22,305119504.67,,931010573.46,62485053.31,,,2432920544.68,105115456.33,1505703399.43,1532938697.0,295520827.97
20081231,20090314,20090314,-0.2,2679775364.74,2779998113.01,,,-88910315.27,-37943493.65,-14365796.77,156787473.74,171151722.01,379844994.53,,1093505213.84,63070940.06,,,2673069767.12,170466519.6,1728912290.79,1756038388.36,325618084.37
20080930,20081029,20081029,0.0036,2118372131.26,2146521059.02,,,-16967800.9,27427719.63,43353118.24,,217649147.22,464902019.65,,1116150356.71,61232482.59,,,2686182825.24,244467008.92,1567908296.98,1697523377.39,274912645.08
20080630,20080730,20080730,0.046,1447085726.88,1465707154.97,,,-9162719.3,34571552.27,22128568.0,104352212.75,297177299.1,370743494.84,,1223539574.22,59342280.45,,,2776144254.2,251951821.15,1702158932.99,1749409166.7,304460680.06
20080331,20080418,20080418,0.07,642765967.73,616022158.24,,,30910405.45,38519117.69,43083746.45,,268867114.12,391165761.04,,1013740837.69,60238378.54,,,2512692565.12,184567897.73,1453483576.12,1473665136.12,165416072.77
20071231,20080418,20080418,0.266,2447633731.54,2395081559.44,,,68383943.29,140596737.02,104899694.04,251832965.61,210130765.9,382818657.32,,984871943.24,60867885.3,,,2490831286.02,220038386.91,1430684796.16,1480763546.16,222026604.37
20070930,20071031,20071031,0.1748,1926982836.7,1842353105.96,,,96119817.39,86577725.25,122310462.91,,241595235.2,287756894.26,,935972550.34,54367929.1,,,2382955205.85,158676250.48,1282418895.83,1426906477.76,286019657.18
20070630,20070830,20070830,0.1659,1350556899.11,1286905734.77,,,71526134.2,73550929.38,85134564.47,154243961.37,186236064.44,279077926.67,,891695517.82,52442247.18,,,2299197708.12,176894852.15,1178269992.77,1356175775.9,185800012.06
20070331,20070427,20070427,0.0634,624425599.35,615787119.04,,,10901187.03,26771177.8,18408277.55,,239387555.04,288521869.3,,875175030.42,53143857.8,,,2230392611.21,191089116.68,1115616010.17,1291084267.66,162158898.91
20061231,20080418,20070301,0.353,2343859213.98,2249710937.96,,,94623734.48,151551427.34,130941022.81,244787687.54,124277786.48,300029861.12,,795469968.69,53766296.1,,,2082242071.32,144226356.04,1050538211.23,1168717571.23,141404033.19
20060930,20071031,20061021,0.3014,1706694807.25,1603563281.09,,,105407451.06,130778913.63,,,177875299.68,303873115.25,8391066.01,841502637.86,4285195.47,,,2131821517.3,153961924.44,1065333661.89,1244556543.05,152447103.41
20060630,20070830,20060824,0.1657,1080476115.39,988647023.87,,,93466602.52,73020354.45,107433689.64,160903701.17,143531560.01,305899840.24,8979801.37,844777395.13,4279900.43,,,2053249324.22,113456662.23,994782391.28,1219903309.15,172831911.34
20060331,20070427,20060421,0.0952,486304194.76,453096502.63,,,36071829.66,30207315.83,,,215738589.38,325013209.27,2960102.96,791240240.79,4203233.52,,,1940923578.08,158855327.94,928045918.53,1123942636.38,144098665.92
20051231,20060421,20060421,,2008971184.41,1840391283.69,,,187257246.0,151588962.72,198856537.52,279166025.01,107269269.57,282035520.22,1616833.45,664645908.1,4705733.49,,,1768688879.62,133734558.58,822212182.25,979037473.77,
20050930,20051026,20051026,,1549339077.19,1390393480.78,,,170102216.77,138048125.01,,,131211506.29,237111017.76,2261492.43,603327775.89,5208233.5,,,1637446720.33,156290147.8,797559563.68,882042959.02,
20050630,20050817,20050817,,1107136699.75,965690599.97,,,149159858.92,126832565.44,153324803.39,190163834.92,156897554.88,244010500.28,1631075.5,693089963.92,5710733.47,,,1665843826.93,145784440.35,851267277.0,921655625.19,
20050331,20050422,20050422,,514358209.58,458542169.08,,,58445248.76,40363076.84,,,184434401.15,244641861.2,1869583.39,719176569.06,6614066.8,,,1611939093.82,142416891.38,864563101.23,938079548.85,
20041231,20050324,20050324,,1827355748.51,1631313150.88,,,204891206.88,123385834.59,212587635.86,268127977.21,117140885.62,249424720.45,1388326.59,679590596.4,1118333.45,,,1506468057.7,127795761.81,803119155.99,872971589.5,
20040930,20041029,20041029,,1279846359.24,1116617119.33,,,171055607.29,110492876.27,,,128613787.41,205190261.39,1352463.73,568341117.38,1233333.44,,,1318709680.69,92100478.69,642789273.02,698152970.81,
20040630,20040807,20040807,,876950028.66,763062675.28,,,119764120.67,83689021.81,121572936.29,145174727.08,108469850.43,179789378.95,495189.43,536178906.29,1333333.43,,,1276574050.18,119905379.3,630646437.84,682821194.76,
20040331,20040428,20040428,,342403917.72,305044079.8,,,40817015.29,29510425.16,,,85303946.78,148055808.42,729503.1,417663731.58,1033333.42,,,1128192632.63,77911065.01,510046922.32,562340170.96,
20031231,20040306,20040306,,1099803837.15,1000067254.82,,,115050545.19,64664398.05,105946911.64,138984640.61,60362230.47,140193224.56,1114668.89,352015441.92,1133333.41,,,1039433068.25,67603379.93,452923476.12,503091031.74,
20030930,20031028,20031028,,851035287.35,773960921.05,,,90865905.18,67756435.9,,,101424860.18,136542258.86,1210298.95,421814727.45,1233333.4,,,1068777903.75,78711026.25,435223519.97,529527133.19,
20030630,20030730,20030730,,567973319.34,512850042.11,,,67019658.85,48469957.64,57976419.64,71998087.58,81492117.23,145793377.04,352091.86,413229250.9,1333333.39,,,981494855.8,102453987.73,401288629.81,461321079.16,
20030331,20030422,20030422,,251939192.84,230908746.82,,,28236914.56,20211617.83,,,78896427.04,106035996.13,663301.67,364598626.76,1433333.38,,,888734572.12,65610153.48,346486270.72,409201688.33,
20021231,20030305,20030305,,828542338.31,726859490.78,,,102587032.07,70711808.6,105979582.39,123198852.28,45527275.71,118061597.5,815025.46,350679322.46,1533333.37,,,821232501.78,55269771.23,288007788.59,349911235.82,
20020930,20021025,20021025,,595196671.46,516119936.82,,,85115305.42,59393152.86,,,59740956.87,106558439.67,1218802.56,357217688.37,2894072.75,,,809442745.27,42192985.52,243955422.83,317514411.06,
20020630,20020816,20020816,,378295072.84,329598678.43,,,52318352.84,35850502.09,50899569.1,61319198.31,65465756.24,131645956.23,75455.06,355423159.63,2063333.35,,,769756841.26,58416994.78,224185419.59,307761157.82,
20020331,20020429,20020429,,175728465.84,150717327.79,,,27367647.7,19848557.73,,,64990214.48,118176987.73,85134.1,396606166.22,495000.0,,,787488283.61,57570070.09,285328583.62,356483121.25,
20011231,20020316,20020316,,564120930.07,494981234.15,,,81663502.91,57843867.43,73206407.27,86941452.29,23993136.47,115196220.43,127368.0,302333888.42,660000.0,,,565877985.06,36511583.07,201608089.14,272762626.77,
20010930,20011023,20011023,,432370533.39,388124166.83,,,60872282.25,42974771.71,,,45145353.32,95282911.24,54045.3,272854198.24,3880459.65,,,502943443.46,21972288.16,159888445.75,198815233.38,
20010630,20010814,20010814,,269663338.27,238759477.29,,,40793312.8,29846861.0,32934590.69,38899030.69,33716851.99,126574476.59,167118.6,283702182.89,3929659.65,,,496689153.75,27490558.24,167050866.75,205977654.38,
20001231,20010227,20010227,,488586141.44,438754080.09,,,59041752.28,50102031.13,52064456.73,62922062.65,,94665235.47,414365.2,280239796.4,4148059.65,,,490076779.02,25192839.02,178400636.36,218329112.84,
20000630,20000810,20000810,,255783943.63,223071642.66,,,36992967.34,31355647.73,33777693.11,38851568.72,,104324325.17,469012.78,295585633.21,4366459.65,,,495199597.13,31459848.85,184370948.84,226647214.35,
19991231,20000422,20000422,,404093158.77,376606768.51,,,33889770.54,28150314.06,29789676.35,37895629.78,,89829218.04,1847298.82,239414326.03,4584859.56,,,436932107.63,40796813.93,158337234.07,200410153.58,
19990630,19990805,19990805,,163462535.09,152606468.66,,,14339730.59,13488498.73,12828896.52,12828896.52,,83873877.33,1830460.68,223547321.12,4803259.56,,,388104561.19,33529529.13,138678980.43,164222599.94,
19981231,19990326,19990326,,292583517.84,289002488.96,,,24757581.07,23435998.0,6132901.61,13278459.19,27962274.34,70010256.56,1525410.16,211642975.43,5021659.65,,,372976083.65,30488698.34,137039001.62,162582621.13,
