end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050630,20050801,20050801,,1287401061.15,1179138044.68,,,112994480.77,77169831.01,150628382.04,263688504.66,50669309.3,484337385.11,3234930.49,883503161.86,193669205.82,,,3385187676.16,415220657.3,1050141456.14,2069226667.97,
20050331,20050416,20050416,,652366665.82,604772809.06,,,49680319.1,34913270.65,,,,,,,,,,3158502354.03,,,,
20041231,20050317,20050317,,2855288347.27,2702972753.32,,,159185197.21,119017433.71,226648951.41,433532929.73,57578624.51,307827131.7,,703449282.98,195282533.72,,,3085053767.37,375063999.23,827747714.27,1820276394.7,
20040930,20041020,20041020,,2047006045.62,1953885933.97,,,96753476.31,64752987.82,,,74701564.86,260589192.67,289045.05,921795591.77,195479240.25,,,3192695199.07,387116697.97,957012463.75,1983759981.41,
20040630,20040813,20040813,,1096673333.35,1033233495.16,,,64976573.0,43672037.69,103987239.19,234795710.05,74384096.45,383095100.92,1417691.99,978179028.28,196205181.71,,,3197947130.69,317589606.27,859615898.85,2009471438.16,
20040331,20040422,20040422,,519183457.22,491996020.19,,,27693695.71,18432940.31,,,78673383.38,357488447.52,715032.54,1007656789.35,197335541.44,,,3180347034.09,363923674.9,762944832.04,2017062233.72,
20031231,20040402,20040402,,2009162656.97,1896375607.7,,,114523104.14,80126922.92,175787158.18,320692739.73,79614256.46,200708766.18,,810566760.99,198171117.64,,,3053661449.41,280051394.75,702625783.89,1908857794.57,
20030930,20031029,20031029,,1406120485.02,1336701791.75,,,70517179.69,49604314.21,,,85913518.94,292485446.86,73020.13,733792961.04,199414807.93,,,3007149379.74,423800578.2,1479698127.86,1890614333.61,
20030630,20030819,20030819,,880204062.33,823174220.8,,,57435768.03,40840185.93,83444043.6,129841504.49,65023156.96,229863692.78,111100.95,535522724.61,17247281.39,,,2343690557.2,233161006.24,872816335.78,1272475645.29,
20030331,20030422,20030422,,449957525.83,435829069.87,,,14238642.79,12277627.68,,,68387053.56,92358604.56,812964.12,427445565.47,11507978.3,,,2052949297.01,203930115.19,668472901.44,1061082901.44,
20021231,20030415,20030415,,1246607733.05,1154588243.81,,,93919692.13,71155754.12,129991862.95,232140374.8,72211645.83,167340799.74,,452234860.45,11539186.82,,,2083326678.48,250208628.19,711127910.59,1103737910.59,
20020930,20021022,20021022,,907489345.83,831562929.19,,,79531440.89,62647237.57,,,74397533.02,83344149.33,545392.11,562224819.82,,,,1912572312.85,216756503.25,862260625.33,941951407.19,
20020630,20020823,20020823,,599623306.41,546301006.55,,,54871229.25,38652720.06,70784551.77,120357246.52,82061461.69,66944805.71,995499.94,601115466.97,,,,1905939111.85,241600703.64,876745610.1,959312723.7,
20020331,20020419,20020419,,294962200.0,0.0,,,,11567000.0,,,,,,591457900.0,,,,1885002000.0,,810461400.0,965461400.0,
20011231,20020315,20020315,,973882109.44,916704024.86,,,57863639.06,59555922.01,90129076.64,172113104.9,80592527.56,100410927.69,188125.01,596006549.33,,,,1903477610.61,251384098.69,935723942.52,995503942.52,
20010630,20010817,20010817,,481787485.09,438730095.0,,,43008030.61,36476756.34,67110745.64,104912813.27,128457633.95,76147383.8,,466918209.63,,,,1834849527.05,295223284.98,835615647.82,888114647.82,
20001231,20010321,20010321,,958831094.05,888921939.75,,,69319880.33,55531670.49,93873004.31,161595712.55,,103814001.81,470646.19,541288248.03,,,,1872243756.76,335132317.7,866686633.87,961985633.87,
20000630,20000816,20000816,,479412508.8,435123541.63,,,44066972.85,29506335.59,56553386.58,92764362.44,,129117030.51,,423939239.98,,,,1524787230.29,248579655.42,774638691.12,823438691.12,
19991231,20000128,20000128,,850486587.22,754319475.54,,,101603228.88,90285385.8,122862295.59,181503081.08,,130651937.43,548120.27,328249866.8,,,,1433737007.55,259969162.49,753274171.96,753274171.96,
19990630,19990811,19990811,,373389055.97,311832000.77,,,61429778.09,52306890.12,76844779.06,76844779.06,,94332565.58,940102.58,334519628.07,,,,1240576988.49,143225266.98,501374738.59,588735738.59,
19981231,19990209,19990209,,537348019.96,447315845.5,,,89786645.66,80032788.67,102200273.52,134567261.11,25360674.47,99710081.05,1387351.82,339246785.7,,,,1106382037.77,111960457.72,398247677.99,506847677.99,
