end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20050930,20051026,20051026,,804131066.18,788931425.25,,,21231235.21,9869488.9,,,230173006.43,105398380.09,919203.33,802365446.44,6665395.05,,,1322436879.57,291835594.36,466282555.27,466282555.27,
20050630,20050818,20050818,,533928233.54,524887485.05,,,13491041.08,6791781.47,6398187.53,21870829.34,193365572.37,105564342.39,752128.69,815476255.63,6865280.04,,,1310835570.69,255986735.18,457754745.55,457754745.55,
20050331,20050427,20050427,,256879387.03,253077536.25,,,6618468.35,4038240.46,,,206754977.6,96576857.57,1323817.62,795064827.82,6568625.03,,,1293953663.03,268476077.13,443633343.35,443633343.35,
20041231,20050325,20050325,,907913944.93,938175508.98,,,-48759940.48,-54490659.99,-34688261.16,-4982217.54,176661287.55,112683090.01,712477.81,749569341.8,6756300.02,,,1248677661.16,268628674.32,406896742.77,406896742.77,
20040930,20041019,20041019,,713380240.13,704982136.81,,,17002612.53,9629842.11,,,218028221.87,71571332.63,315442.21,734541534.86,,,,1275585231.62,251829501.18,389707092.96,389707092.96,
20040630,20040728,20040728,,485485058.23,479630782.7,,,12299438.88,6451310.42,3940938.71,16495418.0,224804501.91,119312551.23,395906.97,784767760.31,343333.0,,,1339263757.92,279403624.7,443252617.63,443252617.63,
20040331,20040429,20040429,,249571416.07,247368464.06,,,4213981.59,3128040.73,,,230297719.24,112223648.2,1302064.4,783639984.95,343333.0,,,1326986121.41,265893109.78,434317325.38,434317325.38,
20031231,20040320,20040320,,798245871.81,785059067.7,,,18817991.32,13369804.57,9626420.33,32690368.26,243919184.55,97897555.81,433047.65,746567803.66,343333.0,,,1289378957.86,260188275.03,399819808.66,399819808.66,
20030930,20031024,20031024,,586618150.78,576365416.51,,,14410092.57,11348404.41,,,271606869.72,63772938.87,868384.04,720429620.24,4896983.45,,,1287873867.34,243075342.24,392469241.42,392469241.42,
20030630,20030812,20030812,,397907503.31,393057830.84,,,8459459.99,6386823.53,3567456.86,14219607.78,269076873.76,74281098.98,1385505.99,754016580.72,4941600.44,,,1296321151.16,234291474.04,405746138.63,405746138.63,
20030331,20030425,20030425,,181468824.66,178802473.85,,,3881721.28,2896877.69,,,257520671.9,80650940.53,1296463.91,767728037.31,4649053.0,,,1272776768.97,232050295.48,385684897.03,385684897.03,
20021231,20030312,20030312,,556217061.67,542286153.48,,,18999846.4,12829617.9,10977252.0,33487215.4,264265483.94,75096543.99,323148.2,724602155.27,383333.0,,,1243011591.72,234461188.28,359109985.07,359109985.07,
20020930,20021026,20021026,,396683511.18,391503927.85,,,8994295.85,6891703.55,,,245558196.77,57421061.57,1459431.63,667858461.25,400000.0,,,1136840374.77,124809383.79,255314671.93,255314671.93,
20020630,20020815,20020815,,252252458.14,248407337.61,,,7015413.86,5758665.0,1413975.71,10754845.46,252651661.56,73553684.55,981439.03,699551968.78,,,,1174357456.89,129389580.69,293863247.69,293863247.69,
20020331,20020425,20020425,,93281230.0,90948770.99,,,2121875.57,1372086.03,,,261134418.5,65490571.56,1040325.04,671909169.06,1653320.0,,,1133421557.47,125335528.41,255828494.05,255941796.26,
20011231,20020321,20020321,,447421660.62,416389653.01,,,38727673.73,32281866.17,32917423.43,51143173.25,251010707.11,77063625.87,34863.16,732386836.8,,,,1193318951.07,131153959.45,319030274.25,319030274.25,
20010630,20010802,20010802,,233073356.15,213521938.97,,,25453669.15,21133346.47,20726735.79,28505822.04,209446558.47,97739789.1,3315847.46,505223477.34,,,,927021734.4,84185167.9,232755029.63,252998829.63,
20001231,20010215,20010215,,418383828.69,371177842.75,,,63597464.79,52760796.76,46949359.24,61788729.79,,113926209.39,1711695.93,467837615.13,,,,908675218.66,84814109.5,262986306.26,262986306.26,
20000630,20000728,20000728,,213483159.0,185715989.41,,,37836035.23,27652666.16,28777813.86,36204376.85,,71224675.63,1161887.92,681045920.75,,,,993805875.85,117611641.95,335069924.05,335069924.05,
19991231,20000308,20000308,,460280273.09,405308893.57,,,108578117.38,106920797.29,53304824.99,68107336.73,,54558585.52,2108135.56,651244197.27,,,,954104803.04,128860496.82,323021517.4,323021517.4,
19990630,19990730,19990730,,241737481.12,200063516.36,,,77559244.62,75062189.98,41081573.26,48552717.54,,81831959.52,2327647.59,661731478.01,,,,966558167.85,173071146.28,295186942.17,301417807.65,
19981231,19990416,19990416,,501686880.35,437509250.79,,,67001539.96,60337362.56,65834802.81,73948102.66,194804374.76,105682087.47,1160334.72,662591684.35,,,,871573313.14,126222828.49,242311484.08,281615454.8,
