end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120317,20120317,-0.08,114875568.2,159085847.2,,,-18115072.1,-15087074.18,-50832659.17,-49767956.05,1973828.15,163442717.41,,564810854.9,0.0,0.0,0.0,567297047.14,28185623.84,57015592.73,76018469.53,115383546.24
20110930,20111028,20111028,-0.092,88549165.35,108790382.09,,,-19998303.14,-17324262.77,-21176388.05,,5421355.8,531199441.47,,672780225.11,0.0,0.0,0.0,829814297.99,21104255.99,280686785.63,340772908.97,119754831.32
20110630,20110729,20110729,-0.044,64106002.0,73338287.4,,,-9070343.0,-8355104.53,-10094892.1,-9399893.24,6586378.92,535890119.31,,803846589.69,,,,818905598.98,53878402.44,260720706.39,320895051.72,249113412.13
20110331,20110422,20110422,-0.017,29117291.5,32008558.68,,,-2729324.78,-3139541.55,-3176182.98,,11401713.8,470467216.76,,698786285.85,0.0,0.0,0.0,713307404.48,8159976.15,189631977.09,210081294.24,204279311.66
20101231,20110330,20110330,0.16,281289144.37,268271494.67,,,24206359.87,30194899.0,12987927.63,15118013.96,13322746.8,466317350.88,,708983469.44,,,,723878465.97,9386048.94,179636081.63,217512814.18,213088865.81
20100930,20101030,20101030,-0.05,26482397.37,37326949.57,,,-8977257.02,-9439661.64,-10835236.75,,1266157.65,632092612.83,,759295833.88,0.0,0.0,0.0,840191925.52,23700521.21,235395042.97,495143421.57,77282818.29
20100630,20100728,20100728,-0.048,7770356.6,16749262.08,,,-9008405.67,-9008405.16,-9019190.21,-7884920.98,67552.75,562715294.22,,678941757.45,,,,760414119.08,36419473.45,197732297.85,414934358.65,68879223.77
20100331,20100416,20100416,-0.024,3626935.6,7772602.46,,,-4145666.86,-4438495.45,-4177719.04,,420117.48,493737737.96,,619944296.97,,,,702010585.69,33217860.75,122762270.25,351960915.55,77178953.5
20091231,20100320,20100320,0.03,203339362.6,190993483.67,,,12474239.66,5008407.34,14489191.6,16519024.44,399465.58,471155274.93,,628971041.34,,,,711576972.39,36550810.0,107890161.5,357088806.8,111984011.86
20090930,20091031,20091031,0.025,89439956.0,79546174.05,,,10062912.85,4756631.33,11935484.83,,275490.93,531730220.08,,674324325.58,,,,757366013.05,25289766.47,141949290.1,403129623.47,85605195.71
20090630,20090718,20090718,0.045,88745373.6,75285944.71,,,13459428.89,8514919.27,15374569.06,16466382.74,948808.93,511522339.17,,705943811.2,,,,789560821.02,40505342.18,170240685.13,431566143.5,124113004.78
20090331,20090423,20090423,0.008,25830131.3,22499326.2,,,3330805.1,1564223.7,4716757.8,,2730210.88,514788269.79,,678148204.35,,,,762412316.27,43461704.41,149757875.95,411368334.32,83993254.2
20081231,20090423,20090423,0.48,119353803.87,104249662.8,,,41982680.94,90587166.52,15893790.3,18985876.52,7807270.88,517445448.58,,669711841.06,,,,754558267.86,36404516.85,142800051.24,405078509.61,70651572.97
20080930,20081021,20081021,0.313,69213743.43,61886709.6,,,7428512.37,58768603.16,6185307.03,,3308601.2,379982632.0,,512604574.55,,,,630437489.52,42156751.98,189894800.27,398619985.89,51627505.99
20080630,20080722,20080722,0.317,35390399.08,29018727.21,,,6371671.87,59539501.77,4014386.41,5585483.98,1748900.2,383407690.47,,434197214.75,,,,519799342.6,43134691.81,225840580.37,287210940.36,26144104.87
20080331,20080423,20080423,0.01,10194306.48,7051727.03,,,3142579.45,1329814.51,3201237.13,,3601743.15,387513124.31,,426170530.05,,,,512512421.68,47613376.81,233157971.71,338133706.7,24939622.37
20071231,20080415,20080415,0.022,89462767.51,76067687.62,,,7358937.89,4093123.83,13959075.22,16873177.21,12323337.7,374271150.19,,434675988.26,,,,521841236.83,54139060.08,233082955.87,348792336.36,39523173.17
20070930,20071016,20071016,-0.12,8071916.6,19374783.05,,,-17339008.45,-22234809.07,-11238587.16,,1278125.3,342465834.59,,378896817.56,,,,465736150.49,33559958.24,169419386.11,317719421.05,8404240.77
20070630,20070717,20070717,-0.084,5369567.27,11902002.93,,,-12571165.52,-15730188.4,-6488946.53,-5047107.74,1868117.46,299970488.44,,378705760.36,,,,465526146.52,29435852.13,156354761.47,311004796.41,57258545.8
20070331,20070428,20070428,-0.07,3936298.46,8340964.57,,,-10443395.97,-11587499.09,-4186126.0,,3909276.08,101637149.04,,368822665.52,,,,456310174.92,30332939.1,171046100.56,296146135.5,243120573.05
20061231,20080415,20070214,0.538,268533555.28,175738157.31,,,91478334.01,82217981.29,35261691.44,44024355.89,8339387.08,100214357.04,,468903515.06,,,,707082584.89,38136830.86,355026773.31,480626808.25,267476344.44
20060930,20071016,20061024,,77091616.4,101558918.36,,,-21335385.6,-15867955.58,,,25516024.08,27831629.67,936898.2,324332559.77,27393402.58,,,733368515.8,25833376.65,304378787.63,488295505.94,144797515.79
20060630,20070717,20060725,-0.058,55440531.57,67272795.11,,,-12149687.76,-6926073.23,-11213044.77,-8047439.1,27734186.32,29028101.42,36000.0,284573819.1,27610391.83,,,776083260.28,37377916.45,294151501.13,503184348.8,110464750.66
20060331,20070428,20060426,-0.03,20182506.64,23561337.7,,,-3470343.4,-3460550.15,,,29018686.23,32653295.64,49500.0,195512323.53,27878600.25,,,748653518.77,41374906.29,310525740.9,471565868.43,10577928.93
20051231,20060307,20060307,,115046175.58,109493848.87,,,3912185.48,13583757.93,734595.77,9330111.65,29994511.87,35099062.51,5090.8,109981784.43,28044370.33,,,688439826.37,38330562.73,320299747.05,407095212.21,
20050930,20051018,20051018,,89402947.97,33470025.28,,,51568407.11,62836541.41,,,40486567.38,35305264.7,36180.0,119253577.01,3690280.0,,,688079718.48,38923816.4,237627334.48,340625602.53,
20050630,20050727,20050727,,60209028.06,-4181878.6,,,61112623.0,68985338.39,50874674.6,57958980.46,44552839.88,30423032.0,36180.0,125896666.66,3742015.0,,,632954749.33,39818763.19,199109447.67,302107715.72,
20050331,20050419,20050419,,25899782.82,25980725.01,,,-2299440.92,112750.67,,,37517921.87,28458795.3,6180.0,166985271.51,3793750.0,,,678881758.06,40610774.28,313184459.82,416182727.87,
20041231,20050204,20050204,,124950858.97,201944613.36,,,-73470642.49,14841623.28,-75316499.51,-66727286.12,41518672.39,30900478.11,50653.8,174953091.28,3845485.0,,,693205611.45,43731401.98,327220727.81,430218995.86,
20040930,20041015,20041015,,100807805.45,108762042.21,,,5776968.21,6093610.29,,,55428179.48,38832488.4,100569.88,266615869.8,3897220.0,,,797443205.78,71163212.36,343862783.65,546177257.82,
20040630,20040831,20040831,,64906096.85,68353427.38,,,5336370.56,5448866.59,-413482.07,6533266.62,46071219.9,33512246.86,108653.0,249461941.21,3948955.0,,,781180381.34,73650026.05,338231528.36,540546002.53,
20040331,20040522,20040522,,23976448.05,33709916.61,,,-1741623.66,-545285.19,,,70389832.22,84757327.04,59607.8,290159025.19,4000690.0,,,838261276.75,98418041.99,379869913.39,574435034.5,
20031231,20040522,20040522,,149215660.31,317058801.37,,,-159605650.29,-206033275.16,-147572093.76,-127246596.17,41368107.15,35776609.87,3854.0,244322326.95,4052425.0,,,804523356.92,75684829.44,339940507.34,534505628.45,
20030930,20031030,20031030,,105911438.53,144627455.49,,,-26230485.83,-32597382.26,,,43041329.81,66267625.25,176821.04,365293915.27,,,,935723901.44,63647419.22,334054559.44,488230907.37,
20030630,20030830,20030830,,69595915.75,97451841.67,,,-21772616.38,-31607743.96,-21929264.8,-12325972.65,56058975.35,60118711.39,52936.13,369585421.7,,,,940389972.54,73157551.06,338080178.94,492256526.87,
20030331,20030430,20030430,,27206854.92,39701569.71,,,-5642310.46,-5843056.15,,,50163558.69,57698180.73,332749.2,373247277.54,,,,960248204.25,75763396.81,329736158.42,484212506.35,
20021231,20030430,20030430,,146185755.56,252513454.53,,,-89892619.75,-66675041.16,-94728645.33,-61537724.17,47666991.55,54082997.52,166444.8,358511352.53,,,,947647348.78,72905234.6,311516330.8,465992678.73,
20020930,20021025,20021025,,96194472.38,116321650.56,,,-4949305.04,-5797873.68,,,43439192.6,61385908.03,,396616955.45,,,,1078125880.0,72820617.45,352620525.06,450824149.06,
20020630,20020819,20020819,,64183728.24,80793384.33,,,-8558514.36,-9303732.49,-11469147.11,1401408.7,47961839.86,61664376.41,,394662953.83,,,,1078521622.59,79316959.47,356585500.66,454683500.66,
20020331,20020430,20020430,,23982429.44,33791723.54,,,-8109851.27,-8151676.21,,,41797924.38,41763407.12,266135.58,366869825.66,,,,1063900648.32,78168111.83,387164429.23,485262429.23,
20011231,20020430,20020430,,203044764.03,254122480.29,,,-40472408.14,-41429181.14,-39642150.68,-9920690.85,49480154.74,53302795.38,11308.0,387087111.24,,,,1084190189.16,74369331.59,354835344.28,452983344.28,
20010630,20010829,20010829,,88023047.44,97976192.26,,,3954118.74,3965328.83,-4123210.43,3181601.88,59127254.21,104483834.39,30164.0,436853181.21,170931310.77,,,1193954224.4,81147672.36,343813121.23,443075106.58,
20001231,20010421,20010421,,35013042.88,47913837.55,,,1172923.99,2052037.9,-11844448.78,-7872527.09,,27135601.24,,228689052.9,2489492.09,,,821685338.31,27667032.79,200063108.9,207063108.9,
20000630,20000826,20000826,,61193414.74,63817364.94,,,2770302.54,1759537.23,-2567489.17,3189.27,,26214411.88,,385159256.77,8942096.76,,,863292663.66,22970090.09,223629950.18,233526873.12,
19991231,20000426,20000426,,210581007.31,200186185.84,,,77638886.94,64323286.6,11403095.09,19345950.15,,36107460.37,140013.46,383962601.34,9129908.06,,,863403266.96,31828910.19,225435901.21,235397013.65,
19990630,19990813,19990813,,120233891.01,123215667.35,,,2693154.42,2178858.54,37043.99,37043.99,,65312418.11,1207197.85,351987940.62,7128588.68,,,879112289.48,75245897.84,273962803.01,299669628.33,
19981231,19990424,19990424,,384595324.38,348842644.73,,,58583623.09,56672661.74,36813919.29,37321724.15,122335206.02,61054282.58,1887589.03,346822752.31,7296533.84,,,825786333.79,64574493.4,260068284.98,263101397.42,
