end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060930,20071027,20061027,0.04,831816153.81,828173212.63,,,3721419.03,9416933.5,,,85323478.34,117144065.14,134580.0,374148324.89,18002463.86,,,669898167.24,103475575.28,380480069.48,380480069.48,54670194.02
20060630,20070818,20060828,0.03,533855127.92,531933277.89,,,1986240.88,7715742.14,7031710.42,11939670.56,67067838.08,112538272.64,168980.0,381059296.82,18129377.07,,,654077803.3,79380737.21,365888824.59,365888824.59,
20060331,20070428,20060429,0.02,246327774.11,245928803.84,,,464443.48,5074450.06,,,56147827.35,119620243.38,140831.86,423908554.63,18258517.53,,,670104966.79,102700384.0,383635373.14,383635373.14,-27186010.05
20051231,20060429,20060429,,1104270956.58,1093823671.29,,,24736670.0,31397585.33,20702990.22,30698785.46,60551455.45,131787679.78,79369.0,449309477.05,18384035.49,,,725004854.86,134565908.68,443462086.61,443462086.61,
20050930,20051025,20051025,,795349372.3,766337065.87,,,36003626.13,35706174.7,,,88963064.14,149236859.8,202223.48,429387363.16,18516797.44,,,691223314.98,125685485.74,393276136.51,393276136.51,
20050630,20050818,20050818,,508695924.28,492907643.2,,,19024615.09,19692577.07,20266277.39,25735701.8,90398503.36,134054435.42,177852.65,408478580.08,18633915.4,,,663681321.22,120668038.99,381947946.0,381947946.0,
20050331,20050423,20050423,,263166846.79,254308812.34,,,11888737.47,11762123.84,,,65177961.65,133134429.26,38974.79,326830750.49,18755233.36,,,584594551.92,132762326.39,310211860.56,310211860.56,
20041231,20050308,20050308,,1100134368.85,1068443888.04,,,45610924.66,49160617.61,39755634.1,49038346.53,91132468.09,127917002.19,55297.0,459196940.63,18880151.32,,,707705706.82,144614261.72,445388897.16,445388897.16,
20040930,20041028,20041028,,751534039.52,720108472.62,,,32110770.28,35041986.77,,,87858650.71,136733644.41,244211.67,383109347.75,18962620.28,,,615184168.17,131539434.26,364999726.93,392033826.93,
20040630,20040818,20040818,,448645318.66,433765537.22,,,20627311.92,22093123.88,18814875.28,23969439.93,97632937.41,131677355.53,208877.09,361536751.61,19085090.24,,,579819792.37,112120162.03,341769512.7,368803612.7,
20040331,20040428,20040428,,217590370.5,209735337.92,,,9033483.62,8988290.77,,,89668204.63,125374463.02,6308.85,379361316.55,19151607.45,,,597335880.65,120812364.52,371006335.88,398040435.88,
20031231,20040327,20040327,,876112429.05,862363509.45,,,33765492.45,40923725.44,22060150.34,32200087.14,103852434.56,116023654.13,55300.0,425278195.07,19311457.4,,,633333544.6,140762891.75,415957452.0,442991552.0,
20030930,20031025,20031025,,589494377.54,581178002.59,,,30096513.61,34488766.25,,,79526001.58,106082645.97,3466.69,467750375.22,19143550.96,,,608297432.5,137707098.12,396287578.04,423321678.04,
20030630,20030820,20030820,,336007895.02,332348273.08,,,25502761.68,29630322.58,7284946.23,11669370.67,84932178.81,107478541.63,15785.83,457591438.76,19546962.52,,,596937699.13,138681011.17,388353226.96,415387326.96,
20030331,20030430,20030430,,152626859.75,151885921.59,,,4345608.14,6212677.12,,,84137565.52,91225394.32,42893.72,379337363.53,20029815.74,,,522390806.6,139215885.09,334124489.97,361158589.97,
20021231,20030403,20030403,,550605526.92,563862773.12,,,45935499.55,51901503.15,-5046595.86,3603364.18,73159001.13,86106658.22,,386792674.58,20549543.96,,,529562194.27,119679424.97,345377438.85,372411538.85,
20020930,20021031,20021031,,387913147.74,395545096.31,,,60062231.23,58924044.82,,,95505833.49,79604747.12,176728.28,375754073.81,23271202.1,,,529354737.97,108496069.47,332046699.36,360346699.36,
20020630,20020820,20020820,,222139403.15,225496552.69,,,56375006.41,57866680.65,-793140.04,3061444.67,105251580.24,76621062.62,506937.4,387834889.85,19889372.28,,,534056575.57,106757271.65,337661969.57,365961969.57,
20020331,20020429,20020429,,91927596.23,90034378.69,,,58105806.08,57393263.05,,,96821908.58,67542474.71,-54512.7,391900962.06,20774151.66,,,540593715.16,95314475.42,372006160.29,372806160.29,
20011231,20020427,20020427,,370076140.7,417116023.76,,,8210227.83,5879453.39,-34314840.76,-25496102.64,96094134.88,70172053.78,,338733756.4,23759279.09,,,496647916.69,83498524.06,371698613.45,399998613.45,
20010930,20011030,20011030,,235570238.92,280420038.17,,,9526891.0,12076120.36,,,58202928.93,107976590.69,1426396.99,349519283.07,30362129.28,,,515245032.8,123381157.61,571635473.8,572435473.8,
20010630,20010825,20010825,,146587823.61,188597217.79,,,11638236.0,12361187.16,-32251373.76,-28483639.21,47190133.25,19424887.56,1886175.04,201638189.88,16082045.67,,,273924621.75,93940844.35,551164554.46,551964554.46,
20001231,20010428,20010428,,279728858.73,448586352.05,,,-166807442.65,-249857786.81,-145686091.87,-134220867.85,,38886292.8,1915676.1,151127895.87,26641449.72,,,278075636.24,93878966.47,603728548.1,606964242.08,
20000630,20000808,20000808,,133382672.38,167188853.55,,,-30791732.47,-30641651.13,-24898361.43,-16367533.86,,60982237.41,10660731.48,244979667.16,27652569.36,,,507960401.78,93682111.94,574887313.54,577596722.99,
19991231,20000428,20000428,,359179789.57,690777992.52,,,-343292887.04,-341363291.5,-308181034.83,-293002200.79,,67974399.59,10385696.54,254635694.98,28593221.0,,,532508511.26,104361449.95,563123655.32,565773454.76,
19990630,19990827,19990827,,188987567.51,374379644.36,,,-197469469.64,-197697857.04,-175192628.04,-168200460.5,,132871991.62,12413248.3,391089984.25,29569106.64,,,695103223.88,113984004.32,579139268.83,581828599.8,
19981231,19990428,19990428,,494493770.92,625731956.04,,,-171195222.83,-170769256.54,-108369743.87,-91360287.97,235441325.14,242406260.45,15292912.05,666509392.71,30544992.27,,,982442927.31,111785462.77,669048981.92,671620446.19,
