end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170429,20170429,0.148,8356010722.64,8076885719.02,,,306321236.64,235442745.99,529377023.58,1050572306.12,1357506333.17,1709312359.92,,4454328822.66,233877851.7,,149864801.48,10832813952.32,830580695.37,5706236010.37,6329515064.86,733649835.24
20160930,20161028,20161028,0.162,6563128620.84,6251838556.44,,,336755334.77,259351791.76,,,1530662872.39,1599948477.14,,5161517435.52,237505733.21,,151682245.61,11497187172.66,775022542.13,5586782181.06,7044441366.63,838425070.06
20160630,20160826,20160826,0.121,4347551623.02,4125453965.53,,,238754188.68,191102878.41,372722215.31,637136672.82,1452366398.49,1720645462.43,,4626374809.2,237783024.92,,151682245.61,11026756061.83,811713962.88,5129039774.46,6579667327.7,876884354.96
20160331,20160428,20160428,0.033,2192872458.99,2127204710.1,,,70049904.33,50198005.28,166296416.76,,1482079086.35,1746018437.56,,4560077037.27,239735381.03,,151682245.61,11038430091.28,814234905.87,5249881105.0,6707847616.12,735535407.67
20151231,20160428,20160428,0.071,8389753641.56,8266075153.97,,,155740196.85,114346041.65,469214446.7,982521612.54,1260616770.05,1784363352.39,,4243310435.13,241906425.02,,151682245.61,10795902580.82,799719908.34,5049245118.96,6472364420.29,596231518.96
20150930,20151030,20151030,0.103,6459083473.47,6269883140.01,,,215083878.99,159299659.68,471456755.1,,1459890366.35,1720914765.77,,5067853086.53,229923657.34,,154315101.53,11549448190.54,836330683.04,5845448789.57,7261831104.0,1324586265.51
20150630,20150828,20150828,0.124,4338652386.28,4114422782.69,,,243681652.64,191707666.01,351572668.82,606938204.84,1571728314.58,1690770263.02,,4817216417.68,231892783.9,,154315101.53,11357523451.47,753213174.71,5460801795.92,6881780354.21,994585146.08
20150331,20150429,20150429,0.021,2062390265.89,2018514117.98,,,49615745.49,32000856.26,113363805.44,,1398170103.16,1758830804.59,,4616282933.95,224081981.42,,154315101.53,11066430625.44,714145719.62,5346433859.71,6824864507.38,924328853.25
20141231,20150422,20150422,0.113,8501350497.07,8344643430.4,,,215141388.58,174284949.03,433232488.5,942249379.36,1124745889.44,1747976665.59,,4455363146.22,224821056.91,,154315101.53,10795269139.28,651048233.36,5694106576.02,6878308833.2,1055095426.7
20140930,20141030,20141030,0.131,6721491534.74,6477042486.22,,,270032877.1,206783875.88,457312140.44,,1357047500.84,1822247353.23,,5254435436.72,226614707.71,,154420096.23,11632950702.68,731475272.51,5988633202.07,7487150258.64,1586136291.5
20140630,20140816,20140816,0.107,4510383298.39,4309442936.28,,,217206991.74,166469862.5,343506089.13,595804823.79,1512467072.93,1827973362.08,,4770157626.79,228403546.69,,154420096.23,11049645161.36,791082080.69,5059067579.04,6846800520.91,924034156.76
20140331,20140428,20140428,0.027,2214926807.32,2162098477.44,,,57866813.35,42997482.95,130393260.86,,1376406790.03,1827130725.82,,4642187170.53,230454164.28,,154315101.53,10944962198.91,769944685.92,5015017026.68,6864000603.78,972362413.62
20131231,20140422,20140422,0.159,8626062241.05,8343460095.35,,,319053409.99,252511595.78,498697679.0,1004881924.14,1210517332.43,1826403570.97,,4376013526.37,231888548.96,,154315101.53,10643232747.58,756261741.09,4980996455.56,6626817706.68,877655183.06
20130930,20131030,20131030,0.175,6638518361.85,6334576789.27,,,335180746.35,282017050.9,467503779.28,,1348186350.3,1763413785.3,,4511511378.21,233224384.15,,156778339.86,10645229483.21,681414118.03,4928626126.21,6436707465.34,892443448.82
20130630,20130828,20130828,0.113,4316886672.71,4118946905.42,,,216742024.12,185227504.5,304384420.29,553656946.43,1318496235.47,1707482433.53,,4391181766.97,235291978.7,,149849696.7,10496878236.33,698659801.85,4744319945.17,6288949197.1,791143534.72
20130331,20130426,20130426,0.033,2106259284.46,2039581573.53,,,73687623.3,58995221.77,130525090.81,,1274898907.4,1727698385.63,,4412885588.07,237087053.36,,149849696.7,10572406310.46,604738637.83,4557234778.73,6451892949.36,953614423.11
20121231,20130426,20130426,0.113,8056893842.5,7843463412.9,,,263727086.21,197152111.57,507036997.04,1013546562.17,1037747730.67,1727151087.43,,4243914753.85,239067580.66,,149849696.7,10279633419.37,576395773.0,4315792731.44,6217707815.54,972952429.32
20120930,20121030,20121030,0.152,6291160066.92,6007242209.67,,,326473138.34,251056082.5,521212970.07,,1310780549.44,1736001931.88,,4416104371.42,241143062.92,,144049747.31,10473354189.93,627286432.21,4282844967.9,6360605222.33,815613223.61
20120630,20120828,20120828,0.118,4006239509.31,3797842268.92,,,241478892.53,190974372.14,364210042.43,623804419.39,1296908399.09,1868495392.19,,4396313658.25,242054554.81,,115592822.17,10441256800.76,601236472.02,4137913782.44,6094497076.66,621108659.55
20120331,20120426,20120426,0.037,1839165955.78,1774022701.35,,,72301770.85,61811608.11,138453877.02,,1090788615.43,2055403249.32,,4807422434.83,242513917.58,,92776115.62,10587712013.25,567148884.55,4135938688.8,6318076128.2,950330285.9
20111231,20120426,20120426,0.366,8227755135.4,7683880773.9,,,680769693.97,574896885.58,760329475.34,1267728343.21,1009617849.65,1912687845.76,,4335673280.34,244037493.5,,92776115.62,10130347691.09,553285682.46,4011964136.58,5927141345.15,637528409.54
20110930,20111029,20111029,0.351,6304836824.47,5747725492.34,,,693073598.64,552398260.51,715349750.83,,1214384551.12,1792654939.13,,4805939499.52,245730627.2,,81940450.21,10429934483.26,532065659.06,4204888826.82,6327062737.36,1158792535.46
20110630,20110812,20110812,0.222,4097899813.7,3728459118.47,,,444854198.83,351065524.13,473172356.48,725303307.67,1319495480.71,1856206785.46,,4745327244.35,247464111.8,,71746891.2,10397753340.77,611693532.24,4144751408.56,6162258468.41,951977410.9
20110331,20110418,20110418,0.122,1889027999.92,1725982288.43,,,231821299.27,190279217.52,215235730.5,,1184838456.37,1899353436.45,,5018317795.33,249183125.43,,71746891.2,10553114892.26,582763200.89,4227907331.34,6425069745.48,1349942523.22
20101231,20110415,20110415,0.472,6445854081.78,5608259918.91,,,881893222.95,741673888.59,1018396307.4,1478936617.62,998154468.02,1686295633.17,,4285165446.18,248282065.0,,69283652.87,9635069803.03,479826617.46,3582851773.73,5624017327.12,1052834437.49
20100930,20101026,20101026,0.339,4674499497.4,4073199961.73,,,636295844.16,541178448.07,738868368.22,,1172496633.53,1500979295.35,,4452397075.56,212035306.25,,74032494.27,9694014787.65,445526629.1,4073993701.63,5848426718.74,1128820707.85
20100630,20100807,20100807,0.2,2882884224.11,2521981284.38,,,381624677.28,315227554.53,447062370.6,675466069.81,1028333249.21,1462774786.14,,4391805324.36,202467969.05,,15742830.18,9389617258.72,375148117.61,4090874786.3,5795352429.77,1281005190.46
20100331,20100417,20100417,0.082,1328427721.39,1177486139.0,,,158101875.81,129542425.8,194793322.22,,1017880126.68,1454092821.32,,4147294210.79,166920256.43,,15742830.18,8974295007.02,390340549.55,3408560166.5,4991122087.78,1049767361.07
20091231,20100318,20100318,0.46,5165257752.29,4455657105.44,,,775927923.11,704337537.24,883844095.36,1300090167.26,778481265.35,1438654005.12,,3529213666.45,166858034.84,,15742830.18,8183517825.96,391743787.49,3487473693.28,4519712392.38,622483463.86
20090930,20091013,20091013,0.367,3972520332.77,3365095539.92,,,637560849.57,577592808.33,737461917.1,,966792556.04,1323440019.17,,3669353289.04,129877877.03,,15742830.18,8264239945.78,413621813.25,3588495341.38,4769513803.4,907635998.6
20090630,20090808,20090808,0.158,2362347901.78,2065805302.57,,,308962118.07,257447850.4,392805890.27,597311674.86,995486134.8,1506682471.24,,4327679703.37,169226280.51,,15742830.18,8892250009.21,400849672.42,4579613354.47,5730584313.69,1467415258.35
20090331,20090422,20090422,0.025,1020994079.38,975338176.42,,,51183782.36,41788653.88,96193335.82,,742394955.21,1596211436.57,,3850431257.43,170767325.09,,15742830.18,8393639171.69,379039541.62,4242104485.01,5343709454.47,563229453.96
20081231,20090319,20090319,0.1289,5077091406.17,4791906841.7,,,279667934.73,235610201.19,515267089.9,960839686.3,667090463.28,1621908972.11,,3389240320.66,173369622.91,,15742830.18,7957375691.7,470515073.33,3812959730.28,4896793386.02,773265566.28
20080930,20081029,20081029,0.143,4113991791.73,3800153688.72,,,320302762.84,257176404.06,492091235.84,,960215280.23,1518148574.73,,3573253927.16,161592699.51,,7492281.47,8161995156.45,445835212.77,4223861429.51,4898228575.3,804997273.47
20080630,20080826,20080826,0.0737,2608804528.45,2434020858.55,,,179413576.93,138177163.99,281669790.72,502081460.77,912991521.92,1584970682.87,,3433186046.22,163224211.53,,7492281.47,8060896437.93,516189055.3,4290210623.6,4757354949.58,630800000.59
20080331,20080419,20080419,0.028,1168787269.02,1096765229.32,,,69717530.64,53640635.42,116560412.88,,838704381.5,1541182067.67,,3120790536.25,162747341.89,,7492281.47,7759107491.62,488798290.8,3958737473.82,4528878611.24,458226907.83
20071231,20080419,20080419,0.2361,4968797243.6,4525745977.32,,,502448654.19,376124661.32,639487983.78,1077972924.54,678786821.57,1476262812.58,,2917142443.29,168111251.15,,7492281.47,7576175080.12,393766261.69,3974693957.54,4399586835.16,463219586.51
20070930,20071013,20071013,0.2253,3986219668.84,3598860059.06,,,458601467.15,357807122.9,535700832.07,,999437269.71,1299100993.7,,3227305194.31,127498641.04,,,8031449385.58,388196066.15,4123292006.52,4787784716.93,583780432.05
20070630,20070808,20070808,0.1511,2517503317.3,2272400578.71,,,309205051.09,242045957.15,339947567.49,560124242.73,1018379015.75,1300742502.59,,3276866328.91,128397310.09,,,8162456229.93,393439420.03,4382744259.97,5041187224.82,591980943.55
20070331,20070427,20070427,0.0551,1134452132.3,1077361776.59,,,102256640.33,82955929.13,102900284.7,,864403097.01,1415133388.37,,2999240855.64,129541166.37,,,7927986433.85,403092794.05,4421092581.42,4898345377.97,513480279.64
20061231,20080419,20070427,0.0919,4117697185.75,3928411905.7,,,198679599.89,140575266.43,369698377.79,369698377.79,676638585.69,1234060792.79,,2950950133.55,176041813.61,,7492281.47,7795584825.86,439513989.21,4144974026.23,4617319572.73,788238075.8
20060930,20071013,20061026,0.0716,3152683550.58,3005264558.0,,,148302323.08,113443488.57,,,840580487.78,710462442.97,3810280.47,2398282007.67,198477202.86,,,7293720807.1,310629069.08,3225068553.39,4074391929.49,532107591.78
20060630,20070808,20060824,0.0566,2077788143.67,1965182489.89,,,116127453.3,92425590.16,202324091.81,404249306.74,843285589.16,771934976.33,3867009.04,2437194181.34,215761107.34,,,7335722274.8,248260045.26,3101337690.18,4074928733.08,409939943.86
20060331,20070427,20060415,,969760321.01,914138408.57,,,52811072.63,40120731.69,,,758891054.62,839385474.91,5223933.21,2330155905.04,217573139.04,,,7262933842.2,288762559.13,3342597769.85,4025808744.95,391073397.47
20051231,20060415,20060415,,3357511887.37,3218416216.91,,,189667446.47,165359915.98,287792605.15,680840113.99,530227227.45,753578943.87,1552689.48,2069963272.7,219413033.8,,,7083181966.12,274742691.15,3140513470.17,3881932265.27,
20050930,20051027,20051027,,2843588996.63,2678458586.04,,,177344605.14,155761451.35,,,793824291.92,597870628.6,4865097.81,2005109852.41,223870246.29,,,6988633823.42,261856052.47,2754651535.61,3795732495.52,
20050630,20050811,20050811,,1843782519.69,1713708532.3,,,140380780.22,125779955.23,200302461.91,378557620.42,803097101.89,660229295.4,3708520.37,2110325190.96,221163741.94,,,7064806946.39,293250609.11,2906065379.18,3905140265.76,
20050331,20050423,20050423,,762721779.36,716483842.78,,,55467535.79,53555679.77,,,448339942.91,682347826.86,3203323.9,2056722739.73,224681029.93,,,6934701884.05,257444716.62,2458229520.01,3708722090.6,
20041231,20050423,20050423,,2797179125.51,2598067368.38,,,254887302.3,257529796.8,322539341.91,641800398.42,528800325.32,633867062.95,952658.58,1830264362.45,226286435.01,,,6733533572.77,206349054.33,2478929631.64,3580523630.52,
20040930,20041027,20041027,,2213029606.34,1987489224.18,,,252188829.28,227998601.75,,,689367989.25,595125869.67,2575071.82,2078408145.64,229191284.46,,,6888340727.21,174067121.08,2466289158.95,3762495938.76,
20040630,20040805,20040805,,1461493829.01,1274816068.28,,,205107533.82,176674363.68,239414049.68,387437306.57,725589022.47,596927230.42,1152753.04,2587723319.8,120972783.45,,,6741295665.47,215221129.16,2676136913.39,3689227762.8,
20040331,20040422,20040422,,649227982.35,579847921.1,,,86606862.23,74520230.93,,,537503555.68,567257725.92,3377979.64,2122143820.51,120968643.23,,,6099143938.4,150813560.08,2003748627.85,3149031568.83,
20031231,20040214,20040214,,2307219017.75,2009637204.11,,,334390562.11,276477477.86,412476734.45,664732371.41,367312136.51,508172759.06,1694906.53,1866890392.08,120896417.52,,,5475042955.62,155196850.56,1452605604.31,2421028980.66,
20030930,20031030,20031030,,1846234904.72,1588206317.2,,,298082171.04,244055984.05,,,497323961.0,437861419.91,4191122.0,1407535250.6,142423707.87,,,4976571248.34,110164087.5,1377131248.38,2810449929.38,
20030630,20030716,20030716,,1171154069.01,1009037427.09,,,187378155.64,157661733.0,221334018.55,340548641.42,461216394.35,482341610.04,2431580.38,1462187712.82,143060856.01,,,4955838591.78,163749555.12,1470211075.94,2882932157.25,
20030331,20030424,20030424,,529487731.56,464329217.78,,,79162702.25,62007064.12,,,425829358.28,452234025.39,3246604.07,1535370917.93,139417000.44,,,4888412709.01,137106091.39,1632711309.99,2909458130.03,
20021231,20030117,20030117,,1821347043.89,1531867910.2,,,319574887.84,284367033.5,390570939.52,577161379.22,328465201.42,407882731.52,2223845.7,1381427507.37,140283900.5,,,4541941541.46,115476805.9,1532328479.27,2622860919.25,
20020930,20021022,20021022,,1495835637.4,1251905182.06,,,278698916.13,240071968.85,,,410961342.81,298594927.51,3002373.88,1381806194.49,119985908.19,,,4423551769.63,69070139.08,1813361638.79,2392709593.67,
20020630,20020726,20020726,,939566978.27,781063158.44,,,180442555.68,159059652.16,206789009.19,279745987.09,557956301.51,326875565.36,3588512.9,1648444127.67,114174572.82,,,4433370922.28,141116028.04,1918708693.65,2488718816.53,
20020331,20020429,20020429,,368730997.7,317583253.85,,,60829609.07,51914447.9,,,441224303.96,339092587.81,2641761.41,1487704718.82,118095222.67,,,4060882265.84,132299852.94,1835551314.65,2212561437.53,
20011231,20020309,20020309,,1138597790.32,926232128.92,,,254945182.25,232052364.6,261758331.66,368870679.29,285256177.63,305783330.49,2460668.48,1412620169.83,118223327.69,,,3737533613.93,94538664.02,1607153161.92,1941127233.52,
20010630,20010807,20010807,,579158900.4,462486248.06,,,141184952.91,127936183.27,138364694.74,185564673.12,356676415.16,231875743.95,2250902.52,897847369.1,80468087.19,,,2482813813.02,51963184.75,1090323976.82,1184173976.82,
20001231,20010220,20010220,,802524387.11,656455395.89,,,191316761.14,175393026.91,176344132.54,247310707.28,,220381633.92,2496044.34,803241997.87,68566288.62,,,2169256270.39,46548054.35,912108641.45,978431111.38,
20000630,20000815,20000815,,427886447.68,338678899.2,,,100168965.15,90891368.97,104238268.86,145721199.14,,152825297.25,1366033.69,879122365.65,32481279.82,,,1849537049.68,32828881.7,659415727.48,689407258.78,
19991231,20000226,20000226,,591552888.42,467386596.95,,,147763338.61,136867680.55,145038768.15,196397538.57,,143309604.92,828604.44,892857204.93,19356032.15,,,1688102550.87,22204935.64,623233458.59,636424989.89,
19990630,19990819,19990819,,321057958.88,253918967.65,,,75328447.48,70194617.25,81883798.51,104182748.78,,77802021.3,1725424.77,371219823.33,19626933.12,,,866504913.36,27776604.76,509492224.03,515528744.03,
19981231,19990709,19990709,,363414033.82,282886975.16,,,85215303.08,84954646.01,93794386.87,126256716.31,152145252.34,65167982.72,2415257.22,312937425.95,16629478.8,,,802829485.76,12199065.66,496712804.86,520241724.86,
19971231,19990709,19990709,,239579618.76,196727483.84,,,43826634.91,34735997.87,52241231.44,52241231.44,48272456.81,69195064.72,1950811.36,266170255.4,8653583.08,,,576786697.33,21418298.73,385033445.29,385033445.29,
19961231,19990709,19990709,,183580826.07,160731252.65,,,23513325.15,18647639.19,26246388.32,26246388.32,17388724.05,35043205.49,2453861.59,252160377.79,8865507.52,,,531373482.58,19761956.59,355775082.85,359884909.66,
