end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120229,20120229,0.33,1660217498.13,1537501362.57,,,129035531.16,101532287.0,148973071.8,189544549.77,314268052.37,180376798.45,,784607057.43,68737853.07,,,1289719666.32,83512242.45,546333880.7,564933880.7,111832411.36
20110930,20111025,20111025,0.26,1234953537.68,1140823137.68,,,99418588.55,78735186.78,121274754.44,,428154320.88,240486569.74,,894693385.77,35506943.1,,,1361165925.04,79606659.34,639177239.64,659177239.64,80019704.36
20110630,20110817,20110817,0.14,744797921.86,697286002.61,,,52800107.8,42031044.18,60834461.5,79699231.58,340402860.67,273872793.12,,847574428.04,35419771.97,,,1315654275.95,125400114.28,627669733.15,647669733.15,66795786.74
20110331,20110420,20110420,0.07,262354563.14,247708673.92,,,14645889.22,11174345.0,21381304.34,,240722439.87,312077708.12,,765351611.39,30504525.67,,,1228017053.55,133964944.95,485861629.92,585861629.92,47874274.9
20101231,20110322,20110322,0.69,1363083922.08,1214893946.74,,,153669279.72,120218976.82,170122561.72,203095144.95,192386979.14,239489372.83,,719522087.4,30654709.76,,,1186820324.75,142079798.91,455839246.13,555839246.13,159773954.25
20100930,20101028,20101028,0.46,915377503.29,817926145.79,,,102276417.51,80062885.73,115539452.74,,249112420.9,249441939.72,,680871254.19,28791357.67,,,1140906321.18,78954430.49,450081333.65,550081333.65,86781864.91
20100630,20100824,20100824,0.29,534116550.25,475030388.91,,,63911221.35,50493930.41,69752719.16,84798229.04,206261409.24,222656666.59,,657650237.73,28987575.57,,,1119849257.06,115188708.56,465893224.85,555893224.85,135163123.54
20100331,20100420,20100420,0.19,212505947.08,186882601.06,,,25623346.02,19867933.07,30937249.12,,144431281.01,184631051.03,,598162561.58,29121388.47,,,1032626842.9,67187121.74,389438808.03,489438808.03,104268616.84
20091231,20100330,20100330,1.06,826107180.31,698368652.44,,,130794794.02,110437558.34,141006033.9,164198414.04,123125542.04,144215299.05,,571850311.8,29247499.82,,,972519212.39,32872581.72,379199110.59,449199110.59,183294595.47
20090930,20091023,20091023,0.74,554688176.27,460017791.74,,,97402351.74,77189254.28,102624971.15,,148073329.14,219570937.13,,639582354.34,15846562.64,,,1032349962.9,163056929.01,479578165.16,539578165.16,150699101.22
20090630,20090818,20090818,0.4,295801252.58,245712798.39,,,52820421.4,41538874.69,54146764.8,64231630.79,125954049.95,156315624.89,,478420189.69,10585547.2,,,778543447.24,52797693.27,291422029.09,321422029.09,140228651.77
20090331,20090428,20090428,0.14,107369675.9,93987337.01,,,13382338.89,12054957.22,15653985.54,,92732032.01,132691924.96,,406628991.22,10647091.09,,,651326569.18,48985449.14,199044068.5,199044068.5,142499835.13
20081231,20090428,20090428,0.63,730196266.01,676164097.6,,,54032168.41,48380024.5,71969775.37,91583796.58,90062279.96,100863090.92,,303024449.05,10708634.98,,,548496636.84,16666670.05,216871693.38,216871693.38,58412333.33
20080930,20081029,20081029,0.43,526788220.46,486842520.55,,,39945699.91,32988388.17,55742058.73,,113264916.83,184332959.48,,406873502.95,10770178.87,,,654342508.29,40841926.61,338109201.16,338109201.16,45793769.95
20080630,20080819,20080819,0.23,306377017.44,284769571.2,,,21607446.24,18407740.21,30277393.09,39763927.05,112467292.36,186563610.33,,394362389.93,10831722.76,,,644162204.99,43856094.26,342509545.82,342509545.82,31812230.69
20080331,20080425,20080425,0.03,78517156.18,75524939.75,,,2992216.43,2260466.5,5433101.13,,83265046.95,150691287.6,,437857242.63,10893266.65,,,559344671.89,46926499.89,248335743.21,248374645.7,169477759.52
20071231,20080322,20080322,0.35,365710416.15,338194937.85,,,27515478.3,23410615.34,33124176.71,43773016.56,81399364.6,131904681.48,,310264110.67,10954810.54,,,432275199.7,26256656.6,123524645.21,123565640.01,57194091.3
20070930,20071031,20071031,0.19,243270533.07,223933892.11,,,19336640.96,12922379.39,23381210.14,,106738589.43,126266081.78,,342665775.14,,,,461710554.77,47237866.47,163441736.23,163489231.03,54319965.56
20070630,20070818,20070818,0.13,134447607.26,121902116.86,,,12545490.4,8459937.41,15193535.42,20318843.93,82997167.21,100698226.61,,354226501.0,,,,468981326.78,31303667.73,175122445.02,175222445.02,131626987.94
20070331,20070420,20070420,0.02,40538336.22,38581001.43,,,1957334.79,1365817.52,3263991.97,,89517291.1,77272210.77,,384336863.49,,,,476936633.61,43824734.9,162671871.74,162771871.74,147033193.93
20061231,20080322,20070316,0.6,375674482.13,341613422.04,,,34061060.09,30526447.05,41254558.14,51075348.16,91306255.54,48411276.5,,214747830.68,11200986.1,,,308953269.12,40791165.94,164224324.77,164324324.77,35968397.45
20060930,20071031,20070123,0.36,266257867.3,244635507.11,,,21622360.19,18151929.36,,,116484754.92,56955733.71,,271995686.0,,,,365302470.09,60499102.71,233671955.18,233776607.37,50897570.57
20060630,20070818,20061228,0.22,171064996.3,157604011.48,,,13460984.82,11335064.94,16905868.12,21858518.43,87947738.55,40665202.73,,252334027.91,,,,347685382.57,23011622.02,205212557.03,205317209.22,88182380.72
20060331,20070420,20070420,,47062400.51,45363680.07,,,1698720.44,1272709.03,,,,,,,,,,,,,,24442957.35
20051231,20061228,20061228,,337027152.88,305195160.67,,,33107233.91,29938863.34,40325384.21,49834560.57,93630884.58,65465029.48,,226137981.43,,,,326772503.53,18268303.73,195659098.84,195763751.03,
20050930,20070123,20070123,,232404313.36,211789934.86,,,21326539.2,18668149.39,,,,,,,,,,,,,,
20041231,20061228,20061228,,291296997.36,260149174.02,,,31990549.8,30375253.58,36768229.66,36768229.66,92289742.71,45738947.41,,227361471.05,,,,331710205.46,19663429.17,178873095.88,194041960.88,
20031231,20061228,20061228,,193463597.73,164305930.93,,,29552868.26,28962517.5,34435255.81,34435255.81,64407901.4,52940691.9,,168648541.91,,,,250329677.3,8653302.01,118326753.72,140526753.72,
