end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.1635,492784666.75,426481569.42,,,114242065.76,114273334.37,94493637.31,,600569978.84,527486107.24,,2364862197.31,300665949.69,,,4258307820.75,562719974.62,1027604138.11,1352668717.04,932741377.96
20191231,20200428,20200428,0.5335,2314493553.39,2091513426.66,,,373435781.26,373309904.76,289498164.89,377047322.42,335247271.11,497042441.17,,2161154454.6,304725735.72,,,4074397287.83,461297693.17,977343735.0,1283031518.49,1012670146.5
20190930,20191030,20191030,0.3719,1618001271.56,1430261877.64,,,260124801.14,260483317.93,228869311.81,,512265010.53,464603225.21,,2034913553.2,313779650.65,,24427165.07,3949116702.75,546465663.25,954419638.17,1262610784.57,773101798.58
20190630,20190829,20190829,0.3147,1114516916.31,956635752.16,,,220492214.47,220189945.09,174786772.06,217544846.37,426214552.85,302832383.03,,1909662663.21,317636166.82,,24427165.07,3843116249.08,427176870.96,828010886.91,1056484501.74,913374617.78
20190331,20190430,20190430,0.1344,553797857.82,467836284.0,,,93245734.03,93998204.0,109444506.19,,541798430.16,416259096.37,,2156381859.27,323125462.04,,24427165.07,3901490330.42,,1013771635.05,1240862324.18,939496956.14
20181231,20190417,20190417,0.4957,2170168173.19,1899464293.69,,,350842209.95,347878554.08,321911106.79,405752983.32,311323853.61,401924952.86,,2000672938.0,326147587.98,,24427165.07,3763577153.32,527641453.6,999277293.59,1196947351.07,1010746410.02
20180930,20181030,20181030,0.273,1544556766.26,1369671701.03,,,190170715.6,191001298.02,204318567.96,,512175345.76,518883791.24,,1917109424.04,336963080.03,,24427165.07,3690873611.24,,1249952547.27,1282981065.06,597190709.14
20180630,20180822,20180822,0.228,1045351112.02,893950479.73,,,160066005.28,159663170.76,155239365.59,194070617.25,341711319.41,360626726.78,,1727523799.75,341721413.58,,24427165.07,3515465081.63,627551137.57,994172705.06,1033596261.2,759679501.92
20180331,20180428,20180428,0.1133,489156509.47,416731176.68,,,79017507.8,79045626.51,87014975.65,,468410746.64,428726945.01,,1770964708.71,345124380.09,,24427165.07,3560652112.6,688906758.44,1121387716.03,1160380836.43,616912809.6
20171231,20180420,20180420,0.4691,1969485005.95,1697090301.86,,,319760035.72,332404407.21,295548623.46,339604109.93,282089088.87,388053777.87,,1733872040.52,342323843.77,,24427165.07,3528992841.92,669483064.94,1169857799.86,1208267192.25,782116507.06
20170930,20171027,20171027,0.2591,1356296761.44,1183156079.8,,,183304213.84,186166810.79,197903545.75,,471973839.07,425235416.39,,1816413603.27,449020582.18,,24427165.07,3225719370.89,570000690.22,954161267.98,965620963.46,634071955.24
