end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141028,20141028,1.0179,70083657021.42,69273327387.92,,,828495292.91,593080745.55,1234558595.81,,1048625936.73,10639524018.74,,20835528173.98,567179679.47,,,24171695316.58,2029041810.29,18842775637.39,19114719134.99,4375360450.78
20140630,20140808,20140808,0.6627,45740878917.08,45212751866.64,,,540635194.46,356158065.98,762604289.29,883187230.51,728470386.71,9958525358.33,,18843286855.54,492085176.67,,,21737856306.27,3466815274.04,17507063568.68,17605431630.8,4352574685.84
20140331,20140418,20140418,0.251,22041146444.43,21863873148.61,,,175537449.36,131274075.36,356185869.24,,283657812.15,10430910175.85,,18245963266.73,147382993.46,,,20621909964.98,3153239374.42,16631901021.2,16731359720.41,3870511820.3
20131231,20140228,20140228,1.2163,74887843870.01,74113742458.6,,,871724427.27,657417675.97,871001700.56,1080188841.06,366157919.62,11955749704.16,,19409526499.05,148073606.9,,,21768064178.27,2568888963.9,17902835243.64,18005427755.38,3274888361.61
20130930,20131031,20131031,0.9619,51936736301.09,51353009236.44,,,684107343.44,516909357.34,652760784.2,,203267555.74,11660696513.79,,18930973204.13,146175258.8,,,20989599439.68,1863360181.65,17320517679.16,17413264599.92,3540895223.03
20130630,20130827,20130827,0.6871,33174138156.77,32790948626.43,,,468583292.35,369528419.89,382795832.43,476080241.23,117866274.29,11274858577.96,,18452118231.22,147507896.34,,,20551127984.23,3431545598.83,17047754824.95,17136889389.58,3437402343.59
20130331,20130418,20130418,0.2887,15432081299.08,15307569323.91,,,196438295.98,155627202.42,163685582.01,,195763669.13,8740638915.92,,15493200822.68,141782912.4,,,17496266647.85,2883895740.14,14068146254.51,14162641938.4,2892036093.97
20121231,20130328,20130328,0.9924,62123698889.62,61503896789.65,,,629889671.5,509906931.13,838578743.5,978227982.78,96234032.69,11403242842.12,,16963329991.51,124098038.3,,,19012873442.45,2749897646.68,15660449061.39,15900274901.77,2526846920.86
20120930,20121025,20121025,0.5882,44392552112.77,43994280745.12,,,407179607.82,301705659.1,578321151.87,,153945221.19,12292571700.92,,17474008815.88,122689640.63,,,19313871484.61,4301520747.57,16278363987.0,16490637520.89,2517601058.39
20120630,20120815,20120815,0.3418,29297771079.03,29055848575.38,,,253913139.82,177392519.71,345020497.91,406373353.47,76348983.31,8324568162.93,,15848656902.42,123536021.14,,,17683159390.35,4525349793.52,14719932843.7,14931398751.33,2802180221.22
20120331,20120418,20120418,0.1499,15104084018.41,14995679906.68,,,110693188.12,80609767.55,185280064.14,,48509468.41,5486007193.53,,15380602597.24,123955150.64,,,17217679693.77,3054393858.4,14245504181.01,14472417222.05,2434455429.03
20111231,20120323,20120323,0.9455,50821492734.45,50101725734.3,,,737622273.42,540980163.42,615429134.3,722701371.87,34115529.59,1993936950.18,,12704688616.37,125444113.45,,,14543191501.56,904787876.11,11622120445.19,11856854835.76,2852136534.17
20110930,20111031,20111031,0.5525,36748093638.76,36327104364.56,,,439450740.05,335119871.95,403438570.03,,189968492.96,1873979014.7,,12599040925.43,74845222.12,,,14088109751.55,1999773895.33,11484378265.38,11705829941.22,4018757555.6
20110630,20110824,20110824,-0.0294,374197825.9,382368208.52,,,-8170382.62,-8450759.47,5545718.54,18729078.98,199015764.07,478123717.78,,971690532.0,56453578.75,,,1231505726.43,202748236.84,934381287.61,938031287.61,194259701.86
20110331,20110421,20110421,-0.0423,116968667.82,128695009.57,,,-11726341.75,-11775596.0,-8361118.97,,182954181.1,490204782.82,,967643811.92,58197715.42,,,1233713571.55,146380885.22,939913969.26,943563969.26,187150552.17
20101231,20110222,20110222,-0.1188,484884735.0,518302868.78,,,-33418133.78,-32412766.73,-16260202.6,11576157.54,165324615.48,441004436.69,,932973869.11,59997714.54,,,1205624283.3,143374413.72,900049085.01,903699085.01,176678716.69
20100930,20101025,20101025,-0.0896,364291479.25,389147611.48,,,-24856132.23,-24782746.73,-8381739.42,,184598781.85,417687454.15,,911644915.73,61959389.91,,,1192093803.0,226854977.82,878888584.71,882538584.71,91928593.97
20100630,20100819,20100819,-0.0526,254574345.15,269547404.28,,,-14973059.13,-14713795.96,-7256003.86,6658041.87,220530367.36,391122340.62,,796786666.61,63043795.98,,,1082660686.58,182287400.05,759386517.52,763036517.52,95152127.01
20100331,20100426,20100426,-0.0544,58870974.29,73785353.62,,,-14914379.33,-15358934.61,-11722345.79,,128802236.76,409593690.5,,747717565.1,64947574.56,,,1036139406.07,151973823.66,713510375.66,717160375.66,103079649.38
20091231,20100316,20100316,-0.2598,401629586.28,475060470.06,,,-73430883.78,-71240479.35,-58590656.48,-30997603.68,157216845.11,375868638.91,,694678584.96,66661353.14,,,988899815.59,151446662.33,650911850.57,654561850.57,82976616.28
20090930,20091027,20091027,-0.0141,323217604.6,327106402.64,,,-3888798.04,-2889575.24,7111704.2,,212991439.93,401564506.69,,814666941.03,68516681.7,,,1109430005.54,197435001.35,703091136.41,706741136.41,103809589.47
20090630,20090805,20090805,-0.0471,228746864.65,241742379.35,,,-12995514.7,-11800811.0,-5472514.71,8348561.79,205956385.04,386960801.54,,797305819.53,70410010.26,,,1098794673.78,190337696.29,701367040.41,705017040.41,97832543.96
20090331,20090421,20090421,-0.0539,74796589.93,90197127.81,,,-15400537.88,-15364954.39,-11481066.83,,150196485.7,406380144.2,,781014003.27,72303338.82,,,1087943277.55,168291412.83,694079787.57,697729787.57,137517444.06
20081231,20090303,20090303,0.0173,595282446.72,609612102.46,,,-14329655.74,5107604.79,7578552.82,36048188.15,172370018.74,395575176.04,,784639672.1,74196667.38,,,1089512545.82,175742701.47,680284101.45,683934101.45,117620235.89
20080930,20081030,20081030,0.0738,451328421.74,448937329.43,,,2391092.31,20821071.3,18436692.41,,158456760.09,394473840.91,,680467014.68,75116581.98,,,992980107.94,109230751.94,567798197.06,571688197.06,63375868.63
20080630,20080825,20080825,0.1027,346689163.39,336576251.04,,,10112912.35,28665758.62,22033251.99,36065274.16,243742355.39,339036945.99,,716416464.36,77093454.99,,,1034064373.58,151456288.08,602477775.38,604927775.38,58925647.06
20080331,20080423,20080423,0.1045,121776172.6,120804500.86,,,971671.74,14458395.26,4389961.14,,135724269.09,312089391.67,,724184334.61,78715971.13,,,1036530775.25,104867882.2,615146472.21,617596472.21,152407049.32
20071231,20080222,20080222,0.772,428498111.3,424284306.25,,,4213805.05,107372115.84,15526573.55,47649521.34,151569992.59,259144364.3,,572339980.36,80810287.64,,,890269656.85,118865309.97,394421149.33,485793749.07,106656453.02
20070930,20071023,20071023,0.0004,324562178.08,322041248.32,,,2520929.76,854823.29,13859756.12,,137374180.77,274586061.77,,509629928.31,45927050.16,,,771889942.92,98285566.89,378895921.88,479560533.84,79644387.76
20070630,20070820,20070820,0.008,199085578.34,197835069.34,6963107.16,,1250509.0,1116863.78,1250509.0,16294084.92,149268285.92,272541795.8,,500233073.85,47293890.08,,,767162575.43,92771410.81,373906513.88,474571125.84,
20070331,20070430,20070430,0.0024,59226729.77,59234493.79,,,-7764.02,327573.46,3378571.98,,111328466.02,257508120.02,,457702165.22,23555934.69,,,724572474.16,66815608.5,332305127.17,432969739.13,
20061231,20080222,20070418,0.0072,410763706.16,410742979.34,,,20726.82,1613579.98,8798664.1,33576925.34,159312922.3,223406597.13,,529518226.73,24261876.3,,,799326504.72,119322166.04,401558100.82,502222712.78,84751184.29
20060930,20071023,20061025,-0.07,334344746.77,340238214.42,,,-5893467.65,-6893291.03,,,182982213.86,310996610.01,127677.92,529347349.65,24967817.92,,,778699926.16,105421308.1,383342517.62,484845648.25,20558467.12
20060630,20070820,20060822,0.01,232400626.75,229610019.26,5667132.07,,2790607.49,1867249.07,2936285.07,15631385.09,176813281.81,296577654.27,77480.7,523566003.73,25673759.56,,,779002695.43,110780408.09,374618749.95,476121880.58,
20060331,20070430,20060425,0.0021,79458263.06,79298056.21,,,160206.85,239787.11,,,134711278.77,325257936.09,,553494751.65,26446511.08,,,815388392.3,136407854.64,412352494.67,513855625.3,
20051231,20060425,20060425,,444920350.49,435809993.29,,,8490348.82,6829181.27,19818208.96,45106441.57,137269726.24,242591453.68,349965.0,536574798.49,27080509.84,,,804838050.24,111219843.14,402041927.89,503545058.52,
20050930,20051024,20051024,,354307360.1,346417582.04,,,7195598.73,5759438.28,,,256722818.12,268063847.39,251276.15,622886078.62,26559323.67,,,901702398.32,171396950.6,468677234.45,582409743.35,
20050630,20050820,20050820,,185456158.91,181460135.98,,,3258934.31,2729590.11,9519715.16,21738167.81,135017820.51,343214275.69,687112.58,571997302.56,27183275.29,,,854712489.8,126390763.4,430936616.57,540169125.47,
20050331,20050426,20050426,,78161670.02,77738844.71,,,444344.01,339195.65,,,157549056.03,288236610.16,2323091.38,485948194.55,27909347.37,,,776790951.69,74202986.3,355463557.81,464696066.71,
20041231,20050307,20060425,,282097026.74,277787819.54,,,4249313.71,3541197.71,11354781.65,11354781.65,107513752.73,280500272.49,200210.83,496445103.34,28723280.37,,,793340275.07,114976036.87,373596576.83,482829085.73,
20040930,20041025,20041025,,214242607.41,213171907.39,,,874649.83,512532.61,,,97975574.64,142016933.33,4531944.2,375959642.12,24702183.1,,,632426484.65,62277015.26,229192304.03,347754781.38,
20040630,20040828,20040828,,173321453.03,174090419.45,,,627106.93,274464.08,4986093.27,15821082.89,110730236.22,128761087.77,400783.79,368719183.66,25152066.1,,,626422479.91,49235600.45,224875823.62,341988845.17,
20040331,20040424,20040424,,78208929.92,79071715.79,,,122773.5,107036.91,,,197125279.72,127508586.47,358123.09,357870756.87,25597159.1,,,613640831.21,31924518.2,213713215.75,329374623.64,
20031231,20040317,20040317,,287752134.44,291771932.22,,,-4693546.4,-4432088.45,3157778.94,25729464.47,75443639.57,132554583.4,849503.02,349206742.35,25898826.1,,,609391578.81,43614059.46,211004529.26,325232408.15,
20030930,20031031,20031031,,242638067.0,242017512.18,,,353842.18,484881.2,,,207630736.88,121750464.15,1914486.81,355936978.97,27179700.43,,,619441558.33,36396807.95,194309787.1,333576666.61,
20030630,20030829,20030829,,160486893.14,161206432.61,,,249934.15,229092.77,6118827.84,17214396.74,100110750.74,122143520.83,1645322.06,364118631.14,26536244.43,,,631451960.06,44672170.12,208056037.55,345842856.77,
20030331,20030428,20030428,,63575338.33,64117842.03,,,94932.27,94163.79,,,187382765.41,127319373.08,4642662.37,353674357.18,26941544.43,,,623560757.91,34587693.75,201736790.21,338086583.6,
20021231,20030428,20030428,,258821007.12,297140604.84,,,-37105612.85,-37267433.22,-22367454.28,-383509.89,73137302.79,132462934.8,2132460.36,353298588.94,27380531.43,,,627260660.66,45004773.96,207010913.26,341880650.14,
20020930,20021030,20021030,,219347073.83,224841168.85,,,-4177826.77,-4157144.9,,,,124934254.01,10622194.44,396855883.16,27785693.43,,,672948583.76,23047380.2,215103691.65,351794239.95,
20020630,20020827,20020827,,142093805.0,142480550.16,,,167012.41,184733.79,7231113.44,18044525.38,109376235.68,132075852.83,4776199.36,402258370.55,25610142.44,,,679038293.6,29084665.83,215211430.02,353542071.1,
20020331,20020425,20020425,,42855204.34,43330732.96,,,96157.02,101228.58,,,,142346612.99,8137608.27,401107826.91,26005377.44,,,678700157.58,27914036.86,216917163.9,353287440.29,
20011231,20020425,20020425,,183494982.33,181006031.04,,,3171042.39,2236650.46,-1617405.11,20476359.2,72820531.17,138008828.17,2575251.64,413357472.88,26292816.44,,,697702171.32,38548951.3,237500615.32,372390682.61,
20010630,20010814,20010814,,101321574.67,95877630.54,,,5705102.35,4930541.41,6700906.08,16057097.65,115961034.11,116253655.25,4352195.77,387527086.94,24100107.75,,,672870928.17,22186291.61,201336279.06,347465977.48,
20001231,20010330,20010330,,226156107.31,206626970.99,,,20277601.73,16700885.56,28860154.54,49267950.88,,92676564.27,3033505.84,246455948.32,35333958.35,,,547442158.7,34517566.93,227806097.67,413793533.1,
20000930,20010116,20010116,,203905716.73,182507676.17,,,21546800.4,14225617.86,,,,88716942.64,2255868.95,202657652.85,35852105.75,,,503036490.57,39488510.26,154791271.49,331043122.67,
20000630,20010814,20010814,,124085455.37,114624091.35,,,9464548.65,8142063.84,19438774.45,19438774.45,,,,,,,,,,,,
19991231,20010116,20010116,,293004251.42,263749225.05,,,29388083.44,23029973.24,43830756.34,43830756.34,,105088961.47,,219045927.23,20111006.6,,,511301825.48,51349202.98,185175485.05,355018115.44,
19981231,20010116,20010116,,217244990.15,187716782.59,,,30070302.58,19815014.24,32990051.13,32990051.13,,61046862.74,1295425.59,133369931.23,10983285.45,,,375173433.17,29053250.68,105124072.51,261724153.02,
19971231,20010116,20010116,,154085439.29,143257463.38,,,12099490.28,15967662.11,23299980.14,23299980.14,,64094515.16,418019.15,96652874.74,11222052.52,,,291703692.94,32212622.79,73486770.42,198026597.0,
