end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.0102,529810419.24,521604225.38,,,13350204.31,11050893.65,7679161.03,,1787386630.97,56768228.52,,3675848015.73,12639302.07,,151688350.8,3949925376.19,1478199136.45,3471614051.41,3557320536.67,84061874.74
20170630,20170829,20170829,0.0032,169541869.55,165768842.72,,,3773026.83,2775549.78,7069886.59,9394629.98,176199448.66,42424879.25,,409440632.27,2468733.46,,75647337.92,533920529.42,74438572.63,226207281.5,226473009.67,34503985.62
20170331,20170427,20170427,0.0016,83005177.69,81560565.94,,,1444611.75,840239.11,,,170937942.22,40838604.63,,331621665.12,2637254.18,,75647337.92,450162214.38,56274905.01,128811410.3,144650005.3,12894380.43
20161231,20170408,20170408,0.0126,412396481.77,399548247.62,,,13568089.57,11608741.6,11053409.63,14107184.73,200181847.63,47868695.67,,355250907.5,2740050.55,,75647337.92,471627707.5,69079493.35,151094275.7,166955737.53,21419422.71
20160930,20161027,20161027,0.0074,220655441.25,212723244.94,,,8632704.69,7371656.87,,,111799854.72,34834907.56,,325873272.58,2677213.92,,75647337.92,436386718.19,58945251.97,120068179.21,135951832.95,98298929.33
20160630,20160727,20160727,0.0005,81499737.04,80005246.34,,,1661741.45,1233790.67,81466.33,1220118.45,53174704.52,14232915.89,,289798621.32,2785415.76,,75647337.92,392518053.44,29688788.81,82313838.91,98221034.4,184474622.68
20160331,20160426,20160426,-0.0023,28429849.54,30058665.85,,,-1628816.31,-1567937.17,-1985084.81,,35574902.12,14500861.55,,287602264.93,2835844.13,,75647337.92,379851128.46,17026150.11,56827713.2,88280642.35,227444976.34
20151231,20160426,20160426,-0.0671,250607324.54,291331815.79,,,-30312241.73,-34912129.96,-41241517.36,-27847259.63,37478414.44,8536126.68,,311981054.87,2996642.96,,75647337.92,403195430.63,22902771.52,78604078.2,110057007.35,250121963.29
20150930,20151027,20151027,-0.0587,207894497.39,245575351.31,,,-27268604.4,-31326886.89,-31838978.79,,48351248.09,9373943.33,,323171531.13,3159051.17,,78316401.42,410340340.76,31336211.35,83307629.61,114835753.67,251252890.5
20150630,20150826,20150826,-0.0501,134608709.86,157930853.41,,,-23322143.55,-26768102.95,-23691917.37,-16518086.99,35680524.43,99759536.91,,183723103.5,,,,398873810.43,62695680.93,87486667.1,105146267.37,23725472.47
20150331,20150425,20150425,-0.0035,60624897.47,65769377.49,,,-5144480.02,-1850548.37,-6006243.0,,20594868.67,94540118.61,,201361331.94,,,,425112943.52,65481972.43,89424187.5,106467845.88,36383656.5
20141231,20150425,20150425,0.0041,289326877.5,305402531.0,,,-16075653.5,2200975.92,-17432831.43,-3428209.98,12904540.49,105504819.15,,205065910.75,,,,429866269.81,74843849.24,96415129.51,109370623.8,25069689.79
20140930,20141029,20141029,0.0058,207490980.16,221416020.04,,,-13925039.88,3078282.1,-17256598.64,,16359310.22,111883823.89,,217417497.94,,,,435462619.18,77124952.29,101813392.35,114089666.99,35103773.83
20140630,20140827,20140827,0.0038,140547220.08,154795432.98,,,-14248212.9,2024569.41,-15124420.71,-8089089.45,31473752.66,113843283.23,,236359178.74,,,,456023136.21,96884563.95,123391388.88,135703896.71,51810815.52
20140331,20140426,20140426,0.0109,62884983.53,72154467.32,,,-9269483.79,5795467.95,-9762646.69,,14162961.32,85614808.45,,257526152.63,,,,476337448.28,106925745.55,139898569.22,152247310.24,69007362.78
20131231,20140426,20140426,0.0135,300880459.8,401573907.22,,,-154693447.42,7197021.71,-103833711.09,-91696143.39,13794138.8,83328195.37,,257020531.13,,,,478484442.87,116972076.84,147854798.57,160189772.78,53840021.59
20130930,20131026,20131026,0.2103,217463736.23,273443354.52,,,-57765061.41,112275347.8,-55568724.13,,66494291.88,114910453.89,,316090856.97,,,,593829088.84,119707513.8,159584885.26,170456092.66,101398798.24
20130630,20130824,20130824,0.2616,117968918.84,148450940.91,,,-30482022.07,139656183.41,-30936009.25,-24949937.86,24633137.8,133026272.84,,360971153.18,,,,627909456.73,143691506.65,166248184.35,177155624.94,139106850.13
20130331,20130427,20130427,-0.0086,50048749.0,62895976.87,,,-12847227.87,-4592816.92,-12345862.95,,16990083.13,74593985.06,,288107101.6,,,,473653500.02,124671331.35,157204994.78,167148668.56,159637862.97
20121231,20130329,20130329,1.1306,303460448.79,438202407.96,,,-134741959.17,603490643.18,-133708865.74,-107289012.32,20771248.43,61820939.47,,314929347.21,,,,500072214.53,147863723.36,178994366.39,188974566.15,213743945.25
20120930,20121027,20121027,-0.079,237647754.23,270383070.62,,,-32735316.39,-32575938.01,-34294557.25,,19218698.33,85370598.58,,192907472.2,,,,671422044.69,245193267.06,1523920493.73,1531736939.79,37140491.55
20120630,20120828,20120828,-0.054,158193415.4,180595104.69,,,-22401689.29,-22176942.24,-22394293.22,-8270399.83,25522378.38,83438108.72,,153883913.26,,,,628904301.99,250507089.6,1470967508.96,1478820201.32,6872960.9
20120331,20120427,20120427,-0.041,74198647.47,91821052.36,,,-17622404.89,-16928266.88,-16684785.92,,9835085.22,72802303.8,,125075615.36,,,,605066336.45,239737447.63,1441844621.76,1449733560.42,12762082.71
20111231,20120427,20120427,-1.8515,379040912.33,970336145.46,,,-591295233.13,-760228234.81,-109935980.99,-42577756.65,10217708.44,89304906.25,,123221349.72,,,,607737111.81,233891520.66,1429912795.17,1435476068.9,79918.19
20110930,20111027,20111027,-0.187,301162515.84,376941617.43,,,-75779101.59,-76836079.84,-64747429.14,,10744100.03,116163237.94,,214074863.26,,,,1305690965.85,242891489.52,1444509704.85,1450037767.97,69612.11
20110630,20110827,20110827,-0.057,246486825.02,268883760.93,,,-22396935.91,-23463221.51,-15220381.76,17574768.28,9869905.53,150045033.63,,206759376.46,,,,1305345276.95,238183316.08,1391485525.79,1396319220.74,181624.11
20110331,20110427,20110427,-0.02,132066469.3,140066017.7,,,-7999548.4,-8112248.71,-1652921.7,,10416993.04,136103612.77,,248183891.53,,,,1338138952.52,208524372.72,1408928228.56,1413761923.51,5852602.46
20101231,20110319,20110319,0.018,454967954.55,503598674.24,,,-48630719.69,7400513.48,-30323885.43,41962955.63,10317917.14,137358117.19,,279018633.34,,,,1379174612.31,217340546.01,1442851639.64,1446685334.59,2554677.21
20100930,20101027,20101027,-0.081,337371901.86,374112289.32,,,-36740387.46,-33408440.15,-38805697.9,,12601941.53,122267568.96,,211124707.94,,,,1324539434.96,249626696.29,1432859110.87,1432859110.87,2240244.95
20100630,20100826,20100826,-0.0576,204257424.29,229641498.92,,,-25384074.63,-23630907.01,-11035320.97,27000483.93,13494809.15,141874190.97,,284363005.61,,,,1415399263.44,286646702.14,1513941406.21,1513941406.21,3215332.51
20100331,20100423,20100423,-0.037,93794106.82,110078938.71,,,-16284831.89,-15212154.32,-31981531.77,,12859890.37,124090078.85,,252855555.72,,,,1402933543.0,282692961.27,1493056933.08,1493056933.08,6249637.03
20091231,20100423,20100423,-0.8242,445561299.74,725060777.63,,,-279499477.89,-338522397.18,-243682560.4,-153682325.32,13064687.47,129257443.13,,230982379.6,,,,1395422263.68,287200580.53,1470333499.44,1470333499.44,4774418.55
20090930,20091027,20091027,-0.4367,310687229.41,484138585.41,,,-173328297.15,-179290968.54,-157569189.42,,16018901.18,135785759.58,,244845228.54,,,,1503764752.53,254790607.5,1347661943.54,1419921943.54,5010256.08
20090630,20090821,20090821,-0.3163,193404484.57,323640018.29,,,-130235533.72,-129915552.44,-111034652.06,-68472200.12,22994317.28,140639943.74,,255254471.92,11619.24,,,1540878279.83,265275863.25,1333728315.44,1405988315.44,12367744.25
20090331,20090429,20090429,-0.1859,101582052.73,178138431.55,,,-76556378.82,-76327814.78,-68755182.96,,96517810.86,159980507.73,,346797508.4,12934.62,,,1643402862.86,265225577.07,1382765160.81,1455025160.81,15225576.81
20081231,20090429,20090429,-0.4313,711615011.81,932172328.16,,,-220557316.35,-176893212.9,-144321677.66,-60984305.92,78720565.44,172923857.03,,342978985.58,12934.62,,,1616653437.58,236690697.11,1279587920.75,1351847920.75,14664312.99
20080930,20081024,20081024,0.0058,560459584.25,620363053.77,,,-59702838.97,2435577.35,-47166665.49,,87100055.75,216564930.36,,528461529.27,,,,1881483373.21,308044383.93,1369440765.22,1441700765.22,86153908.78
20080630,20080822,20080822,0.0007,346370086.15,408250646.06,,,-62113009.88,258605.98,-49051477.94,-17003981.51,89330076.23,150342402.74,,457002710.07,,,,1828697872.08,254510541.82,1318399154.94,1390659154.94,89835794.16
20080331,20080423,20080423,-0.075,168051225.49,198567229.8,,,-30748454.28,-30808533.13,-22302714.66,,91415876.76,153252201.76,,400896978.96,,,,1794325043.66,236733157.6,1387102492.03,1387102492.03,16313610.2
20071231,20080320,20080320,0.2304,670475962.15,896026646.07,,,-225550683.92,94807345.16,-159892512.35,-75679346.21,72155035.2,147644920.75,,367080197.46,,,,1778081451.0,218034419.52,1340007493.11,1340007493.11,21218984.32
20070930,20071023,20071023,-0.3836,536938689.7,693768516.76,,,-156627378.74,-157497341.8,-104613069.36,,152216437.24,134153980.07,2420035.56,494462014.4,,,,1996077283.14,306376929.22,1443171549.19,1803393949.19,17457561.28
20070630,20070824,20070824,-0.2566,347845769.26,452865866.67,,,-104817649.09,-105127458.72,-65734774.58,-23711128.71,129448280.05,147738967.93,2031619.94,502721096.26,,,,2021703544.53,288758970.07,1416272195.55,1776494595.55,44786799.93
20070331,20070423,20070423,-0.2405,159857807.41,209109211.22,,,-49048955.49,-49043964.3,-27130923.49,,152404269.99,161452339.05,1031619.94,500922416.14,,,,2041399155.88,287419213.76,1104809732.37,1737732132.37,
20061231,20080320,20070423,-1.4701,707413965.14,948836604.9,,,-241456953.53,-250105908.17,-160473599.87,-75123200.64,145877313.92,160114933.4,,501284185.82,,,,1997918259.8,211533479.59,1018972237.23,1651892237.23,29957888.45
20060930,20071023,20061021,,508767006.83,607007496.25,,,-98230604.23,-99217696.45,,,172147678.97,194877288.62,2626604.71,603320935.81,,,,2087134321.24,167463641.58,936517380.72,1597299653.06,29407383.75
20060630,20070824,20060825,-0.5344,280740927.45,370968009.37,,,-90227081.92,-91008918.13,-50241897.52,-12542727.34,171373777.62,140360744.82,2626604.71,561126735.71,,,,2062207583.13,133643778.82,882854619.95,1563977019.95,60154387.5
20060331,20070423,20060427,0.023,106050636.99,165186443.75,,,-59135806.76,-59470877.65,,,180542201.65,124509641.58,1076604.71,563723190.82,,,,2080168663.0,154387616.55,869795502.47,1550917902.47,
20051231,20060325,20060325,,706103418.34,856481981.91,,,-154951740.12,-166296283.77,-71121402.03,1638628.79,160089712.05,140888356.4,2153209.42,638029744.76,,,,2171191899.73,166461233.2,900830018.42,1581952418.42,
20050930,20051026,20051026,,657934733.55,687966156.97,,,-30558911.96,-29729410.94,,,266229961.95,181996031.94,1792792.05,770434216.35,,,,2329957901.6,130859250.92,890571544.33,1607123944.33,
20050630,20050825,20050825,,472534933.47,471192081.94,,,1147999.21,1568026.79,39361096.66,74254104.35,225521329.81,173198780.36,1572742.05,708748432.52,,,,2287561549.72,55954743.85,798927754.72,1533430154.72,
20050331,20050423,20050423,,293080215.39,287986413.32,,,4784900.01,3840722.09,,,200941650.55,172588073.36,1116554.55,773022651.12,,,,2356561284.4,66628547.39,858840786.21,1593343186.21,
20041231,20050423,20050423,,927098260.28,905439721.86,,,23362981.06,17895663.01,93724928.58,158789034.43,124538037.76,158559531.15,2366554.55,721999998.54,,,,2287977581.08,148525161.5,794099812.87,1528602212.87,
20040930,20041025,20041025,,701201558.49,671752417.25,,,30450178.3,25179622.92,,,205525214.89,172117642.66,3023540.0,652297742.15,,,,2220665467.77,89617055.29,662595527.68,1454236000.09,
20040630,20040821,20040821,,428458277.42,416370316.59,,,12607033.13,10226668.56,47625694.84,78907732.12,226548850.43,186068457.02,894412.42,656433940.09,,,,2226947505.15,56376252.21,677013658.98,1468654131.39,
20040331,20040423,20040423,,182719717.77,178369792.21,,,4518130.28,3545145.65,,,246515052.87,182681383.37,1052425.59,645238364.63,,,,2220893847.09,142446163.94,677641523.83,1469281996.24,
20031231,20040409,20040409,,696354693.43,684220326.85,,,14433738.14,16276972.21,69405567.97,129565317.58,223212105.09,131766687.65,1841744.76,644804808.27,,,,2224564330.65,92109873.82,684857153.04,1476497625.45,
20030930,20031022,20031022,,566009731.35,544274061.51,,,23447533.78,19258059.27,,,222091904.99,139470146.52,9681116.88,552552014.07,,,,2108764900.74,70138941.24,550820292.25,1357887108.48,
20030630,20030815,20030815,,377255324.95,361914954.64,,,17317505.72,14145318.88,40991376.02,68357134.24,171110292.21,134908204.84,,424035557.73,,,,1968339757.45,153599600.93,707865005.58,1441680205.58,
20021231,20030815,20030815,,460157259.83,442557580.06,,,20380914.38,21025977.03,35258787.01,65466455.41,86233823.55,118731473.57,,311033163.23,,,,1814340500.62,102280311.94,491147731.07,1301826267.63,
20011231,20030815,20030815,,525583277.55,494806633.31,,,30929474.7,30962669.47,43622076.95,43622076.95,102150261.71,109081847.23,,452064167.95,,,,1363197240.06,103721191.7,331393227.34,951708984.1,
20001231,20030815,20030815,,606756407.38,562209798.02,,,46764646.54,31806050.92,54036328.96,54036328.96,47943059.78,130118877.17,,282213347.07,,,,554183387.95,82240424.56,258930110.66,380761027.04,
