end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,0.2317,2252304703.14,2151603814.73,,,217001047.22,166210324.8,,,563669501.66,382358748.61,,1695195042.13,69875662.52,,,5826164481.05,815379097.46,2282197272.68,2628635311.59,343555558.68
20160630,20160827,20160827,0.1585,1439201514.32,1347736722.28,,,149220485.87,113712840.11,113657950.6,209570165.53,434198797.68,351095954.21,,1490620265.72,63273655.91,,,4544969105.45,674985380.91,2024667490.62,2128504501.24,343224260.7
20160331,20160429,20160429,0.193,790514347.88,713742396.9,,,95532553.73,69241165.68,88758786.51,,523204631.71,304052902.37,,1565354589.54,63315843.21,,,4583839696.23,706174001.2,2008850823.05,2128956299.51,349835000.94
20151231,20160423,20160423,0.836,3136354120.59,2946608450.66,,,333925455.25,296408182.4,241056884.04,391680360.35,480230698.83,319595826.14,,1534020109.75,64134878.62,,,4557733951.2,763588636.87,2016350686.34,2145366443.57,243487255.98
20150930,20151029,20151029,0.7423,2293661571.93,2110075829.35,,,309721485.61,258015962.29,235746683.05,,465922116.08,314473724.58,,1554686751.61,57848031.01,,,4275840159.87,545527590.67,1869693974.32,1974591008.17,351102823.93
20150630,20150829,20150829,0.6232,1567708157.95,1428054202.79,,,252632525.64,213199346.42,168035281.64,228224135.49,574699470.06,344244274.31,,1647985244.7,58668013.38,,,4365275945.56,594296713.73,1947437489.6,2066554236.45,282852811.34
20150331,20150428,20150428,0.2279,786974257.96,714496249.56,,,84707248.58,74207391.01,87379241.31,,451149102.69,368582851.62,,1603475810.64,58205968.05,,,4188764109.06,598661667.54,1943300056.75,2042509054.55,449034876.31
20141231,20150425,20150425,0.796,3395399749.25,3163367638.97,,,286544645.78,248837635.1,300739113.66,437873823.71,450774966.93,373079683.15,,1516916541.49,58911134.49,,,3928562141.35,679078654.1,2276103631.38,2538205580.52,241533893.59
20140930,20141030,20141030,0.6536,2525821187.79,2325734533.64,,,238352134.09,205121149.45,261772546.86,,570007385.72,340262331.58,,1594799132.24,59076255.55,,,3915378030.81,654975940.46,2275798004.96,2515552962.15,234333285.8
20140630,20140829,20140829,0.453,1612678898.61,1477434096.92,,,163917864.42,143196722.56,167639217.62,235660411.0,541666293.83,361540512.82,,1683837765.1,59786719.28,,,3933929363.19,651424144.38,2440190306.12,2629902694.13,288928590.37
20140331,20140429,20140429,0.2413,755528118.38,688403403.1,,,83979071.99,74765327.48,85147347.01,,588626796.42,626522653.69,,1952625157.86,60447599.74,,,3940132790.33,639968138.16,2107986313.09,2317700158.09,248747160.59
20131231,20140426,20140426,0.702,2901136042.07,2699765587.61,,,257883219.83,218494368.05,276913010.6,415579331.44,533330017.28,631803651.88,,1879048338.35,61178243.56,,,3887821827.51,664925176.84,2121160372.09,2330874217.09,206829457.08
20130930,20131026,20131026,0.5896,2102157759.79,1939574538.27,,,207464388.3,183287664.51,237490703.78,,473192724.9,629401596.77,,1794617152.36,60274984.23,,,3939426540.46,597914399.75,2205106558.24,2435106558.24,240277409.33
20130630,20130822,20130822,0.4423,1386725434.88,1272059665.97,,,153096621.33,137517163.3,156317998.08,226672123.82,448973185.21,657234903.41,,1899284962.02,59657209.32,,,4050901571.54,635799823.55,2395513970.57,2585513970.57,210542737.33
20130331,20130427,20130427,0.0779,524862478.01,499922593.18,,,29492057.91,24746710.63,49275941.2,,330226946.07,738814901.6,,1753105924.73,60233530.83,,,3932745388.94,536000492.12,2328754951.8,2529950136.79,154497389.62
20121231,20130422,20130422,0.591,2464387797.84,2291458063.58,,,180777218.71,183633072.43,284880192.52,425649391.56,508098012.67,593598130.11,,1863409602.39,60809852.34,,,4031355630.96,506096222.78,2663312401.76,2664507586.75,224042624.87
20120930,20121027,20121027,0.3961,1727086579.46,1603364158.53,,,120490016.98,123724651.74,226085435.92,,471278366.89,633150064.1,,2051800396.57,60144762.24,,,4108722639.65,498106698.47,2594516695.76,2799028795.48,251954005.4
20120630,20120830,20120830,0.0806,972579481.38,941366668.55,,,37320688.37,28155055.75,94255560.61,163168560.18,402143225.64,595275281.91,,1824723172.27,60629298.51,,,3959987229.77,464360827.68,2716949172.81,2722176684.0,169038988.88
20120331,20120427,20120427,0.0562,444538981.35,419427066.37,,,24109719.04,17854337.42,54976011.48,,290047109.76,562062815.25,,1810550500.06,60867648.86,,,3960157514.96,423969084.46,2728557121.65,2738890601.1,298686276.68
20111231,20120427,20120427,0.246,1964252847.24,1865411028.94,,,103046696.97,100348842.1,207268807.61,342593459.67,338250770.21,529102779.0,,1774017141.63,61155965.04,,,3920631171.46,388136770.12,2706885115.57,2717218595.02,249239542.67
20110930,20111025,20111025,0.1986,1417355551.18,1329750864.74,,,86254722.91,83614070.94,173042524.78,,286715723.8,580143356.72,,1714373819.13,57791467.08,,,3620210555.35,418749078.06,2426647651.24,2640036348.3,223275639.31
20110630,20110830,20110830,0.0957,975592246.09,927207375.67,,,48500057.39,39266490.02,106444826.51,172912110.23,314225227.47,513083765.54,,1801035376.41,57986579.53,,,3665689728.93,477630775.04,2482114475.64,2707813102.8,305601970.3
20110331,20110429,20110429,0.039,461506468.6,447073459.92,,,16023697.19,13481495.77,40321968.24,,319067871.61,548916432.3,,2025812390.91,57529434.05,,,3901073814.01,474091797.03,2766785118.97,2965891746.13,240570675.84
20101231,20110423,20110423,0.11,1970851341.06,1879058629.23,,,91222713.57,62298885.99,197242898.7,324824094.07,322302618.15,517476158.79,,2030741332.91,57865036.73,,,3894237353.64,476228592.51,2763430154.37,2972536781.53,232355110.38
20100930,20101029,20101029,0.1553,1395192844.57,1288617203.39,,,106822140.38,88210733.5,177150864.82,,212723295.51,523876073.74,,1541265997.13,58574595.89,,11203809.92,3421409212.78,462528036.77,2178543699.74,2475022619.86,263820539.49
20100630,20100831,20100831,0.0659,906479994.29,860663426.37,,,42378417.24,34245905.4,97219646.21,160544117.49,233163030.64,507627240.4,,1735370664.73,60221143.0,,11203809.92,3591758632.65,515266075.57,2303882778.86,2610361698.98,332634266.78
20100331,20100430,20100430,0.0265,500073231.69,470150527.12,,,28374531.03,18608946.47,56542418.02,,195128480.27,624838704.6,,1719402801.01,60565638.4,,11203809.92,3579148276.02,400570660.4,2238545255.75,2613388301.29,367912680.96
20091231,20100428,20100428,0.0848,1727352982.0,1603538920.62,,,130887878.01,78878070.88,188535610.88,337710911.56,201834951.09,565472549.42,,1590213935.05,60532437.76,,11203809.92,3454871279.92,459914033.95,2121651414.31,2507720251.65,286928883.05
20090930,20091031,20091031,0.1049,1016038776.94,923909963.93,,,93096691.18,68846536.72,147146420.03,,143130446.33,,,1537269200.23,60873193.6,,11203809.92,3428348779.59,299579921.34,2010399285.48,2491229285.48,288522995.3
20090630,20090829,20090829,0.0452,688763520.2,658356506.05,,,31568255.26,25356924.64,66679543.69,137702105.49,130409423.37,623989608.01,,1522895237.17,61208271.53,,11203809.92,3412590124.21,317161089.35,2071541873.83,2505541873.83,309784912.16
20090331,20090430,20090430,0.0418,323854071.65,308248657.83,,,15687323.95,12931601.29,34417384.94,,138237164.83,653091831.95,,1606397039.05,61555879.29,,11203809.92,3504607484.95,349036456.24,2196202588.88,2599951671.31,324416548.65
20081231,20090427,20090427,0.1429,1436153266.87,1378888885.66,,,70971404.86,67326567.1,152101344.99,316121790.94,109112154.05,699975786.87,,1459968087.47,61900157.16,,11203809.92,3371608344.39,362577800.38,2277135049.61,2479884132.04,121355979.96
20080930,20081031,20081031,0.0641,705436366.55,691233720.95,,,18900967.96,19813025.61,80614762.95,,193231091.83,140512856.06,,885172357.26,47365684.14,,11203809.92,2455861043.45,152710314.58,1379138412.31,1499445726.75,415695900.15
20080630,20080828,20080828,0.0525,472459221.3,459512153.21,,,16199457.25,16224855.2,59682757.55,133324240.86,188032312.42,145271106.93,,959554728.89,47623682.5,,11203809.92,2541173140.68,196241227.22,1466843326.49,1588345994.38,476246419.32
20080331,20080428,20080428,0.0158,208090355.15,197809113.58,,,11519187.58,4879241.18,29904507.59,,173637998.01,178520810.87,,1027644655.17,47904392.5,,11203809.92,2599296029.12,152338037.97,1549919662.58,1657453270.16,517077319.41
20071231,20080417,20080417,0.1108,1126917768.83,1086133474.4,,,60440473.25,34403721.1,107706342.08,275910397.21,217232601.42,127698187.55,,871998247.25,48151035.04,,11203809.92,2447741446.73,185897392.95,1405164194.61,1511139155.63,113028454.8
20070930,20071026,20071026,0.11,858725666.56,829945273.45,,,47549841.62,34616724.29,77796908.75,,186665415.98,151797555.78,,941413397.18,60851228.57,,,2528138554.17,158209521.98,1465700352.36,1597004352.36,516857413.7
20070630,20070824,20070824,0.08,534739205.26,508223643.99,,,32651509.78,25919712.52,57665939.85,132030467.15,193608411.19,168190160.7,,1017736650.28,42777259.91,,11608349.93,2619398666.11,181949803.3,1547414736.35,1681266080.35,524439472.52
20070331,20070425,20070425,0.03,231220614.01,221026650.4,,,13713963.61,8680808.38,23285653.09,,172110486.47,191623880.39,,1080049142.98,43023801.57,,11608349.93,2454466737.99,205656333.04,1495301986.54,1532753872.54,549358852.24
20061231,20080417,20070421,0.1102,1031367825.96,998842600.76,,,39583017.57,33077675.12,70944636.49,204109998.21,178689183.75,149111983.83,,982693249.63,43078018.6,,11203809.92,2498958417.9,182004488.15,1587836536.31,1587836536.31,199081315.75
20060930,20071026,20061028,0.094,696136502.23,659260001.98,,,38670096.08,29545220.69,,,140141825.53,189914670.39,405351.54,1072205716.5,42998102.22,,,2296131477.57,141297293.28,1366890284.28,1393322215.28,724888111.4
20060630,20070824,20060817,0.0782,470013624.3,436962836.37,,,31766405.1,24947295.05,54942912.88,54942912.88,150985758.67,157815646.35,781103.05,878863703.72,35617500.85,,,2073207418.33,82968810.24,1133425667.62,1168950180.62,448327346.97
20060331,20070425,20060422,0.04,221069741.69,202401253.87,,,18652621.6,13507798.32,,,144213412.61,121965884.69,808759.57,952118932.12,20479157.02,,,2138521713.13,87025962.61,1196225037.31,1252073637.31,172112787.5
20051231,20060415,20060415,,607291294.15,596930429.22,,,13668518.15,9747194.84,45433862.82,162625432.15,138240810.85,150262441.28,,778027390.44,20590255.51,,,1991506700.03,101881171.5,1058547220.16,1114395820.16,
20050930,20051028,20051028,,445939440.27,432419991.65,,,30252385.29,26131885.66,,,152204240.2,107922068.62,868059.22,758044606.58,20701354.0,,,2005998121.33,67564337.58,1048342550.64,1116302550.64,
20050630,20050820,20050820,,270266886.25,256778246.35,,,22611723.97,19315685.56,29320163.17,71261235.23,167646182.29,106568672.14,1260689.24,651581003.87,20812452.49,,,1908254104.6,68533021.25,903586886.01,969746886.01,
20050331,20050423,20050423,,110318473.52,99765935.58,,,12222146.08,9157342.97,,,116881329.51,103751731.28,2013918.0,606963513.36,20923550.98,,,1794759452.1,32222582.93,867269208.61,867269208.61,
20041231,20050402,20050402,,569427482.22,501690231.0,,,76783654.16,59480269.49,86279331.89,182102896.59,118928197.83,96818145.21,332999.0,507213166.99,21034649.47,,,1726854618.05,52305673.84,809463085.02,809463085.02,
20040930,20041022,20041022,,395516097.83,345678481.27,,,60512817.27,46458041.19,,,144050210.55,121268501.02,738342.74,827871291.04,21145747.96,,,1887739845.88,80414455.21,982679865.83,982679865.83,
20040630,20040821,20040821,,269467772.42,232985576.08,,,41242174.06,31592898.87,39880384.45,87197177.23,141726838.59,113910857.38,702616.24,651305469.65,21256846.45,,,1765678523.75,95977968.12,876052774.19,876052774.19,
20040331,20040420,20040420,,112787713.5,95941320.08,,,18663783.34,13797449.89,,,111835938.48,109069392.41,1229578.42,596238246.59,21367944.94,,,1577198802.92,45487089.04,621216340.68,621216340.68,
20031231,20040323,20040323,,532869136.77,427839886.65,,,108618937.57,77783999.69,124564131.23,200077557.12,130839689.0,89930150.21,1756540.6,608863800.98,21479043.43,,,1615748927.86,74118153.5,674112634.41,674112634.41,
20030930,20031025,20031025,,368967019.04,292062015.06,,,80392691.71,57526427.93,,,110301134.2,74800120.26,29465.81,569757078.52,,,,1506631141.07,48400971.69,570200012.89,585210012.89,
20030630,20030805,20030805,,249232756.37,190987131.42,,,59550821.82,43353307.14,62453504.42,97932629.13,98295748.19,67462645.52,,645242689.57,,,,1400456069.44,40747402.05,477018854.56,492028854.56,
20030331,20030422,20030422,,112766475.44,85805595.97,,,26639763.27,17121201.04,,,92467906.8,71774564.83,274358.98,589294621.54,,,,1208998502.45,26837105.4,275066831.05,326783153.05,
20021231,20030312,20030312,,374798441.66,284466744.13,,,91791735.26,61869567.74,102476105.26,163530350.95,83867634.92,65415664.08,,581634875.74,,,,1218911579.07,39949755.47,301634075.22,353848264.22,
20020930,20021025,20021025,,255043985.85,193328477.69,,,62387977.98,44864582.28,,,77183423.9,61999386.09,410984.81,683770231.05,,,,1290082819.22,33019062.81,357119493.56,409831549.56,
20020630,20020730,20020730,,153904229.96,120120837.91,,,33381911.08,24849109.18,41942480.69,70024266.24,66551954.59,50374914.59,352882.29,253694079.03,,,,876598489.48,35546102.66,352622769.92,405832692.92,
20020331,20020423,20020423,,69603425.26,53475350.76,,,15217227.87,10110957.69,,,60419311.62,54698601.19,2562884.02,356892674.38,,,,925807603.89,16611162.6,457327778.81,457327778.81,
20011231,20020119,20020119,,264575446.67,195218786.27,,,68454965.79,61503276.86,82694157.15,129323592.12,50165259.6,50402521.29,1642.41,221523756.08,,,,756517820.12,29540790.55,298148952.74,298148952.74,
20010630,20010724,20010724,,115686273.6,80430294.1,,,35981135.36,31322978.96,39423382.05,59432870.42,50725524.09,58593931.58,120537.51,253032045.93,,,,745853651.19,34859154.35,302423421.44,302423421.44,
20001231,20010228,20010228,,258094471.11,190501216.8,,,69719634.03,54401740.2,80179921.83,117610418.79,,52115759.18,19778.95,273811294.16,,,,646859793.47,18555658.24,209988182.68,209988182.68,
20000630,20000805,20000805,,116879139.79,86776343.54,,,37306996.53,25199615.61,35608750.7,60470460.77,,40191688.87,422825.84,509730641.92,8356275.05,,,819765843.5,52336882.82,372806753.29,378727431.67,
19991231,20000308,20000308,,218626546.94,167286322.19,,,53960036.3,39359703.98,59059281.64,88672196.77,,36797122.74,135377.13,291829475.09,8444235.84,,,626535647.9,41952367.65,204768891.8,210696851.68,
19990630,19990724,19990724,,105563960.67,88023796.02,,,19971032.31,14617840.16,21217856.79,33081933.47,,56606065.25,539134.01,204708749.39,30519013.43,,,630083541.9,17133357.61,322759808.27,330498558.78,
19981231,19990303,19990303,,116324448.24,99473912.98,,,25592756.65,27690543.84,17331946.65,27917443.23,50534658.84,52079164.16,70059.06,243835768.95,30843074.22,,,523447639.77,23220862.52,230722085.53,238555343.08,
