end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140815,20140815,0.006,28118973.12,26678914.63,,,1440058.49,1761433.09,1407582.8,2850949.58,7419787.16,5283080.43,,34237742.12,14655323.84,,,90303130.79,19679990.19,70657827.63,73825412.1,7851119.64
20140331,20140425,20140425,0.001,12673533.47,12071675.01,,,601858.46,601858.46,597819.79,,8264568.58,1087020.01,,25034509.54,14743964.9,,,81458040.33,10753724.17,62880805.8,66048390.27,10692970.59
20131231,20140321,20190426,0.07,111418059.5,112572322.81,,,10410325.32,13916423.54,-1214974.41,-231837.03,8757141.21,,,115355843.49,14832605.96,,,172103872.44,7613204.24,154128496.37,157296080.84,106587985.65
20130930,20131025,20131025,0.077,91689666.21,90967036.94,,,15125499.18,15145489.99,662624.95,,,,,6556870.34,,,,11065393.92,,43392122.94,44192122.94,6524048.41
20130630,20130823,20130823,0.075,41565664.52,41350106.1,,,14618428.33,14599551.34,160145.89,334362.49,,,,5895539.0,,,,10488513.48,,43361181.15,44161181.15,5867717.07
20130331,20130425,20130425,0.07,21747559.13,21695994.51,,,10447240.91,14454344.86,5790.52,,,,,34988741.3,,,,39668824.08,,72486608.56,73286608.56,34940919.37
20121231,20130205,20190426,0.61,49188991.55,54954180.08,,,-5765188.53,119748135.69,-5761851.68,-3848612.02,853488.69,979236.96,,128411457.5,22666.81,,,172339976.64,2766177.39,219612105.98,220412105.98,126526669.92
20120930,20121026,20121026,-0.012,22383102.95,25460454.44,,,-3077351.49,-2364866.51,-3072644.97,,633590.25,534091.99,,13442717.76,7366741.65,,,65440596.63,4662878.32,234825728.17,235625728.17,7372994.96
20120630,20120824,20120824,-0.01,4259734.02,6938278.42,,,-2678544.4,-1953411.63,-2673240.68,-1572157.86,626708.41,637724.38,,8919987.88,7413969.6,,,60965253.42,5048459.26,229938930.08,230738930.08,7573514.53
20120331,20120427,20120427,-0.0075,2273344.09,3733018.43,,,-1459674.34,-1459674.34,-1451763.18,,687826.43,706385.58,,4356753.84,7469197.53,,,57054881.97,5165374.54,225534821.34,226334821.34,2872501.27
20111231,20120427,20120427,-0.1,10756220.13,30692367.35,,,-19936147.22,-20173328.69,-7519482.87,-4952724.0,897359.72,793063.2,,4189767.87,7516425.48,,,57336116.23,5516251.55,224556381.26,225356381.26,2413504.39
20110930,20111027,20111027,-0.02,8299817.46,12199672.55,,,-3899855.09,-3889501.13,-3963179.18,,1268648.56,781918.56,,5395887.14,7567653.42,,,71611951.79,6120981.86,250005354.04,250805354.04,3213704.97
20110630,20110826,20110826,-0.02,6233476.1,9835720.25,,,-3602244.15,-3602567.17,-3595384.65,-2241968.16,1267277.47,1147139.06,,5340393.7,7618881.72,,,72088420.46,6098070.59,250194888.75,250994888.75,2794362.12
20110331,20110426,20110426,-0.0081,3262717.61,4846940.78,,,-1584223.17,-1584546.19,-1578512.13,,1010828.13,1161759.11,,4915436.01,7670109.66,,,72335925.04,5758282.98,248424372.35,249224372.35,2642383.02
20101231,20110426,20120427,-0.08,14281207.59,30129454.39,,,-15848246.8,-16173551.32,-7691175.65,-4929865.85,1254576.13,1235273.02,,4378091.56,7721337.6,,,72474937.83,5879382.53,219521874.17,220321874.17,1784776.66
20100930,20101025,20101025,-0.03,10859311.35,17164050.81,,,-6304739.46,-6298302.35,-6089092.72,,666655.86,1370844.08,,4903216.64,7772565.18,,,73686038.74,5673277.48,238667886.45,239467886.45,1937272.15
20100630,20100823,20100823,-0.02,7843428.76,11954007.03,,,-4110578.27,-4110578.77,-3897503.33,-2517106.45,1869389.69,1651127.91,,5250616.94,7823793.12,,,74726870.15,5790151.86,237520994.28,238320994.28,990082.19
20100331,20100427,20100427,-0.01,4187880.16,6023943.22,,,-1836063.06,-1836063.56,-1831080.7,,1808339.37,1918886.68,,5426762.49,7875021.06,,,75422046.68,5926994.43,235941655.6,236741655.6,795002.26
20091231,20100427,20100427,0.28,18936642.14,-31252440.18,,,50189082.32,54803503.0,57937048.49,60640298.97,1608682.6,1916956.24,,6227584.6,7926249.0,,,76816839.69,5763388.85,235500385.05,236300385.05,1972960.77
20090930,20091028,20091028,-0.1,14595841.79,33858322.17,,,-19262480.38,-18927832.19,-12784549.3,,1844290.64,2079181.67,,7598783.61,7902810.26,,,78179461.58,6473609.11,347204687.06,347204687.06,613077.12
20090630,20090819,20090819,-0.062,10545095.44,22605918.38,,,-12060822.94,-12235157.81,-5698522.68,-4335772.23,1181556.55,2353306.41,,5421786.96,7950038.21,,,76668781.53,5944499.1,338201332.63,339001332.63,511630.26
20090331,20090430,20090430,-0.03,5822463.12,10579073.71,,,-4756610.59,-4916610.59,-1730907.27,,1360773.7,2397955.13,,7138602.58,7997266.16,,,78917745.04,6473439.81,333131748.92,333931748.92,981401.94
20081231,20090430,20090430,-1.42,19130843.43,306157772.41,,,-279650595.74,-278769166.24,-272128254.67,-269199209.77,1743310.59,2313433.16,,6520873.16,8044494.11,,,78990017.12,6402778.9,328287410.41,329087410.41,648297.56
20080930,20081027,20081027,-0.09,13906282.32,32854076.6,,,-18027794.28,-18275320.95,-7773533.32,,13727911.92,3235662.21,,299625882.43,8091722.06,,,372766446.71,6964836.36,355962239.97,356981992.93,1047111.55
20080630,20080826,20080826,-0.07,9912111.74,23474802.24,,,-12642690.5,-12907690.5,-5477259.75,-3750053.38,13739205.92,3399051.11,,300772044.03,8138950.01,,,374447461.39,7141043.83,352707428.84,353507428.84,800491.0
20080331,20080430,20080430,-0.04,5520911.95,13410463.31,,,-7889551.36,-7889551.36,-4038265.01,,13806115.09,4074596.17,,250720033.91,8111432.08,,,324844713.42,7423300.59,267671899.86,304062491.83,2067168.17
20071231,20080430,20080430,-2.28,18142939.85,406160441.33,,,-388017501.48,-448025756.57,-368837883.36,-361844621.17,13450708.64,3970597.77,,315611870.68,8233405.91,,,390980346.46,7283294.52,325917981.54,362308573.51,23245306.45
20070930,20071031,20071031,-0.5,108474495.94,157744472.64,,,-49269976.7,-96961061.48,-33003896.98,,53482247.45,79034750.06,,607816616.47,31062348.32,0.0,0.0,765355186.85,48609599.3,307548160.35,352342620.82,189081440.75
20070630,20070831,20070831,-0.25,83510833.74,120244366.98,,,-37376232.82,-49462767.36,-30240730.57,-23753512.99,47822004.68,82010204.58,,610780633.67,31845134.78,0.0,0.0,771857982.29,42515211.31,301500554.06,310704422.56,186563738.24
20070331,20070426,20070426,0.02,54783768.97,48603777.86,,,6179991.11,3978565.49,8428565.97,,49208961.81,79553414.68,,644608573.82,33820622.52,,,824373812.76,47373169.31,295484650.01,304688518.51,214798061.53
20061231,20080430,20070426,0.06,226493729.57,198607524.02,,,20801406.69,10146797.63,47244976.59,58162408.43,13773224.18,15265898.33,,573608404.15,27767491.3,,,710968593.1,15284595.65,233471063.58,234271063.58,210497576.7
20060930,20071031,20061031,,173361037.63,150273925.44,,,22710093.76,17766454.18,,,133042518.1,95240604.25,39740.0,635977000.77,62577675.5,,,840876304.4,37625133.32,325143278.59,333804627.09,180839150.05
20060630,20070831,20060819,0.05,99114085.29,87097846.08,,,11639220.78,9618802.95,18496495.01,25831024.71,116396505.33,86732004.68,,587947762.8,63495658.77,,,796503495.88,32920220.86,285653375.66,294314724.16,162431000.99
20060331,20070426,20060426,,60859790.63,53504079.56,,,7355711.08,6008941.05,,,115681166.61,86166315.59,292709.8,609841076.4,63881540.62,,,823582589.95,43475111.57,313856676.18,322524561.18,58806132.06
20051231,20060418,20060418,,196893290.18,177483404.89,,,21801998.22,16779972.8,27442034.01,38818993.07,116605628.83,36382632.51,35596.75,570319963.49,57412332.29,,,745525980.47,31573388.26,268228135.5,276889484.0,
20050930,20051031,20051031,,146310985.51,132200742.33,,,15549868.98,12607758.49,,,78410640.71,75292971.39,506793.5,572208957.62,51473488.48,,,736002012.65,25786225.67,264055269.15,272182466.97,
20050630,20050830,20050830,,91007384.67,81158418.79,,,11135671.59,9321667.27,12800140.84,17145868.48,77001398.0,68778103.23,325783.22,565438952.51,51862723.45,,,731267277.88,24355425.64,262644920.96,270773544.88,
20050331,20050427,20050427,,36090164.6,31122295.92,,,5374381.93,4109124.08,,,63872180.82,43969645.16,160336.72,542434156.82,52271335.78,,,714453016.31,27472602.17,249954798.29,258085134.41,
20041231,20050330,20050330,,201066931.41,168281695.91,,,34219045.56,28018960.44,40129928.23,48314181.44,62816418.48,38382257.57,17822.04,539275897.31,51721948.11,,,694382853.6,19482995.14,234007501.43,242126329.93,
20040930,20041027,20041027,,155318835.43,129449294.25,,,27083820.05,22208763.51,,,53678170.33,29067676.59,29033.19,541204142.09,52130560.44,,,698059377.34,21441130.46,251613050.6,251613050.6,
20040630,20040812,20040812,,95655069.77,77459280.76,,,19262319.16,16031600.21,21851783.66,25541317.79,37750155.23,22320630.22,31687.0,541635587.21,52539172.77,,,665541689.03,23591166.52,225272525.59,225272525.59,
20040331,20050427,20050427,,37243384.32,29783633.66,,,7979155.46,6612401.52,,,,,,,,,,,,,,
20031231,20040518,20040518,,154164993.89,123773164.09,,,35258780.89,29226577.4,37259372.69,43485718.32,36980044.82,8762874.13,39840.0,228210242.1,53356397.43,,,351703852.18,15025264.37,193289788.95,193289788.95,
20030930,20041027,20041027,,110060065.39,89367319.65,,,24399897.41,20430675.64,,,,,,,,,,,,,,
20030630,20040812,20040812,,63617072.18,49028880.01,,,17075095.84,14717432.44,17849306.09,17849306.09,,,,,,,,,,,,
20021231,20040518,20040518,,140869854.63,108322581.32,,,32523782.19,26481451.23,39162929.7,39162929.7,32451945.8,11664240.95,,210257285.18,54990846.75,,,317196106.15,12081334.99,160709269.44,160709269.44,
20011231,20040518,20040518,,113054484.09,86374102.21,,,26649671.02,25743898.9,30492863.21,30492863.21,29631914.84,16844620.31,,147355112.95,57225296.07,,,235385742.42,8672876.43,105380356.94,105380356.94,
