end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170426,20170426,0.0423,1323631271.08,1261666434.34,,,62140440.75,48552175.33,,,962329000.09,703486156.29,,2921585857.88,396052323.66,41171977.74,29504402.57,5840156667.76,821066402.94,2807717950.62,3160797289.85,586418715.36
20161231,20170315,20170315,0.23,4772188878.85,4520183069.63,,,273635760.79,262897084.41,274958956.17,577516605.03,923650224.88,693482291.94,,2641787060.26,400848723.33,41077638.12,29504402.57,5618957143.83,811701295.55,2648760535.36,3002463041.25,410728599.84
20160930,20161028,20161028,0.1504,3433416386.65,3265949526.59,,,190002904.5,172543610.94,,,925654360.52,712538349.28,,2563639447.57,408177313.61,54405657.9,29504402.57,5467573649.11,734660458.08,2600785631.78,2941416820.0,349168286.47
20160630,20160824,20160824,0.0996,2200589172.75,2091992377.27,,,125331674.12,114209089.49,136226358.65,292394863.67,799359662.15,804327769.11,,2543618886.18,413436517.42,53333993.9,29504402.57,5453097431.2,658561305.5,2721140935.32,2985275123.54,347047945.77
20160331,20160430,20160430,0.033,984114689.58,936740181.29,,,48560708.29,37750156.62,61899959.56,,685859430.11,820856524.07,,2685200478.11,418914635.48,53333993.9,29504402.57,5568373071.99,773885579.54,2807434148.15,3113831885.15,551128535.21
20151231,20160325,20160325,0.18,4337941187.73,4125594931.46,,,202342315.27,208230302.31,245307907.75,532055982.44,688076238.76,722312070.97,,2465767743.44,424416961.19,50034009.56,29504402.57,5394938741.45,706338099.7,2681849925.46,2978147711.23,464363931.07
20150930,20151030,20151030,0.1565,3294981202.68,3085666230.49,,,203872048.59,179479658.56,246907211.9,,719601459.19,795819074.26,,2654636912.62,415916704.48,54181369.1,29504402.57,5467353613.5,602928058.68,2754669474.31,3073183153.85,433002318.94
20150630,20150827,20150827,0.1158,2189299560.35,2044648883.22,,,157091451.88,132849330.42,164501410.84,307511121.26,756740610.36,754926657.84,,2568932260.79,421028379.26,53163668.63,29504402.57,5332073316.63,726071568.19,2608566137.62,2893279366.95,388297109.57
20150331,20150429,20150429,0.042,1038255285.69,976616639.17,,,59716761.07,48073899.38,66139290.69,,768103705.69,642328819.69,,2435317151.48,418198682.75,57177562.39,29504402.57,5151504426.82,727004430.87,2530827472.11,2797485908.18,427621413.65
20141231,20150424,20150424,0.3,4232760143.46,3970640182.13,,,343065395.27,326717096.85,330503994.84,578374106.69,728205456.25,585118844.86,,2335241620.08,419043551.4,59791878.15,29504402.57,5061811825.38,627145576.4,2487434343.05,2755867206.12,411474155.2
20140930,20141029,20141029,0.2895,3332258129.34,3118746031.69,,,291823626.02,270855659.92,262724363.9,,762418823.81,550820374.43,,2625718935.92,438307819.44,34484392.55,27663191.7,5045323029.18,502061057.31,2268221454.98,2540803377.86,571763969.55
20140630,20140829,20140829,0.256,2202958215.79,2046342133.09,,,234927611.07,218644686.83,186855473.35,308721983.62,740401348.77,563907773.11,,2566924855.23,411502613.86,29540000.0,20310091.31,4826612908.32,557207259.84,2512115093.98,2782212062.53,513367044.89
20140331,20140425,20140425,0.16,989582252.3,928678643.46,,,137817491.27,129013472.78,66433423.9,,614530511.87,587207247.53,,2445985922.2,419610004.68,28040000.0,20310091.31,4644499479.69,541129440.39,2402525449.24,2681297185.79,875072134.76
20131231,20140318,20150424,0.2073,3855290048.44,3669840099.98,,,185481958.03,160985729.41,224306165.77,451877926.0,636502350.54,632337080.41,,2384382400.15,446729342.1,23560000.0,20310091.31,4662256191.02,623796282.2,2561655587.15,2804427323.7,421060799.31
20130930,20131025,20131025,0.1571,3075551254.37,2932840292.2,,,142791063.28,123833868.19,193850467.47,,585848493.76,607105871.84,,2415097512.27,419176385.65,12350000.0,20310091.31,4441945239.69,488355200.59,2565056761.42,2677467533.59,842337261.29
20130630,20130812,20130812,0.1034,1958233144.31,1862326630.05,,,95986615.37,80207220.07,125966299.51,274926379.7,686846089.53,597132547.98,,2320190624.29,416231770.23,12350000.0,20310091.31,4328986677.77,489526649.65,2493593325.81,2608135619.79,714064426.02
20130331,20130426,20130426,0.059,853842243.05,825260436.59,,,28581806.46,22108392.45,44038294.17,,617138613.97,566177088.72,,2463780014.96,420811313.65,12350000.0,20310091.31,4497656088.97,537535364.7,2672898579.8,2834903858.61,992655684.88
20121231,20130424,20130424,0.3662,3480088217.95,3336783442.7,,,143551896.99,134550523.13,236043400.92,429462767.37,580820781.13,477662787.34,,2072184199.11,419174122.06,12350000.0,20310091.31,4107220717.96,473497349.08,2630119000.92,2741645891.98,357539293.62
20120930,20121022,20121022,0.061,1344184940.61,1328814399.33,,,15450642.4,13650787.15,72831690.42,,206786880.91,278052217.64,,894071852.13,257144795.44,7736911.52,,2065964965.48,289804852.44,1161849732.45,1245645812.38,267554084.57
20120630,20120822,20120822,0.03,872287286.03,868329581.45,,,4005765.25,5424722.28,31552556.34,90261399.55,239574781.62,241202817.06,,945713439.57,259459774.99,6883900.52,0.0,2125670926.37,253068237.75,1227998736.96,1313577838.14,344624973.41
20120331,20120427,20120427,0.0081,462335992.4,460043873.52,,,2292118.88,1144007.18,15383529.54,,241743458.43,265938031.28,,895295402.54,264312802.54,9841361.4,,2053957990.75,223799361.71,1169918691.19,1246145617.62,273417898.7
20111231,20120302,20120302,0.03,1534475727.3,1545299571.43,,,-11391417.73,3230372.21,29192593.74,129680577.37,226591040.84,301881175.6,,869123675.6,265509932.95,9634455.29,,2061751811.42,301408345.35,1178727785.29,1255083445.47,252056875.55
20110930,20111029,20111029,-0.037,1336762067.57,1349616042.81,,,-12853975.24,-12807571.98,17372431.7,,171288735.75,311654953.31,,793559653.41,214017240.24,,,1868147491.17,213428129.06,1021127808.05,1077517069.41,208969205.47
20110630,20110831,20110831,-0.0422,913263803.97,926901971.15,,,-13638167.18,-13039519.22,9085534.0,58307465.5,150735937.76,319344063.41,,841511430.05,215024035.45,,,1900154171.43,256926162.94,1048231721.83,1104620983.19,279008319.54
20110331,20110423,20110423,0.012,444663255.98,443499329.38,,,1163926.6,2214537.66,11543211.5,,161171168.5,258950232.85,,801370537.48,216328330.66,,,1855288347.4,236470862.13,1008111840.92,1044501102.28,279501100.82
20101231,20110401,20110401,0.0927,1520985252.04,1500320357.96,,,21172757.96,20012470.05,58281260.41,148383415.44,166685885.31,259348390.6,,803113746.78,217654365.57,,,1844573651.26,228020204.16,1019606247.51,1036000943.8,277208094.54
20100930,20101021,20101021,0.06,1210126627.63,1189738940.35,,,20387687.28,13331331.29,50862961.47,,176022082.33,227654097.66,,873172921.21,220145768.98,,,1877602475.38,184189062.55,1057081098.12,1074621204.98,355929509.5
20100630,20100825,20100825,0.0358,811118355.42,797793205.74,,,13325149.68,8016574.81,30576516.07,74595335.65,192848103.9,238579430.21,,904014229.3,221260047.33,,,1886379387.78,224839668.92,1065107768.52,1083578160.14,357353618.45
20100331,20100427,20100427,0.0189,384020038.82,378600306.64,,,5419732.18,4152047.05,13787417.48,,171081603.58,244824988.68,,785843484.72,221446473.75,,,1760963381.3,197114294.3,943327970.81,962026681.42,287218407.58
20091231,20100402,20100402,0.1328,1367853694.86,1333287830.92,,,34565863.94,32862998.92,67827940.78,150104312.16,167253766.88,220074788.56,,756455316.84,222939314.61,,,1749690096.77,228100612.95,936201607.79,954905443.94,248320108.77
20090930,20091031,20091031,0.1,1068877887.05,1038041269.14,,,30836617.91,24258060.16,59408248.45,,146574543.67,225537565.99,,806790447.24,227345516.01,,,1797942331.39,204938284.09,985491672.44,1010706600.33,319849680.95
20090630,20090824,20090824,0.06,672438864.57,653704431.55,,,18734433.02,14973689.54,36244456.53,73007429.75,167765844.98,239370455.47,,800443325.11,236909573.81,,,1805695745.06,226844717.3,1002529456.73,1027744384.62,294123488.0
20090331,20090423,20090423,0.02,305101622.92,300558344.95,,,4543277.97,3693156.11,14053745.79,,147607463.25,231789797.91,,877265048.56,238371092.09,,,1841957741.21,164152904.82,1004758772.59,1070152200.48,422361251.5
20081231,20090320,20090320,0.1132,1250445870.55,1223774596.04,,,26671274.51,26003924.74,58288384.81,124659651.61,113321063.37,257743838.65,,756133191.13,230484264.98,,,1741115070.79,215971393.34,907609258.28,973002686.17,280110716.95
20080930,20081022,20081022,0.093,983966338.11,956183978.41,,,27782359.7,22583880.81,59631466.41,,131078097.45,264456195.26,,786681219.61,233102606.19,,,1681465684.46,163269603.2,815037006.31,908775143.77,300686645.37
20080630,20080819,20080819,0.06,664276958.96,646462340.79,,,17814618.17,13903874.11,37159240.11,66557165.94,144001653.63,226925001.57,,918274823.63,130234241.32,,,1704325074.76,216786526.74,846576403.31,940314540.77,468777960.0
20080331,20080423,20080423,0.02,268917250.84,263908540.52,,,5008710.32,4678547.6,14254092.42,,141035299.25,213840345.97,,909527265.67,130623406.97,,,1608532189.44,139370333.97,759998593.44,853746981.96,481270278.26
20071231,20080326,20080326,0.1247,1041520317.36,1016162642.34,,,25357675.02,27824473.39,62073318.03,114479212.55,137378460.85,195704705.6,,925750685.87,131356634.48,,,1614125685.56,186129365.02,770181387.16,864019025.68,502316695.06
20070930,20071023,20071023,0.082,753853526.51,730173436.52,,,23680089.99,18150051.85,54089217.27,,208646426.08,180081706.88,,845286553.6,1850449.09,1022564.84,,1460692794.1,117938930.21,630260555.76,720260555.76,408436965.08
20070630,20070818,20070818,0.078,505474983.5,488863711.72,,,16611271.78,12007483.68,35301894.96,35301894.96,165620630.81,157960985.26,,925764871.91,2325916.25,1258532.12,,1532894534.19,125309200.52,700047007.82,790047007.82,538297314.64
20070331,20070425,20070425,0.065,241914289.53,230687129.11,,,11227160.42,8966455.93,20598790.99,,183714789.77,191722005.43,,667430277.05,2843630.48,169025.2,,1274721819.35,126903423.71,699704104.14,829704104.14,242408843.66
20061231,20080326,20070419,0.2439,1184228911.16,1123098004.02,,,61130907.14,52591843.93,93978404.75,156008259.02,147213152.56,180573959.91,,653871457.36,116180094.45,,,1264731333.61,159163956.6,698680074.33,828680074.33,247847843.05
20060930,20071023,20061020,0.229,856496667.71,814352003.67,,,42144664.04,32179018.9,,,147218440.58,199955915.39,272770.15,517447439.63,3879058.94,,,1142567969.23,100754515.02,568721249.94,708721249.94,111222621.9
20060630,20070818,20060816,0.155,579859533.46,549899501.6,,,29960031.86,22739780.47,45501871.3,45501871.3,130189853.83,202263480.34,156109.08,585025296.36,4396773.17,,,1214584398.41,114744121.88,649186738.11,789186738.11,193623948.06
20060331,20070425,20060422,0.064,275339436.51,262969431.2,,,12370005.31,9407151.62,,,143953953.25,184820042.45,296448.01,561904930.0,4982982.4,,,1187614775.38,78010098.79,634559564.47,774559564.47,167635176.24
20051231,20060228,20060228,,1035415629.72,981593642.14,,,52921727.77,46101366.14,76823903.7,121214744.86,122786873.16,165597040.72,489786.94,498832612.84,5569191.88,,,1144870427.62,95235130.88,592944727.37,732944727.37,
20050930,20051025,20051025,,760284022.75,721135174.66,,,42475040.09,30643595.54,,,121955386.67,164443339.93,438936.25,458202965.47,6178476.99,,,1073718279.87,76835187.96,539285436.2,679285436.2,
20050630,20050824,20050824,,494394970.05,469577654.34,,,27360043.57,20756449.15,33944004.4,54133775.05,119473819.84,164049691.22,200935.99,366051871.8,6781984.47,,,967125626.24,87993491.25,441319712.37,582579928.95,
20050331,20050419,20050419,,230679993.41,222265182.01,,,8965051.47,6616599.12,,,,,,,,,,1026723110.04,,,,
20041231,20050312,20050312,,830515987.38,778886352.07,,,48645810.96,37517324.22,68947344.43,106759533.7,131444249.52,158460216.75,634550.3,540745739.24,7988999.43,,,1114474549.01,116597028.74,598033739.37,743397839.37,
20040930,20041023,20041023,,586958110.56,556635206.46,,,31744123.8,23492054.86,,,103156341.77,144377178.62,501199.22,465720095.36,53425303.1,,,989582689.45,78264478.71,485809800.93,633149700.93,
20040630,20040812,20040812,,399330061.01,372257835.19,,,27869976.47,21607596.37,33590792.16,51259101.25,109433842.79,152677567.15,262776.01,404404486.83,53954924.62,,,925994421.07,80315155.47,452305991.03,571445891.03,
20040331,20040428,20040428,,179382337.57,169961829.98,,,9622372.79,7551993.7,,,,,,,,,,921253293.5,,,,
20031231,20040330,20040330,,770251236.54,713671777.9,,,50719934.5,36686346.25,68456152.49,102051845.94,123842142.73,126395069.03,564116.25,413171739.28,10382189.43,,,863065044.13,85156011.72,411976598.96,534236648.96,
20030930,20031031,20031031,,544783335.4,509613384.88,,,30393836.44,21610357.92,,,,,,,,,,811097399.07,,,,
20030630,20030819,20030819,,373660265.78,341697361.19,,,28153164.48,20501940.82,37945575.17,53093486.73,94706498.31,136895302.41,179506.82,334515401.77,7474896.26,,,781343983.99,82860614.15,394441942.0,474441942.0,
20030331,20030429,20030429,,185711987.81,170855925.69,,,13193983.73,9661097.18,,,,,,,,,,742906533.67,,,,
20021231,20030418,20030418,,659334953.12,604607108.37,,,49889720.86,33983129.05,69853456.28,97187229.28,84112760.82,119187110.85,153544.52,262924085.9,2716853.27,,,689278286.96,73145251.01,402878185.79,402878185.79,
20020930,20021029,20021029,,475569254.48,438736963.34,,,32625932.47,18181816.81,,,81124989.66,117478277.21,1385441.8,301296502.34,3557045.66,,,747033291.16,104019658.0,429147040.0,469147040.0,
20020630,20020821,20020821,,319483776.51,289257444.54,,,27894368.39,17037223.0,40303045.21,54669667.45,93114307.63,111498024.26,1040789.98,262536606.75,2768545.64,,,709532462.76,81423590.7,392790806.14,432790806.14,
20020331,20020420,20020420,,138163000.0,19133000.0,,,,6439000.0,,,,,,248165000.0,,,,694357000.0,,390586000.0,427586000.0,
20011231,20020402,20020402,,141838153.89,172124082.27,,,-25047797.78,-26043949.52,-21574135.04,-15942216.11,46197920.11,63135790.81,,162386170.09,2219305.6,,,587377037.31,68670756.93,287672603.69,327672603.69,
20010930,20011030,20011030,,109929388.3,125805780.4,,,-8975294.39,-9567622.14,,,5055499.41,35252996.44,271367.58,126680693.38,7856537.1,,,444405239.33,23609620.13,169763497.8,169763497.8,
20010630,20010817,20010817,,83718744.41,95172495.77,,,-6941973.42,-7037141.94,-7694527.21,-4373306.25,5760877.81,34166149.99,31181.98,117916465.71,7797207.46,,,465545268.19,20103393.07,153953401.3,153953401.3,
20001231,20010407,20010407,,178823360.33,197913377.57,,,4887510.93,7515697.8,-13709423.77,-7073681.95,,99687992.29,45508.06,194189219.88,7636493.92,,,546583371.27,32784530.73,227861713.31,231455905.82,
20000630,20000727,20000727,,112098308.54,112643230.89,,,4117467.35,3718269.82,869121.62,3713576.42,,103791202.98,644919.92,210119163.09,1874225.49,,,535114328.74,41989210.41,220142478.39,223582014.0,
19991231,20000429,20000429,,225645425.56,229742126.8,,,8885400.47,7861607.44,-1263827.8,5241226.63,,106381841.81,1127228.88,265064303.93,8082725.49,,,520325482.83,39458596.58,209245043.37,212399002.47,
19990630,19990825,19990825,,203134698.93,197464979.28,,,11305016.41,7558093.45,6467137.47,6467137.47,,129593456.32,1865103.17,230690358.56,1847537.12,,,485773967.4,34830155.0,226642624.03,229498439.53,
19981231,19990331,19990331,,418089691.63,403293944.03,,,30603413.2,26053771.96,16369790.46,20851352.19,7983151.61,121289944.79,1977346.15,215117344.61,1879537.12,,,475188466.08,34474552.26,224861658.45,227171031.66,
