end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.071,1678628374.37,1464636779.57,,,277425051.37,200641709.18,283797656.26,,1479784703.98,1214181308.09,,5266602417.57,391399589.77,,225600228.11,10182277147.91,363599409.98,4446042091.1,5054685963.21,1752546341.31
20191231,20200428,20200428,-0.13,6768292920.12,6816814622.19,,,-39070977.12,-271518440.75,1018300749.75,1291719439.22,1181465257.17,1273671474.71,,4797594684.17,398508071.82,,225600228.11,9860341729.66,377534212.18,4295252579.13,4917631823.18,1343862047.89
20190930,20191031,20191031,0.184,5393091652.04,4735766217.15,,,702560889.8,524588831.05,907796508.91,,1699996248.99,1234560063.96,,4981780818.47,455646298.14,,833971842.72,10774615641.83,419860757.57,4554573430.4,5084786895.59,1207687775.96
20190630,20190822,20190822,0.151,3649888486.84,3162294120.46,,,525138071.34,420115571.99,614683077.45,752088131.57,1521463780.71,1283948068.45,,5060189434.31,462790397.41,,913099424.72,10991184117.29,421934545.81,4053159395.49,5412223676.19,1289526279.76
20190331,20190425,20190425,0.07,1688358242.03,1462759441.83,,,243813599.34,189562621.91,294835546.51,,1453044593.42,1230166010.82,,5034973266.89,461097707.17,,913099424.72,10921055393.91,,3792845970.98,5155316836.35,1371348991.32
20181231,20190425,20190425,0.3,6786645292.78,5813165174.81,,,1029739317.42,808339425.87,1127345114.95,1376090731.82,1305830275.63,1163105285.82,,4754174359.0,467736335.59,,913099424.72,10713404733.02,364957985.32,3541977742.0,4920817677.93,1177126353.77
20180930,20181029,20181029,0.29,5394201647.99,4532071321.98,,,912306491.74,771498937.34,965795121.65,,1626353454.26,1002479603.83,,5048804978.94,462883897.39,,913099424.72,10948452981.0,,3598259172.37,4976620781.82,1658618786.24
20180630,20180808,20180808,0.206,3576385243.98,2997062692.81,,,646868612.6,550112786.09,629005984.55,748701396.68,1352894309.84,986784316.82,,4933488061.8,446411292.32,,913099424.72,10431803617.99,360303333.06,3459906111.96,4686235475.65,1844489171.12
20180331,20180426,20180426,0.1,1782258348.99,1509610077.99,,,317162874.14,267526578.81,296597737.17,,1098360433.09,869517998.09,,4781639711.28,454141191.45,,913099424.72,9575659069.56,347729615.22,2223262418.94,3460848660.42,2018719522.52
20171231,20180426,20180426,0.28,5293966778.84,4426310113.68,,,906819068.82,729974847.38,990820745.39,1210460542.32,911197515.78,911665796.79,,4661840375.79,464983589.03,,913099424.72,9420221233.95,313148590.99,2326174523.25,3576562573.48,2134575840.06
20170930,20171018,20171018,0.24,3783454108.26,3064898372.19,,,743493277.8,611675597.17,798529686.61,,899273842.85,812352615.61,,3487286343.43,470094735.64,,913099424.72,8251980140.46,316273161.49,2205125341.47,3457411514.35,1046664910.92
20170630,20170815,20170815,0.153,2340323695.11,1876889895.25,,,463438982.67,387616823.93,509905421.97,617129273.22,701015885.48,787803956.96,,3437774433.32,471530402.2,,913099424.72,8174548378.74,342191081.58,2347305984.42,3602780101.2,1209045554.99
20170331,20170427,20170427,0.08,1096734420.37,864945176.23,,,223168150.44,188234724.55,,,599753315.41,696298647.32,,3714406488.22,479441719.16,,913099424.72,8404622261.26,286889095.37,2441398714.73,3728765763.76,1647273817.76
20161231,20170420,20170420,0.18,6020371054.26,5452083566.72,,,476057457.01,404143432.19,679377911.95,911706176.89,524157282.39,664158154.26,,3833960909.2,481907353.08,,913099424.72,8495211667.05,283402870.72,2709538741.76,4006998918.62,1897825771.45
20160930,20161028,20161028,0.18,4537494389.43,4042095458.83,,,491066642.34,437753730.56,,,1211524213.59,911425230.78,,5264158265.04,575657260.5,,1081225988.96,10241156350.61,684939725.3,3938210547.57,5488645257.54,2360472731.01
20160630,20160825,20160825,0.122,3049965982.08,2701518551.87,,,341051540.58,296697345.76,415903392.59,528447689.18,1205592408.37,940214818.96,,3986249576.9,588054518.61,,1081225988.96,8808547955.29,724765706.41,3614703417.71,4147120019.54,1038830662.58
20160331,20160427,20160427,0.09,1477220892.7,1293432492.29,,,176304680.77,151886311.29,227002257.66,,1247182954.2,970325024.5,,5024669353.1,597818381.5,,1081225988.96,9795240338.7,784630648.97,4477629515.92,5095066072.03,1434746602.05
20151231,20160412,20160412,0.28,5301970142.19,4616259094.75,,,563452760.16,503710004.07,883272967.21,1059511386.36,1191043271.14,976431462.85,,4969596344.59,589582279.65,,1078755447.15,9568798623.74,821255251.05,4259962493.1,5003466518.75,1147803511.36
20150930,20151026,20151026,0.39,3747849316.62,3180835982.18,,,768580734.68,667348824.42,668689773.55,,1437721191.42,883139215.54,,5089023394.6,572384024.05,,1132641816.92,9437250081.06,695947899.35,3241003031.07,4426984602.59,2071936830.39
