end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200422,20200422,0.02,1604234557.49,1570406070.13,,,22226894.35,7656842.83,36413546.16,,5217960118.76,4444369478.51,,18457516487.08,360891197.19,17548706.58,231871621.99,21979608283.95,5392466429.77,10529231896.42,11010676453.73,6775619541.14
20191231,20200422,20200422,0.85,10656800243.72,9509082965.72,,,1198295856.19,1046975216.71,1110548916.57,1329675456.66,4865762237.59,4205958132.83,,18384087488.4,380702568.7,16471907.65,247727298.08,21999483304.15,5651599685.18,10497327071.88,10983904233.45,7462330045.23
20190930,20191023,20191023,0.61,7691096619.73,6890847540.6,,,845152120.8,748122661.52,646886402.12,,5431991674.43,4052892211.56,,19198348306.29,330737145.09,9548087.28,247759292.81,22666626750.14,6416504335.68,11510399326.06,12029985609.09,7499677398.85
20190630,20190823,20190823,0.4,5499699837.72,4945532242.1,,,582252373.42,494176808.55,540598719.3,622808011.37,5797785850.08,3838460439.04,,18816686153.06,343170082.51,9815457.77,243471998.45,22298282300.46,6432044510.78,11382093375.23,11922625495.96,7127893748.67
20190331,20190423,20190423,0.2,2259187961.83,2037740378.02,,,244165011.82,218307600.98,323203178.06,,4758547357.72,2841085598.23,,15750302594.87,304304921.68,7997030.66,232927448.22,18876840567.46,,8965935937.34,9339569395.83,6772176289.67
20181231,20190402,20190402,1.08,10150383314.43,8756768996.0,,,1382772114.44,1178781732.15,1252705312.62,1436294354.08,4133668030.44,2815743271.54,,14864988012.24,331218186.73,6594318.52,233832442.13,18120232538.77,5587193979.46,8440456461.59,8790549331.17,6910318934.7
20180930,20181024,20181024,0.84,7884075105.36,6812181712.94,,,1064942065.05,922322640.44,873249405.85,,5666657321.14,2382315860.02,,15398541167.3,262627818.54,9017609.91,245255753.67,18419712545.69,,8901184864.34,9281950486.14,5915571130.86
20180630,20180823,20180823,0.53,4485170114.49,3793694163.84,,,678856566.45,570293242.3,700389921.1,785038293.41,5123099905.51,3214653666.46,,15268108920.72,289924750.11,6766367.36,232143840.53,18255444283.6,5434037183.51,9171042932.9,9510942795.25,5416452865.22
20180331,20180425,20180425,0.2,2065895510.9,1823891739.9,,,244276700.8,210163808.81,424295839.41,,5437930088.68,3083781057.63,,14951250762.2,281152335.06,11901714.79,219755152.16,17910909062.81,5438063335.59,8755823658.01,9075816416.33,4536853923.79
20171231,20180404,20180404,1.33,10908506573.81,9395754950.41,,,1520156037.87,1361804916.03,2094741434.97,2256781888.81,5978811694.0,2903830705.53,,15544912495.39,277370680.22,9989905.39,234231921.42,18560083331.22,5764440175.82,9620882655.29,9898005073.17,4793056691.01
20170930,20171021,20171021,0.77,6232991601.49,5267119475.51,,,967008730.19,811745445.59,1231052981.01,,4518625165.93,2223472764.24,,13496068484.75,286015046.64,10028984.72,241443694.34,16824258050.87,4506633964.74,8102516371.17,8692314167.04,5014279775.41
20170630,20170824,20170824,0.44,3487560071.6,2940542602.71,,,548095834.47,457434100.18,742953149.06,835316993.35,3844561138.16,2999507672.41,,14694593143.5,283996897.28,8380322.02,234697626.32,17846681749.71,5454559989.36,9488805808.83,10080182714.78,5740600870.28
20170331,20170426,20170426,0.21,1497509698.27,1287756929.34,,,210154083.47,175509159.15,,,4317581558.3,2568659575.14,,15277831961.17,292983720.16,8670726.49,232165078.75,18475834233.93,5869924531.87,10045655290.63,10659652403.0,6248148157.01
20161231,20170401,20170401,1.38,8066153040.83,6610637006.11,,,1449940540.77,1231601290.62,1153137745.46,1317224080.53,4119370472.14,2063393313.08,,15695494397.05,291072892.03,9952201.95,231557444.75,18785629681.51,5913327733.89,10581153696.3,11161302430.75,7953168970.37
20160930,20161021,20161021,0.77,4994283552.81,4191724201.1,,,810254175.45,668200733.48,,,4496956985.31,2498985194.52,,13490857907.23,299788638.38,7999548.97,270567473.9,18857445355.12,6469140243.16,11391102314.92,11883961551.55,4728617893.65
20160630,20160812,20160812,0.45,2711816785.89,2264503232.18,,,458433226.64,378272807.36,322769706.97,428668585.28,3707675084.1,3336044286.85,,13956785117.24,298344830.58,7595442.93,275845052.9,19458278027.08,7057189889.78,12287167341.93,12787405956.95,5474924309.88
20160331,20160423,20160423,0.21,1297814823.04,1119045060.93,,,184132034.17,152311560.33,210718694.42,,4278294961.1,2737104776.7,,16763698274.93,273841399.28,5002556.46,267287835.52,19653435048.7,7038412496.88,12527271371.33,13014269189.51,8154640736.01
20151231,20160322,20160322,1.36,8119940514.06,7030883803.27,,,1090550863.61,986320823.31,809640393.35,984354865.18,4404392897.91,2641894458.12,,17019390895.79,278525670.35,2210993.55,252106717.95,19840415252.44,7267566802.04,12942429465.29,13403772151.13,8915985881.1
20150930,20151027,20151027,0.75,4782471425.07,4252935892.8,,,533896322.11,542030459.31,517883295.29,,3827638972.93,1591909185.14,,15695917423.19,235589934.32,6527522.11,255822564.39,18582672191.99,6726288233.99,12039135389.08,12512766931.12,8542575462.25
20150630,20150826,20150826,0.43,2737729355.7,2464458604.11,,,276562635.27,314176221.99,196477627.5,265451777.14,3183684033.04,2084684994.04,,14168674525.23,241259262.59,7769726.2,266943177.29,17772083640.09,6776690392.44,11713219501.57,11909188685.37,7162015695.19
20150331,20150429,20150429,0.19,1247220423.56,1080485628.57,,,167368651.24,130777710.46,119007133.08,,3633226770.46,1844196426.82,,15319590798.9,247763923.77,5116170.82,262058724.07,17934729046.98,7003807288.72,11826350110.25,12025859639.51,8913378268.37
20141231,20150403,20150403,1.13,9532877480.09,8522159050.79,,,956640918.84,773126537.84,939683962.05,1118720172.19,3691445268.35,1754004643.31,,15190688589.27,242439042.22,2835650.61,284100694.35,17900024906.89,6849567043.65,11950609601.57,12160627672.05,8927069271.61
20140930,20141024,20141024,0.92,6237838007.44,5426096760.19,,,814659125.61,680269733.09,691415279.12,,3299856064.3,2299408141.08,,16028224878.43,246861199.8,1084343.13,297036148.2,18973945622.89,7089436733.95,12944185692.97,13152021604.4,9132452136.79
20140630,20140822,20140822,0.55,4094675087.07,3606637216.04,,,490397006.42,408288835.16,390926222.56,457552975.9,3200151914.41,2567293510.81,,15683413528.01,245724336.69,2700728.92,310079307.74,18710657100.22,6638306946.99,12894687459.36,13107748106.9,8771780413.19
20140331,20140426,20140426,0.29,1784302570.16,1575154425.57,,,208147950.9,177450356.07,227645551.54,,2556316933.48,1818933444.71,,13886601137.6,245099390.19,1070721.69,300299630.73,16565352726.25,6241076586.18,10949911093.4,11154638886.83,8299117834.49
20131231,20140403,20140403,1.13,9235717731.38,8312054999.14,,,886880675.72,708711622.33,969280823.18,1150024143.62,2403950328.89,1982252852.81,,13761111264.84,244256517.4,,308356016.64,16502730828.37,5733655274.71,11077432235.03,11287648808.08,8028178487.99
20130930,20131024,20131024,0.92,5596043740.05,4912835038.47,,,690357715.76,603336912.26,591704917.64,,2926597407.76,2327178806.88,,13962023275.29,151336894.22,2251903.74,293891264.91,16327123967.79,4667198134.19,10537471530.24,11230320247.25,6983201507.48
20130630,20130828,20130828,0.54,3847150318.44,3482018373.89,,,375578067.71,352442581.0,370711397.8,428582561.65,2542443111.11,1982797440.04,,14502428675.85,152459818.31,197500.0,288690994.2,16680313331.43,4673517527.92,11298941969.31,11871251983.44,8178192666.06
20130331,20130426,20130426,0.24,1519676850.55,1359452750.81,,,161829531.29,157070637.55,180301232.97,,2847489799.37,2309275307.85,,15018578400.47,152687943.52,59656.26,302463620.8,17195332390.93,4669936942.84,11963452014.01,12313976577.73,6995074873.13
20121231,20130403,20130403,1.11,10154429389.4,9325724513.71,,,856104838.58,676311989.88,758995784.56,872476356.33,2488792871.3,2316473810.62,,15074651825.38,154155503.02,,309683221.09,17198676062.88,4754922311.07,12147620303.44,12460030197.55,7558838449.63
20120930,20121020,20121020,0.9,7506732380.82,6853052067.97,,,662688437.65,535987901.35,597555371.26,,2117716103.58,973710335.47,,13209700947.9,134744281.82,588970.1,555953352.98,14920792339.48,4205927776.38,11631166914.03,11848665736.56,6753496862.85
20120630,20120825,20120825,0.47,4372131687.77,4034585288.94,,,337730014.43,278982750.3,285078329.78,314309184.77,2116668979.34,759553543.04,,12426767931.79,140037000.31,1797692.11,555953352.98,14054491101.22,2902344334.4,10993850151.34,11263923599.99,7185157127.84
20120331,20120426,20120426,0.26,1948037395.77,1810256431.4,,,137780964.37,115482309.38,116129817.91,,2105965675.76,441344859.16,,11132708962.95,134899285.27,669496.39,,11763992392.4,2138858027.67,8996838461.56,9078631945.2,6630749996.17
20111231,20120331,20120331,1.05,7175155707.73,6661659212.09,,,576694781.52,469456027.55,538352474.86,573795604.17,1888498156.01,924104781.82,,11293580309.57,133471373.96,,,11921715777.64,2387185983.84,9273079227.41,9353742870.41,7124199847.65
20110930,20111026,20111026,0.69,3696173937.06,3352395026.47,,,372981552.64,307855151.95,334272974.77,,1448058402.7,359344442.78,,8599542633.95,133056274.07,,,11203557883.2,1617486231.02,8716585691.35,8800839370.64,5341097146.06
20110630,20110824,20110824,0.37,1790880960.54,1599683225.94,,,200857278.97,163740949.42,209639416.74,238963439.82,1111134447.28,519680929.67,,7053716763.78,133475373.37,,,9673761562.97,1570126356.59,7324219308.81,7409948988.1,4321437937.04
20110331,20110428,20110428,0.26,906773691.17,802159494.33,,,106323783.96,87107876.46,53708214.84,,1206946680.13,265232523.3,,4551813854.8,131901091.97,,,5330784191.9,1726610731.02,2985606639.38,3064934023.84,2409028239.49
20101231,20110407,20110407,1.07,5056724098.46,4603102516.6,,,463243409.93,366349741.58,427125036.43,459446152.43,1480727030.64,537060159.16,,4080400004.82,133997333.6,,,5070355732.21,1710279464.84,2816985177.78,2892242592.25,1668472916.17
20100930,20101020,20101020,0.889,2031751271.14,1849382616.99,,,187364564.32,168986979.39,175532739.35,,164260957.46,614908047.41,,3079267300.38,133445408.96,,,3848963702.5,1111437474.99,2440879308.23,2505728701.84,1917164644.44
20100630,20100825,20100825,0.62,1418802905.96,1295033709.78,,,127097562.1,117484557.37,109353680.41,118268061.98,100270996.3,479841114.49,,2964049703.68,117852298.09,,,3665134649.78,930666425.75,2344463496.72,2407262762.51,2115281749.04
20100331,20100429,20100429,0.29,788999869.16,723195359.32,,,67248437.25,55661916.42,53361896.41,,221242766.4,201380015.29,,2352202921.72,118673447.5,,,2656099403.14,634739897.73,1457408403.58,1459692666.96,1274749806.89
20091231,20100408,20100408,1.11,3139230391.43,2904136751.09,,,241243322.66,210124427.72,202851842.92,216530753.72,53894494.9,668706607.51,,2728808713.47,119734107.38,,,3123239753.0,757504206.14,1973706758.47,1975808953.29,1422963662.15
20090930,20091022,20091022,0.613,1998063615.23,1854536464.03,,,157502455.02,116429374.49,94927034.75,,59388755.6,814585472.15,,2771925373.79,104916800.12,,,3145250299.61,549638776.14,2091630033.77,2091823124.67,1181871034.08
20090630,20090826,20090826,0.48,1298491452.23,1188744764.13,,,120432240.42,91889510.66,103346937.47,109689865.76,87387962.13,688184433.56,,2495999543.14,94044210.09,,,2862570988.16,338964705.83,1833254684.03,1833447774.93,931830337.76
20090331,20090421,20090421,0.25,594448637.54,533877566.36,,,62624531.47,46900606.89,54111580.27,,193374357.09,493599086.23,,2763358946.96,87051860.24,,,3123237264.35,269573593.83,2070177831.62,2072829233.79,1238107226.88
20081231,20090408,20090408,0.76,1869313073.64,1738950871.49,,,168368676.84,143623736.05,109703289.45,119522389.65,84244132.3,494344962.54,,2809116240.19,70556855.41,,,3113427991.97,269451441.77,2106448337.36,2109099739.53,1357433263.87
20080930,20081030,20081030,0.59,1149941451.39,1056055439.89,,,136944583.44,112145347.52,81499782.58,,117365518.19,442693957.61,,2522512809.88,1360743.4,,,2884719019.29,305175113.35,1909478888.84,1912121757.22,915190041.76
20080630,20080829,20080829,0.51,914555112.2,821310588.8,,,130782022.12,96828831.97,84534088.06,89248813.75,109238808.28,359922177.07,,2429438487.57,1360743.4,,,2738349861.85,322877457.54,1778374906.95,1781017775.33,954000700.38
20080331,20080426,20080426,0.26,439763741.67,387294897.75,,,67373416.66,50200668.2,38921688.68,,148679560.13,279692630.35,,2314305280.74,1360743.4,,,2577187688.26,279419039.01,1599236627.62,1599986351.84,1334012162.77
20071231,20080403,20080403,0.59,1140716450.82,1030258333.47,,,124990775.67,111446761.86,67716680.1,77702458.19,139559720.74,271459169.32,,1907189445.25,1360743.4,,,2185348771.93,274377086.54,1257506793.16,1258256517.38,1024625710.83
