end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0288,5292205524.17,5079773210.7,10177553.66,,154988996.56,156312637.26,2923890364.42,,1773341221.99,35043003234.8,,75282482112.05,356357410.42,12919018.85,5258392735.84,122486520479.15,4288690789.9,42465865448.74,101575246149.19,3455205193.39
20191231,20200430,20200430,0.1587,21197627042.96,19953207609.72,37050348.18,,1431183582.44,1151070215.15,8801863576.45,9021667765.81,1231831391.74,35416961877.85,,73234173105.64,358292603.3,12972274.85,5258392735.84,119833610444.95,4772824997.95,42601588984.54,99077722771.34,4910931919.95
20190930,20191025,20191025,0.2149,17463304244.69,16362171539.75,76856191.66,,1614357643.0,1466711174.47,8368324670.56,,1291064856.54,33741725920.85,,68064953334.76,335412962.15,12452305.07,5258392735.84,117192067887.6,2835597476.94,36323290233.23,96109669054.4,3806772758.42
20190630,20190830,20190830,0.174,12776904591.47,11863159937.2,70828689.76,,1316358469.33,1179717224.1,6154761521.27,6249826673.17,1402355473.46,31876228990.52,,66310658313.68,333066301.34,12039455.55,5258392735.84,113525997551.91,4072741364.12,39357207612.47,92720301278.94,5314033851.98
20190331,20190425,20190425,0.1346,6661348150.28,5539995109.63,1680087.98,,1191426549.48,977349481.62,3925435152.6,,1635830116.47,33524275973.8,,69887880211.6,333439422.55,11644714.0,5258392735.84,113427268523.62,,51409367775.82,92481617754.18,6024173115.25
20181231,20190425,20190425,0.2098,18184223754.87,18115037631.52,71245692.94,,1766934344.53,1448435446.19,4808051181.9,5003974172.15,1780707664.29,33417554573.67,,55271660511.95,335582946.2,11274657.08,5258392735.84,101955381527.59,4609593644.72,57983014188.82,82247539864.07,4791608562.07
20180930,20181030,20181030,0.6753,8319806965.83,9226846161.58,,,7878590800.89,4728514701.38,2295262500.48,,717710497.54,853103158.87,,36703409782.35,36964052.91,10486607.46,5441881324.82,79375461738.5,,35529963474.35,56657842558.43,17911775945.16
20180630,20180831,20180831,0.6765,6561542696.97,7037100182.83,,,7884941344.03,4737241829.65,2924543159.92,2999859885.11,809096061.27,842982987.23,,33910101261.64,37749791.86,9893281.32,5441881324.82,77828289919.96,1351666567.71,30080803618.72,54944346280.67,10631422761.93
20180331,20180427,20180427,0.1485,4027193547.78,3883108225.69,242066098.49,,640339885.7,550970710.48,662023066.18,,1576747718.95,37423394227.52,,58971389457.43,178479195.53,16878387.23,5444341492.85,106676856023.12,6628338829.42,53766178722.56,87011513073.36,7485406226.02
20171231,20180404,20180404,0.4455,17264304991.07,14993936277.43,,,2405283616.25,2143628388.9,4417680836.98,4567405096.94,4428082748.64,36309604523.63,,59659515326.31,178643393.47,16878387.23,5444341492.85,108504831281.49,5891292288.07,53563946430.49,89434265254.87,6984248959.95
20170930,20171031,20171031,0.353,11157719260.61,9989983197.23,,,1810511046.12,1644539154.11,2759055075.96,,3996928245.74,35513051148.21,,54688525953.31,151651913.8,9379891.7,2758956260.73,76229047674.74,4638333776.85,21538941711.15,59718902402.34,5628312877.48
20170630,20170829,20170829,0.3034,9664468824.9,8306362306.51,,,1589543370.34,1415607488.39,2351225764.47,2426144013.03,3877823279.3,32469309360.9,,52972485958.57,157070628.82,9338235.24,2761547773.24,73294644752.27,3456923378.84,20878326678.61,56969873252.69,6883968911.3
20170331,20170426,20170426,0.2001,6121773640.17,5103971448.81,,,1116478039.71,934698491.73,,,4002383665.04,31688892556.05,,53577060119.13,157138525.03,8959514.44,2756496092.7,73020435382.21,4779565301.03,20333703511.14,56389828971.12,7546356454.67
20161231,20170426,20170426,0.6332,19597046175.9,16372878330.89,,,3419997339.16,2952797359.46,4107514182.74,4260414154.47,2507910590.72,33497918909.44,,51834195397.37,157528522.77,8771384.14,2756496092.7,71159272910.11,5373017885.62,22634711420.79,55582872929.53,8788674881.29
