end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170427,20170427,0.2,520981501.43,179396812.68,,,343387646.54,303062954.36,331325556.14,333894665.66,287851173.45,56725921.46,,1336688406.79,510291491.55,,109969096.91,2046796382.98,37553096.93,482516238.98,482516238.98,473632218.91
20160930,20161029,20170125,0.09,302925201.28,146057033.78,,,158168652.16,144365224.55,,,377307323.15,46465590.55,,1101882026.18,510348671.76,,109969096.91,1814888537.81,27517554.72,408793608.67,408793608.67,373664503.19
20160630,20160824,20160824,0.06,159019166.81,65611470.21,,,94186867.56,85330010.8,87169036.37,88318879.14,493874064.02,58475457.88,,1371163447.17,1214692.64,,,1450153394.81,16005376.39,129463956.64,129463956.64,742577834.0
20160331,20160429,20160429,0.02,42578002.99,29986011.42,,,12591991.57,16305953.02,12643959.78,,318005324.58,64528831.09,,1265414032.7,1262038.04,,,1345138429.69,17805303.02,93427019.24,93427019.24,794720679.07
20151231,20160418,20160418,0.59,389229106.2,192384632.57,,,197946650.81,172266115.56,195890828.87,198091935.55,280198252.43,68263851.65,,1292512329.36,1370412.29,,,1372789852.0,35632801.88,135634394.57,137434394.57,682233670.56
20150930,20151031,20151031,0.01,262920662.65,263771065.43,,,2551854.98,7561215.77,-3163498.06,,39830878.44,107777873.84,,365689270.28,6909748.62,,,518393376.53,26781284.56,44187538.83,44502788.99,95027961.92
20150630,20150822,20150822,0.01,193938187.26,193389543.54,,,2683332.07,7427065.65,941809.56,9546044.37,44821053.28,95088137.44,,389632140.15,6957444.12,,,547868630.0,28014403.32,73772692.42,74112192.58,113073443.47
20150331,20150428,20150428,0.01,87472623.46,85882612.94,,,2430126.59,4598160.67,1614063.08,,28378001.83,98892806.69,,419398507.91,7166814.16,,,586330825.45,37710970.02,114039542.84,115403293.01,255778256.7
20141231,20150409,20150409,0.02,1573342334.87,1811321998.01,,,-164652953.78,11926315.06,-147932762.65,-5888230.23,213051171.64,96557441.31,,749134341.18,7214509.66,,,923141687.62,53691856.63,455424315.69,456812315.85,355954218.59
20140930,20141030,20141030,0.04,1455116200.04,1682476857.84,,,-145412275.91,20857791.16,-112171326.03,,217670901.33,113438659.21,,933667258.26,7262205.16,,,1024525292.79,65401642.68,543040082.73,544355332.88,344114052.44
20140630,20140822,20140822,-0.4,1089690103.82,1270067912.04,,,-180377808.22,-179592931.14,-107785446.13,-13281208.73,79482089.71,262413956.07,,833061856.08,126499612.64,,,2528063376.05,152724883.42,1713353969.29,2239767316.02,422092533.2
20140331,20140429,20140429,-0.22,503009948.43,602621081.31,,,-99611132.88,-98283327.61,-41966774.44,,60893115.72,342522009.17,,872257187.07,127054122.05,,,2614280738.87,181161551.38,1719826117.09,2244675075.31,290316818.85
20131231,20140310,20140310,-1.17,4134808021.59,4675733608.3,,,-541136990.71,-536463009.09,-274444145.77,-74858697.94,62999014.21,322654855.68,,1058758068.9,127931980.54,,,2844771032.59,180878993.3,1852069983.13,2376882041.42,422223790.43
20130930,20131028,20131028,-0.44,3099501384.02,3312527755.77,,,-213237775.75,-208450103.81,-114499453.56,,80430677.28,491299643.61,,1509869821.42,128648164.49,,,3519934779.55,213599298.95,1990507935.0,2721532883.1,423814737.84
20130630,20130827,20130827,-0.28,2045865949.36,2181675845.11,,,-135871515.75,-132024008.2,-108256007.79,-10894211.51,74334733.26,522305160.64,,2039675014.69,114737005.24,,,4076270539.84,249742074.97,2454558784.37,3185750052.96,477829245.79
20130331,20130423,20130423,-0.1,819518998.28,868720019.19,,,-49201020.91,-47778927.67,-30192849.28,,48815489.13,634898119.05,,2259467780.78,115379930.39,,,4332788665.95,273454132.02,2618953197.36,3358023098.54,422443264.15
20121231,20130423,20130423,-0.4,3410597324.87,3608486365.03,,,-197284197.1,-194856046.83,-152270288.72,7327738.91,64760984.07,516573255.61,,1953366007.51,116022855.54,,,4060594274.73,282058148.62,2274158518.86,3038049779.65,269308668.11
20120930,20121030,20121030,-0.26,2328785415.03,2461777091.94,,,-132386833.85,-126353157.83,-69156242.66,,70714840.22,439317313.72,,1866085983.98,116665780.69,,,4074021734.8,221844167.32,1900095085.32,2982974350.72,487213445.83
20120630,20120807,20120807,-0.16,1414431385.25,1497274973.88,,,-82238745.57,-76039024.13,-53916319.55,17653727.66,75133141.53,457182110.6,,1578692859.82,117308705.84,,,3605527347.28,219598378.06,1414113919.15,2455236651.48,473134499.13
20120331,20120424,20120424,0.01,662523320.3,659968012.08,,,3159169.34,5889445.96,7535098.83,,67324014.33,516186622.31,,1829697711.09,117951630.99,,,3533832435.2,214577628.16,1816464261.12,2306513269.31,597852913.44
20111231,20120221,20120221,0.16,3203870613.2,3135754463.18,,,80594110.53,84074086.17,109284258.96,219403835.97,53128891.9,321402972.57,,1695042556.07,118594556.14,,,3424353108.18,267983924.15,1768387630.17,2202923388.25,430057237.19
20110930,20111025,20111025,0.16,2328386525.19,2241703773.02,,,86682752.17,82920220.79,119865560.72,,69749272.76,363613155.97,,1772663041.84,110885829.12,,,3243489768.96,177965033.3,1462049136.63,1951654199.75,338362589.54
20110630,20110802,20110802,0.1,1341264022.17,1290928505.4,,,50335516.77,47085201.33,59118780.44,96390440.19,78890539.59,335418837.2,,1495256396.8,111488717.26,,,2905253964.89,161223962.32,1165645981.04,1630650960.89,388397157.23
20110331,20110419,20110419,0.09,577386524.7,536599665.72,,,40786858.98,40015157.17,41761354.92,,64577023.61,359196691.3,,1349414827.06,111323449.18,,,2627897321.57,153071396.44,981155155.92,1360364361.73,367687500.25
20101231,20110315,20110315,0.42,1742028565.66,1527521502.99,,,215907062.67,177602857.31,239504150.07,303803525.04,48733725.52,184350363.88,,913297249.07,107940688.51,,,2154489647.52,356450281.03,750102369.73,926971844.85,365073221.21
20100930,20101019,20101019,0.29,1233966549.54,1096596462.97,,,138770086.57,113510038.98,159150962.09,,59667081.06,185750863.86,,1147092000.36,53319227.73,,,1790084027.0,57578577.42,514916705.07,626659042.66,475124333.57
20100630,20100824,20100824,0.16,804189466.4,734663497.67,,,70925968.73,58316191.69,82059354.15,114038041.43,68577091.09,161782901.65,,747459587.08,53390586.3,,,1366293643.54,60108114.23,608720341.93,671012503.09,197972534.41
20100331,20100427,20100427,0.1,357118553.33,330351608.48,,,26766944.85,22524659.29,30204928.97,,46838498.58,166177986.01,,647346427.98,53687273.67,,,1264692563.21,62274231.34,561537475.76,596064847.16,190451848.07
20091231,20100309,20100309,0.32,1279685656.32,1205054734.75,,,74643325.6,74074214.2,87592221.73,149841891.62,40203358.25,161061717.17,,457027632.45,53983961.04,,,1085320536.24,51202096.14,423430564.52,439217479.48,56450253.75
20090930,20091020,20091020,0.2,932669668.16,884452268.84,,,48229803.35,47362937.42,59043296.87,,59527699.66,162096299.52,,462793434.1,43799540.05,,,1085177833.31,43395101.04,465251434.08,465786053.33,69236980.97
20090630,20090825,20090825,0.15,581251681.37,545333824.35,,,35930261.05,35528607.51,37537545.79,68318561.98,52267000.01,158157912.72,,453755297.83,44043734.38,,,1083978035.26,52710156.23,475885965.94,476420585.19,71087997.73
20090331,20090428,20090428,0.08,258546800.02,241356165.19,,,17201925.76,16771997.92,11687599.38,,51819334.51,152795038.05,,488822903.88,44287928.71,,,1125879204.11,59130982.0,511303541.27,521848183.63,112311184.39
20081231,20090428,20090428,0.18,1402803214.73,1369901133.32,,,32845266.72,31838247.2,68625310.49,126231171.96,53087009.0,137490883.54,,441836704.2,44532123.04,,,1077459926.89,109867152.01,479657673.34,490200904.33,159323410.95
20080930,20081028,20081028,0.23,1082286346.31,1037075546.93,,,45156974.94,41311064.7,59814626.82,,72253753.73,163833030.41,,523485413.46,44774362.53,,,1156169314.45,114279860.97,538893869.62,559437474.39,158075585.57
20080630,20080826,20080826,0.14,696620030.07,666760505.1,,,29813591.18,26707955.84,40093337.43,67523779.88,68889286.2,186205931.08,,576092943.75,45018556.86,,,1191554660.03,137622279.15,588881337.73,609425928.83,164731735.33
20080331,20080422,20080422,0.05,318295988.45,310730506.08,,,7535849.92,6918896.95,19788411.12,,56839397.27,175425037.21,,498157234.37,45262751.19,,,1070520176.17,67018643.04,482194525.09,502741153.86,155248636.67
20071231,20080325,20080325,0.53,1319997692.01,1237249662.75,,,82840248.71,66661061.95,98612483.19,142775523.06,52607813.79,145935290.53,,475190229.25,37585227.52,,,1029860409.91,57039689.32,468449951.72,469000284.55,169797815.16
20070930,20071023,20071023,0.35,996247214.69,942380647.32,,,53960496.96,43415783.68,66271488.91,,57688268.42,128851055.3,,547875993.15,37809817.03,,,1047303866.82,77973190.36,489258004.15,508478991.81,280176537.96
20070630,20070828,20070828,0.22,636222506.13,603106047.44,,,33167264.72,26664882.62,39495464.36,39495464.36,54310525.94,132301574.89,,451926034.88,34881596.32,,,920004691.27,76280860.04,378714904.49,397930717.32,229068213.27
20070331,20070417,20070417,0.08,267784302.76,257361850.41,,,10441963.18,8665543.18,14139699.36,,41430078.74,144287243.66,,300298567.79,30350623.54,,,771051400.56,103204852.48,487664708.64,514376766.05,58369820.57
20061231,20080325,20070329,0.55,1115702926.12,1053687925.45,,,62162411.27,57634550.79,72472114.6,108898256.35,46723608.98,110988347.74,,261287490.58,30515559.09,,,744022979.72,109674343.47,470513000.1,497223916.31,62299578.78
20060930,20071023,20071023,0.31,787694364.36,752334788.49,,,35460930.15,32275659.81,,,,,,,,,,,,,,42392718.04
20060630,20070828,20070828,0.21,518228469.31,494112961.76,,,24219428.15,22016266.45,34458375.14,34458375.14,,,,,,,,,,,,121645204.21
20060331,20070417,20070417,0.12,240226293.26,233502653.29,,,6723639.97,6120815.67,,,,,,,,,,,,,,140981586.21
20051231,20070329,20070329,,1029691281.06,972191932.82,,,57538597.01,51374570.16,51316962.45,86964983.74,50692950.91,107601472.09,,320705382.49,27715505.52,,,710482168.38,53788338.43,366603488.03,502656428.03,
20041231,20070329,20070329,,761891517.37,748753484.32,,,13760276.69,7969232.85,29669732.12,54839989.31,61048564.49,95678479.34,,277658533.59,48233477.27,,,723044001.93,213964184.99,518268470.11,569113570.11,
