end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0016,4286988645.12,4273549367.53,,,12752210.88,4459191.16,22502625.24,,66904162.6,1568857999.34,,6708681690.96,534311664.58,,,15812718338.96,1285125238.34,7703244638.26,8053591316.0,728427851.27
20191231,20200430,20200430,0.15,21117196547.34,20415858482.84,,,680563300.83,427699016.89,837247881.97,1455419610.1,58135256.0,1565651546.07,,6763332985.21,539458468.53,,,15895858429.73,1164710763.81,7796991040.53,8146470200.41,593358555.0
20190930,20191031,20191031,0.15,16112752527.35,15470022292.99,,,647285473.93,421889388.04,702570911.28,,81925469.62,1446288640.63,,5599430553.82,544582121.02,,,14806088771.37,1211573176.39,6770741484.23,7074320125.95,745554459.39
20190630,20190824,20190824,0.14,10634366801.19,10108352495.38,,,527781562.52,380101271.33,587366654.07,897284007.84,78278187.26,1426982204.72,,7446949171.25,546859851.57,,,16739532350.85,1185207342.0,8716992635.59,9045105788.08,2067392579.09
20190331,20190430,20190430,0.02,5154849461.69,5045947479.43,,,110973217.03,68617490.28,137461538.97,,76601936.67,1400907406.88,,6211387049.69,551915798.25,,,15579863089.55,,8014100723.14,8067401835.44,1165440966.15
20181231,20190302,20190302,0.43,20776506349.2,19121286207.48,,,1658253251.04,1197362869.0,1890533735.39,2491960410.91,52961147.72,2245602918.2,,6521505754.57,556971744.93,,,15994547574.74,1412680417.75,8500217064.31,8548787414.96,894667390.93
20180930,20181010,20181010,0.46,15804130313.14,14075204700.76,,,1731031961.64,1276945758.56,1850806985.23,,,1906745047.78,,5890506089.67,561596717.93,,,15553219965.7,,6544460075.89,8027830818.77,893801196.32
20180630,20180811,20180811,0.27,10084782795.87,9075512517.52,,,1010344011.77,748809106.23,1088117543.06,1381937976.6,111764638.19,1457492917.18,,5353246292.46,566217418.67,,,15081252969.79,1343383105.34,6603958074.53,8083963014.73,546066315.99
20180331,20180421,20180421,0.1,4441743917.45,4099681567.02,,,342545282.04,254917623.07,370716911.38,,43896258.82,1705603424.17,,5304078736.52,570883025.87,,,15096284233.47,1330303029.03,6687418529.4,8453187722.62,209388611.16
20171231,20180421,20180421,0.48,17987744733.41,16258656724.64,,,1731697214.96,1206797916.91,2007595001.1,2611013941.42,57403234.23,1427295539.81,,4885579040.87,575549122.68,,,14771412132.41,1267972861.89,6592781091.66,8384765414.51,708281784.55
20170930,20171014,20171014,0.4,13406306596.77,12096096284.98,,,1310639137.25,996012420.36,1464440858.62,,90843715.35,1590090624.08,,6099054305.9,594984813.1,,,16131519351.68,1358702158.47,8154416799.47,9960274774.57,1942355950.18
20170630,20170722,20170722,0.16,8362745510.1,7841117649.99,,,521582500.82,405096804.62,644088316.38,937142381.16,78340542.78,1311514743.6,,5212065210.86,599845017.96,,,15514310827.35,1518700635.26,8095591728.18,9927813107.26,1403840561.58
20170331,20170413,20170413,0.07,3889330470.61,3691102780.65,,,198015394.35,166600268.54,253785906.04,,89980562.36,1234690692.25,,5254815042.34,604848283.41,,,15703968108.42,1301190692.57,8418272754.64,10311470988.09,1601029209.65
20161231,20170303,20170303,0.05,14462727145.29,14256338868.74,,,211804055.44,133938228.95,595335313.66,1088366663.25,141698301.43,1233515993.4,,4794073285.17,607647695.34,,,15399059895.03,1187594845.02,8499316445.32,10176592872.16,885894265.34
20160930,20161029,20161029,0.01,10134745568.47,10118817279.87,,,21663185.86,13793870.42,,,172522559.82,1306934917.7,,7256612919.89,613853841.57,,,16141369879.63,1542328206.3,9313799691.28,11044962648.22,1458714290.21
20160630,20160830,20160830,-0.03,6103645112.84,6209766488.84,,,-103047144.43,-79731484.37,57985556.1,302429869.37,133777592.24,1172371912.74,,5864621007.01,620441091.67,,,14865839134.97,1552721631.99,8077608749.17,9863835174.72,975909502.62
20160331,20160422,20160422,-0.1,2400433928.35,2570343638.04,,,-169292729.97,-130836065.18,-89736022.65,,102035255.46,1159482096.86,,6189001506.23,626817412.27,,,15288182668.26,1372074602.57,8476279096.61,10315725473.2,2231480071.59
