end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,0.16,1245838074.9,1038033329.83,,,207213501.29,255104312.26,,,873527971.95,1747114173.03,,4473114648.42,205629524.8,49333996.13,45152.32,6988577453.58,343568153.77,957833388.05,1534496128.18,1448271039.58
20160630,20160826,20160826,0.11,889047571.84,727386799.99,,,161102762.83,170433495.8,145933576.32,163931262.9,757017016.92,1723930623.14,,4475038407.17,207942087.26,19656736.74,45152.32,6827929852.71,377071603.97,923477164.68,1455514494.81,1656694012.59
20160331,20160423,20160423,0.08,354384575.51,298993594.93,,,54720632.19,56376342.26,48931056.91,,768058218.01,1383433107.62,,5237852769.61,203889504.9,12741085.89,45152.32,6576429562.69,265361995.25,806974662.81,1238898792.94,2793919243.33
20151231,20160310,20160310,0.6,1685391508.43,1422292054.78,,,327232401.9,402507153.41,272107960.51,304933905.73,669600838.42,1232651529.65,,5296028585.55,204267720.47,12741085.89,45152.32,6565296653.83,213606809.69,853079216.53,1285253846.66,3094613574.62
20150930,20151027,20151027,0.35,1144316943.2,898828985.03,,,245231292.98,235089483.2,260042535.8,,729135218.09,1324149442.77,,2483977988.19,199922692.36,,45152.32,3756809841.69,260704641.32,908678904.09,1575283920.09,143911146.63
20150630,20150826,20150826,0.24,810044937.26,641862642.71,,,168033321.75,159159803.15,174817983.48,187789551.73,640478842.67,1220581059.7,,2420964134.95,201834997.31,,45152.32,3670522690.97,266185097.62,940989843.42,1529991449.42,244639726.21
20150331,20150427,20150427,0.08,307084714.46,261007544.06,,,45842720.59,51015321.18,49117466.18,,561124721.53,1135089604.44,,2226030207.63,200392249.49,,45152.32,3385857683.62,262711084.26,791907007.84,1331415413.84,222481241.25
20141231,20150410,20150410,0.5,1523535056.67,1224631995.96,,,303892797.21,332079747.21,309330384.29,332926100.46,497763705.92,1006007247.11,,2202207553.64,152858798.44,,45152.32,3242622263.73,234969968.96,785477506.85,1254973912.85,454343855.07
20140930,20141027,20141027,0.2924,1007979284.13,797511052.02,,,211291460.68,195311168.98,213487070.73,,487404294.75,1055506544.45,,1863914668.91,152436066.32,,45152.32,2869336089.42,202797670.77,602645372.95,1012024678.95,89479367.56
20140630,20140730,20140730,0.2,657338832.17,519593797.18,,,138126972.96,130642434.37,141363931.54,152071222.66,443042925.69,897293130.44,,1746074136.12,153814065.12,,45152.32,2629711301.87,188216851.48,534195665.13,881719861.13,165838319.13
20140331,20140425,20140425,0.16,264593812.81,225886578.04,,,38645202.35,45511318.39,40597670.06,,441576325.43,788459066.71,,1695005783.54,154578640.03,,45152.32,2520995222.58,196704317.93,518607671.82,813485897.82,213642676.76
20131231,20140410,20140410,0.84,1319075626.04,1060678680.4,,,257409776.1,255072791.85,263705298.8,289777802.37,414287390.65,690482094.93,,1642210296.22,156083365.58,,45152.32,2420912871.26,158036588.34,541767197.89,758914864.89,317557475.21
20130930,20131026,20131026,0.51,829775916.39,681916586.61,,,147233844.9,156808471.21,151094789.6,,435761823.63,779330387.16,,1589326254.03,155835868.04,,1140310.34,2357943319.06,202256959.26,628652966.33,794209633.33,160739580.97
20130630,20130731,20130731,0.33,571175410.84,461045294.38,,,109277267.69,99576081.12,110896301.18,122987538.25,352317557.69,702819334.2,,1395539095.64,158280534.31,,1140310.34,2090085861.92,179457666.07,425544899.28,553818566.28,156865221.21
20130331,20130425,20130425,0.1169,240518218.11,205964711.76,,,34049772.1,35520089.94,34787560.18,,369939746.72,511281838.8,,1255361199.98,160905119.23,,1140310.34,1924328539.26,121222249.87,331772351.8,451581518.8,201481896.59
20121231,20130402,20130402,0.7,1044419979.13,894352629.27,,,148182983.75,213306705.3,148570806.84,166534799.93,352682418.34,490829757.89,,1289675524.29,160683317.75,0.0,1140310.34,1933910011.15,114812154.09,382173913.63,496683080.63,335482896.91
20120930,20121026,20121026,0.39,755152707.37,642480088.23,,,110955435.85,119935922.32,111940703.23,,374310003.64,511780841.17,,1186128778.54,161361539.67,,1140310.34,1786562415.88,115903352.25,307897101.34,442706268.34,175687558.73
20120630,20120731,20120731,0.28,513641747.47,433309450.96,,,79559929.61,85535921.21,79206084.99,87779127.12,320827139.62,494759957.47,,1184189931.36,162510058.52,,1140310.34,1684719226.0,110369255.93,263569017.87,375262964.57,252482943.13
20120331,20120424,20120424,0.09,230418005.78,197028550.56,,,32722614.66,27585673.15,33316844.97,,266167733.54,431336087.53,,1127457286.21,161638254.74,,1140310.34,1606668862.87,79435151.92,251456552.12,351838498.82,303650265.34
20111231,20120229,20120229,0.54,783560295.36,660155154.87,,,125449238.95,167691694.64,120197387.61,132751077.94,240545400.09,378361579.11,,1148475475.63,159058053.02,,1140310.34,1618666023.01,82173224.2,288729885.41,391406507.79,403650666.48
20110930,20111026,20111026,0.27,546261214.18,459245055.06,,,87266277.64,83980245.24,86199513.56,,273992703.69,361107995.07,,1232385000.65,64346357.48,,893271.87,1544296614.76,90203727.88,302589750.92,400689832.54,496151438.37
20110630,20110729,20110729,0.16,361052945.86,309952117.12,,,51262228.34,51432022.23,49000843.85,54767856.86,252260342.92,298314992.94,,1225758749.53,17821807.71,,45152.32,1479037982.96,73977004.58,276220848.15,369150903.3,580622172.06
20110331,20110427,20110427,0.06,155912007.51,133796257.51,,,22177824.96,19961275.57,20778679.01,,168627282.63,267223708.02,,1172627125.65,17932946.8,,45152.32,1408527369.84,59408121.14,243883810.89,335063866.04,605661616.16
20101231,20110225,20110225,0.8,552159164.92,456328542.17,,,96676115.6,114947208.57,89721496.96,100590172.2,162429599.7,252047611.7,,1160050447.7,17308435.74,,45152.32,1391665884.5,56120565.64,228755596.24,319380827.07,653644263.61
20100930,20101027,20101027,0.4,375244513.36,311307032.56,,,62629325.74,59623375.09,66227112.6,,187897098.06,211087908.9,,1070855832.36,17536395.05,,45152.32,1287128773.33,70341156.08,178040667.21,270262878.2,583554164.86
20100630,20100729,20100729,0.23,237538914.03,202061687.19,,,34525836.64,35184797.65,35552311.84,41064305.59,159687398.96,195661402.53,,966525773.6,17780608.41,,45152.32,1177053335.39,51786709.99,139208477.89,184530688.88,560363385.33
20100331,20100422,20100422,0.26,127793962.66,107308899.68,,,19838762.09,17046159.9,20674296.2,,143738340.22,149700414.42,,945832324.89,18063465.6,,45152.32,1143127074.22,45612443.23,129953564.47,161253775.46,586511502.56
20091231,20100226,20100226,1.36,466499379.77,395313724.86,,,70745794.72,70978413.37,72409570.04,80480215.92,124330631.74,174399711.76,,996122712.94,18210037.6,,45152.32,1190590733.47,58543170.41,202323383.62,225763594.61,651121206.19
20090930,20091026,20091026,1.01,357260653.95,299379434.91,,,57167331.67,48871194.81,59946758.42,,134018887.53,186852950.24,,420550637.3,19254307.97,,45152.32,596500312.96,41266944.46,192102062.06,248880392.66,45263964.44
20090630,20091009,20091009,0.52,221191625.15,190961289.43,,,29559903.68,25208505.32,31310353.3,35253631.73,113436225.82,158185518.07,,378281964.64,19553591.99,,45152.32,548146458.37,30823471.86,169500896.96,224189227.56,72183721.01
20090331,20100422,20100422,0.19,105609322.09,94816199.03,,,10438131.05,8871613.29,11213691.66,,,,,,,,,,,,,40709793.89
20081231,20091009,20091009,0.98,386863490.9,343133217.83,,,43268882.48,46159836.8,48252224.23,55539422.06,96661030.86,138035770.06,,398643404.62,20476946.39,,45152.32,561337571.68,40674770.41,206116739.0,262288846.19,109082976.88
20080930,20091026,20091026,0.77,279315440.43,242348797.92,,,36774957.24,37531207.29,42928826.0,,,,,,,,,,,,,65829489.26
20071231,20091009,20091009,0.98,277019195.31,242411921.79,,,34400623.26,43087767.25,37514835.89,44224758.38,84929823.74,95014488.62,,315918979.75,21289972.83,,45152.32,445177165.99,35548344.06,197215231.06,240288277.3,85265979.42
20070630,20071213,20071213,0.1269,81009377.52,76029264.34,,,4980113.18,5661448.19,6691213.52,6691213.52,85047476.55,59063895.16,,247002389.84,21808261.05,,,358629555.82,19311056.1,130559443.22,191212138.51,53763611.49
20061231,20091009,20091009,0.52,203994222.18,180258277.28,,,23735944.9,25887337.72,25333871.81,31437544.08,67538875.49,52973645.83,,241118598.44,22474371.88,,45152.32,346487652.54,17397370.76,123293761.51,184686531.1,83721581.07
20051231,20071213,20071213,0.3268,164352150.88,149684317.15,,,14663318.5,15065006.54,15001211.61,15001211.61,62288674.07,36729017.03,,175899983.07,23795562.71,,,271052313.64,16362130.74,81056671.1,138250382.23,56388900.3
20041231,20071213,20071213,0.3202,136761309.44,123990950.99,,,12765843.22,13588958.26,14923598.6,14923598.6,58293363.7,36906464.26,,142174355.55,26203869.41,,,234790685.08,18307603.69,99384960.21,127229760.21,23610689.9
