end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,-0.029,207988029.13,215579675.57,,,-6606586.04,-4721711.55,,,114183283.85,121033726.71,,320364140.59,2318325.68,,,394180244.59,72878530.54,200795813.49,207595813.49,25886889.05
20160630,20160809,20160809,-0.026,129477820.59,135386144.49,,,-4923263.5,-4219654.61,-3279442.13,-1812080.27,102805842.96,89009852.61,,293697440.07,2337058.13,,,367785768.94,55156719.13,173899280.9,180699280.9,40358002.74
20160331,20160426,20160426,-0.033,38447127.46,44293071.35,,,-5845943.89,-5253654.93,-4523241.82,,81688218.97,83407567.46,,245120938.98,2355790.58,,,320390972.68,39051093.8,127338484.96,134338484.96,21858088.41
20151231,20160426,20160426,-0.245,203040430.86,246729324.67,,,-42100251.91,-39542335.05,-39882866.41,-35302170.21,66227119.25,90308957.74,,262963515.33,2374523.03,,,338440185.95,45617192.91,140134043.3,147134043.3,48435028.94
20150930,20151031,20151031,-0.081,135186718.37,152707785.38,,,-16113837.81,-13061795.88,-16960589.83,,74729336.68,99795524.68,,274827931.58,2393255.48,,,344114947.1,43299920.66,119328265.28,126328265.28,20821937.89
20150630,20150804,20150804,-0.0334,93526485.58,102166143.32,,,-7232428.54,-5382086.61,-6537295.25,-4079669.84,79180393.83,103300597.57,,280473037.24,2411987.93,,,352255937.84,57480549.69,123289546.75,126789546.75,15269250.82
20150331,20150428,20150428,-0.027,39649894.86,44652795.17,,,-5002900.31,-4334800.31,-3961628.99,,73238271.14,100388550.66,,275926794.33,2430720.38,,,347316881.29,34807060.44,117303203.9,120803203.9,22219116.96
20141231,20150331,20150331,0.045,161386450.54,207703939.73,,,2707537.95,7211980.67,-41078823.42,-36356056.26,66364248.19,99041360.44,,300187358.04,2449452.83,,,372778956.48,53645388.68,138430478.78,141930478.78,63429863.8
20140930,20141021,20141021,-0.0725,77087614.23,98428815.17,,,-13873842.43,-11678377.66,-17413664.87,,76918948.18,101293729.96,,276147038.29,594983.29,,,347442745.84,23783359.03,132688266.46,135788266.46,30748054.41
20140630,20140826,20140826,-0.0353,39245547.94,54071275.99,,,-7358369.54,-5697382.02,-12441373.33,-9697309.52,69859433.59,93586851.94,,270773729.08,613715.74,,,343037434.26,16129983.61,122301959.24,125401959.24,30141283.73
20140331,20140415,20140415,-0.027,19507424.44,24979889.85,,,-5472465.41,-4355974.73,-4723293.76,,78580595.53,94129656.4,,259379684.6,632448.19,,,332921666.36,20270735.71,110844784.05,113944784.05,10339482.24
20131231,20140415,20140415,-0.385,233520625.34,300182342.83,,,-65165397.5,-61982962.55,-61918140.85,-56931527.53,78381480.61,94062748.37,,277753130.52,651180.64,,,352558820.34,31114900.33,126125963.3,129225963.3,33569807.38
20130930,20131026,20131026,-0.1088,137334380.06,159844119.56,,,-19981714.05,-17526355.58,-18804319.92,,105856486.76,109135217.64,,323268064.7,645938.71,,,397860528.66,30522176.44,130071064.65,130071064.65,34506932.01
20130630,20130827,20130827,-0.0658,81058118.92,93468266.29,,,-12410147.37,-10605024.43,-9896553.86,-7346493.05,95649061.55,108434683.12,,319937911.89,676658.38,,,395667330.94,12116522.55,120956535.78,120956535.78,42458953.91
20130331,20130423,20130423,-0.0137,35464876.76,39956592.89,,,-4491716.13,-2211711.93,-3591162.4,,97155969.73,99747500.76,,310514355.78,409621.64,,,387165234.41,19721188.39,104061126.75,104061126.75,34673326.89
20121231,20130423,20130423,0.0379,353725946.22,377762525.63,,,2275767.12,6122455.5,-18581662.16,-13819168.38,108537254.26,93035888.12,,362505887.05,421014.38,,,439843808.19,26029615.64,153327988.6,154527988.6,86838713.28
20120930,20121027,20121027,-0.0226,223443778.92,231887246.15,,,-5327080.43,-3647021.69,-3605387.06,,95891266.0,124772320.75,,347098266.86,396517.12,,,429902382.7,26916117.58,154374047.61,154374047.61,34300282.19
20120630,20120821,20120821,-0.01,137007771.96,140592980.59,,,-3585208.63,-2019754.49,-849499.24,1386440.03,130998604.82,106980712.92,,351219477.8,401666.68,,,434387230.9,32498750.92,157231628.61,157231628.61,34467966.97
20120331,20120424,20120424,-0.007,43603245.12,45289336.37,,,-1686091.25,-1143254.96,-972954.22,,95832306.7,113095232.14,,341239453.3,,,,424241579.05,36381724.96,141505477.23,146209477.23,41422706.13
20111231,20120424,20120424,0.0409,357577239.23,377748189.67,,,3826339.87,6572214.82,-14202069.17,-8538241.39,94251936.88,101968472.71,,350934360.41,,,,434530139.84,38022383.92,150650783.06,155354783.06,79845979.68
20110930,20111026,20111026,-0.0036,197257431.9,202990965.21,,,-1867146.51,-574853.38,-1212916.95,,116782678.53,83501857.01,,354600196.54,13937.95,3044543.85,,438956254.38,26977824.98,166927965.8,166927965.8,57220988.02
20110630,20110823,20110823,-0.004,106541180.65,108410372.94,,,-1869192.29,-726452.64,1263408.82,4604208.31,105536648.28,87393593.49,,363114760.16,14644.23,3044543.85,,448586683.3,34471284.3,176709993.98,176709993.98,86635398.83
20110331,20110426,20110426,-0.008,37894365.39,39831013.13,,,-1936647.74,-1303610.67,-100624.49,,95012784.31,95380758.1,,342129994.03,16056.91,3044543.85,,428787158.52,27559889.95,157487627.23,157487627.23,69584006.65
20101231,20110426,20110426,0.036,295125113.46,327834945.98,,,-31457335.82,5748690.89,-23848264.72,-16153413.5,84563497.19,86535573.16,,378563158.33,16056.91,3044543.85,,466865514.7,22721024.7,194262372.74,194262372.74,134616562.68
20100930,20101029,20101029,-0.05,171228966.81,182235785.57,,,-9932822.41,-8713922.11,-3599403.52,,87323740.9,125876530.67,,332660275.29,18175.92,3044543.85,,422535438.71,20861871.94,164394909.75,164394909.75,22385438.09
20100630,20100817,20100817,-0.02,123884100.52,128697769.96,,,-4813669.44,-3560140.76,835620.3,4299431.09,114331527.64,115419380.56,,384258510.84,18175.92,3044543.85,,475033483.07,37062639.41,211739172.76,211739172.76,51376176.71
20100331,20100427,20100427,-0.009,40212502.72,42196649.7,,,-1984146.98,-1465253.99,1165281.38,,104848718.81,91882702.41,,335368427.06,18175.92,3044543.85,,427590446.59,14492508.25,162201249.51,162201249.51,35487375.47
20091231,20100427,20100427,0.03,346168405.33,340759256.11,,,5571154.07,3819244.47,18009783.99,27220063.62,93842981.5,95358771.77,,373332580.2,18882.27,3044543.85,,467427064.05,15528526.03,200572612.98,200572612.98,92882004.35
20090930,20091027,20091027,-0.03,210200888.44,217887433.95,,,-7684272.09,-5699958.36,3919662.22,,110505200.93,125934342.64,,433892001.41,20294.93,3302595.65,,536148224.87,13711940.02,275772576.63,275772576.63,51874680.67
20090630,20090818,20090818,-0.02,121475380.38,126194415.42,,,-4719035.04,-3445615.75,3490375.1,7988662.89,117897689.43,135972244.77,,485718657.26,20294.93,3302595.65,,592223899.29,29745433.59,329593908.44,329593908.44,83192791.62
20090331,20090428,20090428,-0.003,42807588.22,43877180.62,,,-1069592.4,-694500.63,2252005.39,,120843102.16,123926660.5,,472353011.53,21707.63,3044543.85,,580915439.59,23224985.6,315534333.62,315534333.62,58200774.21
20081231,20090421,20090421,-0.343,335488210.29,394294303.34,,,-59842965.75,-55724362.17,-35778636.3,-23390685.66,104563833.52,117315219.54,,452788727.38,21707.63,3044543.85,0.0,563578191.22,14469853.14,297502584.62,297502584.62,96287437.06
20080930,20081028,20081028,-0.06,216869216.69,228444407.0,,,-10786305.1,-11235913.68,7226275.01,,129782673.8,203893658.11,,577704469.04,8018175.93,2765594.64,62439.5,716445615.89,53412387.61,375881560.8,405881560.8,140250589.83
20080630,20080819,20080819,-0.04,126786683.03,134214949.09,,,-6661391.52,-6395654.07,1355290.85,7240289.5,135529674.78,193172386.17,,647023623.13,8020294.95,2765594.64,62439.5,788037332.55,49919704.72,442633017.85,472633017.85,209401202.88
20080331,20080424,20080424,0.007,75572123.88,74706437.52,,,870819.69,870819.69,4176245.55,,134752735.56,178141394.82,,622173007.45,8024532.99,2508440.27,62439.5,770104668.96,30782180.45,417433880.5,447433880.5,218534840.45
20071231,20080408,20080408,0.056,345177040.15,368073946.29,,,1183590.84,6728649.12,-6478045.92,10384921.33,124823187.75,194593654.22,,606209784.95,8024532.99,2508440.27,62439.5,758112832.06,24036548.93,406312863.29,436312863.29,186320419.72
20070930,20071022,20071022,0.079,198179912.88,192352513.28,,,8103184.37,9953117.98,17815613.05,,96831942.28,212329513.58,,567526488.69,8710166.88,,,768877675.07,50137314.26,443629602.02,443629602.02,149159139.49
20070630,20070807,20070807,0.04,118357644.3,112559095.76,,,5798548.54,5791098.54,10835803.75,17474965.92,111206339.85,207173532.55,,562045227.59,8710166.88,,,803810613.91,51696025.15,475779312.0,475779312.0,140933773.87
20070331,20070427,20070427,0.02,31283602.23,28973191.0,,,2310411.23,2352961.23,5782645.71,,118508742.9,185483550.92,,512129916.3,8033009.07,,,761534027.71,72922486.27,436827177.6,436827177.6,114327409.43
20061231,20080408,20070410,0.056,257132293.62,253635434.73,,,8263881.23,6874462.31,13641161.73,29134640.06,99223089.51,205343287.88,,529985581.25,8033009.07,,,782286811.21,53051914.26,460047636.56,460047636.56,129416082.02
20060930,20071022,20061027,0.09,181328763.9,173580666.17,,,9790242.29,9145092.31,,,111045487.54,118970788.49,,436050940.58,21734179.01,,,690709644.82,10904905.99,361799479.25,361799479.25,
20060630,20070807,20060809,0.07,136874098.79,130457074.89,,,7332598.86,7349354.86,11542067.17,18378290.54,102228854.78,120509021.87,,458472693.34,21734179.01,,,715824550.77,22138038.26,388713929.47,388713929.47,137176222.21
20060331,20070427,20060422,0.03,52273939.33,48590958.83,,,3682980.5,3725286.5,,,99534577.74,124033147.91,,447816289.66,11750900.03,,,694743387.33,7342188.23,371252412.64,371252412.64,113983840.11
20051231,20060422,20060422,,255775702.13,253286785.87,,,1402780.62,2388047.25,12744600.14,26484816.44,105167928.32,130101985.92,3136.0,476007233.17,11739534.05,,,725512052.73,27111229.33,407257434.93,407257434.93,
20050930,20051020,20051020,,125030012.2,119114090.91,,,6974040.54,7862302.49,,,85345512.57,127252169.06,,472823468.42,8000032.34,,,712336348.53,31231218.32,389119721.22,389119721.22,
20050630,20050823,20050823,,91790234.0,85774964.18,,,6802623.5,6744208.55,10205123.28,16748402.25,81240853.49,95400972.29,,396445790.75,8000032.34,,,636087961.54,13422417.38,313608270.61,313608270.61,
20050331,20050426,20050426,,33472602.47,32330520.65,,,1222646.82,1299747.08,,,69786279.06,81560653.17,,412498303.04,8000032.34,,,623469432.48,11264199.22,301440218.24,301440218.24,
20041231,20050405,20060422,,208325347.75,195054656.77,,,16982267.55,19779509.86,20300768.66,31478141.63,67614091.33,80885134.79,,405672658.21,8029147.94,,,613538009.45,7449260.81,296971990.18,296971990.18,
20040930,20041025,20041025,,154835590.16,144065590.91,,,12506012.63,13653960.19,,,80748034.68,49622401.4,,384024690.93,8073387.22,,,588873946.53,19253305.68,275343463.81,275343463.81,
20040630,20040721,20040721,,83868734.61,78403284.91,,,6988542.82,8137792.39,9452734.2,14789400.86,58667775.07,45526531.67,,386577579.98,8117626.5,,,525194133.41,9979221.16,217179818.54,217179818.54,
20040331,20040420,20040420,,24063467.29,23088945.01,,,1093270.52,1093170.52,,,52937683.83,44748894.2,,312777420.96,8206105.06,,,447949688.62,9211303.59,141827495.62,141827495.62,
20031231,20040316,20040316,,164038652.48,150499649.35,,,15342626.02,19244707.67,20160906.9,28916504.36,45501117.69,31289014.74,,355301351.36,8206105.06,,,490480366.94,6319103.3,185451344.46,185451344.46,
20030930,20031120,20031120,,113823831.1,104358258.85,,,10957240.45,13364441.74,,,37553222.15,36505410.29,,190782539.56,8250344.25,,,308683590.6,6834611.06,181617424.86,181617424.86,
20030630,20040721,20040721,,62278726.48,59722187.48,,,3900796.25,5957997.54,5658512.21,5658512.21,,,,,,,,,,,,
20030331,20040420,20040420,,19236725.29,19279225.85,,,-42500.56,561154.67,,,,,,,,,,,,,,
20021231,20031120,20031120,,128902770.99,115231706.34,,,15035707.03,18816509.74,16316450.49,17481526.01,33987798.91,33604768.63,,135326410.53,8383062.72,,,247095250.01,3779335.18,133393526.01,133393526.01,
20011231,20031120,20031120,,93429049.96,81396864.86,,,12503547.29,13781178.35,12184572.54,12184572.54,28705437.25,26948127.46,,100330412.79,8560020.68,,,170956138.41,8483658.77,61373085.19,61373085.19,
20001231,20031120,20031120,,72329822.56,68099408.76,,,5596272.33,6573440.06,4655225.95,4655225.95,31793483.62,16929043.78,2124848.77,98582323.32,8734715.0,,,152731732.68,7562066.44,38437219.54,38437219.54,
