end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140730,20140730,0.09,809465956.66,783428901.21,,,30504747.91,26190965.69,29424170.84,53039463.95,4668031.42,18216208.64,,172226745.9,22913324.51,,,1152153232.75,102390104.03,323816225.93,328308675.02,81754663.96
20140331,20140429,20140429,0.05,460807456.22,440009969.92,,,23305203.58,15652314.51,21900155.71,,5472263.62,21097218.19,,207003738.33,22593622.34,,,1189640872.36,131448219.64,350566362.67,355019553.81,164055927.23
20131231,20140312,20140312,0.2,2099550247.37,2016303205.11,,,84730829.04,63091361.27,92544043.91,134896516.08,30378808.39,20109989.56,,309135680.44,23318274.74,,,1285695765.95,189966147.89,462437925.46,466891116.6,168684085.04
20130930,20131026,20131026,0.17,1342533383.89,1271269728.26,,,73665860.01,51225564.62,74783497.12,,12224613.33,23004456.25,,219395555.89,23346690.74,,,1198512685.24,98433110.27,390374542.43,394842956.43,143213247.6
20130630,20130730,20130730,0.15,994390770.59,928037560.85,,,67859922.14,46271588.95,69260257.45,90414057.4,14017170.99,20883783.75,,274183259.65,23375106.74,,,1221989755.79,124496769.09,420375193.41,424843607.41,205595805.85
20130331,20130416,20130416,0.1,580085212.32,535260999.77,,,44990356.55,30381982.52,44951335.36,,13860468.91,22918585.16,,308467179.91,23403522.74,,,1258339884.2,139842979.2,447979512.68,452433995.02,204179252.41
20121231,20130228,20130228,0.25,2146480249.89,2045756478.32,,,103699208.6,77053109.46,105967621.82,145800534.59,28016076.78,24904906.78,,449277608.5,24128175.14,,,1406614559.67,221462092.47,625525800.55,629993731.95,325890954.43
20120930,20121026,20121026,0.213,1435406571.9,1347224521.3,,,91157294.09,64984286.61,91257627.8,,20523112.4,17289245.6,,321574060.26,24156591.14,,,1231781997.34,156697843.65,463642397.26,468112102.46,228814358.24
20120630,20120728,20120728,0.188,1014629969.49,938167083.72,,,79202924.94,57674365.92,80176200.6,100593508.25,15010679.32,17393550.34,,336264950.24,24185007.14,,,1237567986.93,149445321.09,475677490.22,480168438.54,256040651.33
20120331,20120420,20120420,0.11,566410420.31,520296931.86,,,47749855.12,33362231.01,46155295.99,,5526879.66,18438185.03,,368215749.48,24213423.14,,,1273761654.47,201749457.34,513838869.87,518484221.03,320061635.78
20111231,20120420,20120420,0.25,2210316167.51,2104343984.31,,,102493047.05,75533478.98,116261141.53,154955462.33,34681256.38,18344756.12,,463008684.6,24938075.54,,,1375374294.65,282840398.43,649567747.18,654025026.61,334693800.56
20110930,20111026,20111026,0.219,1533115782.91,1435315579.88,,,92496120.79,66951434.7,104504417.32,,21218835.77,13485391.51,,304168436.94,24966491.54,,,1217766109.65,183615638.12,473132262.31,503171482.34,165017964.28
20110630,20110729,20110729,0.189,1063979306.94,985698148.73,,,80307255.28,58131138.12,83400395.56,102657803.63,7192797.48,21041275.58,,246009676.74,24994907.54,,,1181020656.69,163242928.8,442558823.89,473260389.6,130437039.82
20110331,20110426,20110426,0.11,579645850.74,533442500.07,,,46239945.74,32415024.77,47124854.94,,4907414.86,21174183.93,,181082427.25,25023323.54,,,1175308156.48,180722347.06,461830418.67,492715264.15,111596194.35
20101231,20110426,20110426,0.23,1983421994.73,1891656018.78,,,93114725.9,66756480.78,103851749.94,149522383.56,42834782.84,19219548.03,,346837514.71,25747975.94,,,1298566874.97,262345662.45,617881714.63,648672447.11,248967347.09
20100930,20101026,20101026,0.186,1346243241.09,1270353100.98,,,77146987.47,56421521.49,83565116.45,,31484288.44,17559701.21,,207026653.98,25776391.94,,,1169232405.4,179699638.69,499435518.14,529909678.21,105524924.52
20100630,20100730,20100730,0.16,918965234.81,852197244.52,,,66799300.29,48951405.86,72433325.0,94041136.14,4395112.03,32895559.62,,164010271.85,25804807.94,,,1128524821.64,155192116.26,467185977.82,497392958.09,84759629.09
20100331,20100426,20100426,0.09,485192410.33,447017941.47,,,38179538.86,27915146.72,39640891.88,,2599925.78,34702018.47,,134775349.61,25833223.94,,,1113029704.29,159104306.67,467239896.37,498818693.62,62882895.56
20091231,20100426,20100426,0.21,1708078645.72,1625636524.83,,,84092634.02,62676391.15,91924683.75,127591994.02,33089134.22,22894607.73,,215242224.2,26557876.34,,,1202162657.17,234418204.8,583214257.93,615062094.58,123481080.84
20090930,20091029,20091029,0.165,1137127659.78,1069515905.79,,,69070409.0,48379190.17,72800192.87,,13014353.48,30369445.19,,132437510.54,26586292.34,,,1100244049.27,131052831.76,524671623.32,530510778.66,45461520.15
20090630,20090730,20090730,0.153,824756092.86,760087786.04,,,64736316.82,46202516.69,68218734.18,82676210.04,8622225.9,33123542.92,,120422250.31,26614708.34,,,1090211993.98,144640514.31,515259228.04,521297294.31,45913499.52
20090331,20090425,20090425,0.084,433345405.37,396848857.11,,,36496548.26,25653413.24,36992724.85,,5812158.08,35809809.59,,302512324.19,26643124.34,,,984824199.41,151798162.16,397288974.61,402272026.69,233156349.14
20081231,20090425,20090425,0.25,1713507796.34,1614215937.77,,,106129524.35,78042168.0,103528971.45,128800747.68,36097048.57,31119727.71,,522489460.05,27367776.74,,,1055821133.76,217957919.9,496930487.61,501297841.85,429826331.92
20080930,20081028,20081028,0.219,1201950529.64,1116625607.01,,,92104867.57,67872477.21,91270262.16,,47966274.57,43411069.84,,426929882.72,27396192.74,,,964092492.57,161692892.06,409283812.45,414897292.28,306050688.21
20080630,20080729,20080729,0.159,840004337.77,777539593.91,,,68697963.04,49730727.05,64966052.07,77657774.44,2979217.6,39272611.99,,372031121.13,27424608.74,,,910157016.19,124983774.18,372068111.81,378038584.08,305941784.53
20080331,20080426,20080426,0.09,486227989.74,448146175.48,,,39560217.11,28332278.16,38426369.38,,1118378.46,45427409.48,,425382470.08,27453024.74,,,970395219.88,158251928.76,425284798.14,432108091.18,352108592.4
20071231,20080426,20080426,0.2,1530853482.66,1443173508.79,,,92298166.99,62351289.08,93416174.76,118526556.32,24492254.81,36610598.33,,448936704.25,28177677.14,,,1008713266.4,202803169.32,480366417.95,490085231.83,366490849.96
20070930,20071026,20071026,0.158,1016816023.59,940592541.52,,,76643860.08,49718909.79,81207705.96,,32044121.6,38324851.95,,290475139.34,28206093.14,,,852541086.02,136762036.07,337271954.5,343650875.08,195116290.6
20070630,20070720,20070720,0.112,682772673.86,627789029.16,,,55358133.17,35253570.23,57125016.47,70175311.41,6419349.34,35852670.28,,245998928.55,28234509.14,,,794863047.53,107024754.19,305211873.96,311590340.33,183835585.18
20070331,20070420,20070420,0.061,375676066.17,345982682.0,,,29648381.92,19167022.85,31046062.34,,5791202.31,42319329.68,,236339294.75,28262925.14,,,782686962.41,118160179.75,291671340.15,298040628.11,165842224.69
20061231,20080426,20070420,0.13,1232870311.12,1174045117.6,,,63156482.49,42590611.51,65996397.69,93540249.46,20273036.67,29839671.2,,278542709.29,28987577.54,,,831817112.66,162990447.67,356420099.61,363957384.8,205224375.22
20060930,20071026,20061020,0.105,807480856.48,759331632.67,,,49245970.08,33077942.56,,,14601473.26,35487853.18,548895.73,174757103.3,29015993.54,,,728382623.64,87652857.03,273813808.55,280085752.18,97636917.71
20060630,20070720,20060828,0.072,559411200.91,524942631.95,,,33865652.4,22901289.01,36795441.46,50247084.01,3127363.68,38945041.03,724219.78,155385006.17,29044409.54,,,712801101.65,75918131.66,266625038.09,272888423.67,78230447.15
20060331,20070420,20060426,0.057,314529186.52,292937468.25,,,21361067.62,13946786.97,,,2277779.35,44191859.72,292223.47,164613708.41,29072825.54,,,725006755.21,87110204.27,288227301.84,294474768.66,57949982.79
20051231,20060222,20060222,,1213876961.1,1219431610.42,,,26130592.8,13263054.35,4389089.89,29370576.72,11182888.85,30001275.72,373471.84,246471370.21,29797477.94,,,754980821.77,123647872.14,332013448.49,338260428.0,
20050930,20051026,20051026,,818466491.23,824428643.34,,,11747565.52,8145890.55,,,7453725.58,41278149.72,505100.11,158670777.43,29825893.94,,,727205961.39,67915664.71,325096493.04,330687287.94,
20050630,20050825,20050825,,566585031.6,567477009.57,,,9345131.95,6694927.34,5815383.95,19630395.83,5864667.12,38445132.95,548710.78,135484609.36,29854309.94,,,708757870.99,63258533.12,308345796.35,313470528.07,
20050331,20050421,20050421,,307279312.8,303416519.42,,,8748137.12,5998000.98,,,6001123.79,41050466.4,241203.83,136878389.54,29882725.94,,,713184878.33,71887688.68,305008213.5,310109100.45,
20041231,20050326,20050326,,1052912348.52,1058446109.95,,,12392291.28,8382022.62,6595205.68,33829774.25,10923887.15,35531061.49,479720.05,177042383.21,30607378.34,,,758918463.28,103815609.88,356294612.62,361419726.67,
20040930,20041026,20041026,,703508841.77,712354695.56,,,3942050.9,4970562.53,,,12367458.4,42880043.94,483830.27,180918082.96,30809853.44,,,765308478.98,65188350.7,367424733.73,371920041.8,
20040630,20040728,20040728,,510045591.99,511741803.72,,,5455095.39,4877050.48,4994061.37,19366252.92,3482300.96,36504828.13,693315.74,147386617.32,31012328.54,,,736293639.73,61563777.81,337305507.35,341804492.09,
20040331,20040427,20040427,,278492750.31,277619230.27,,,3714200.25,3124286.01,,,5805836.71,31266528.97,730288.49,156147541.1,31214803.64,,,739560386.72,70329003.22,341341413.72,345818001.26,
20031231,20040228,20040228,,1058094578.22,1050080636.59,,,15874392.15,4239545.23,22937228.14,51192553.87,11781886.37,31541262.8,395451.65,207615282.92,31417278.74,,,794699687.12,105301889.16,398869844.31,403334739.58,
20030930,20031027,20031027,,704506746.88,705106258.46,,,3371417.35,3598752.19,,,9020922.57,56636650.33,2289737.51,196458612.93,31735128.72,,,800369056.72,73779774.9,404810050.28,409273094.65,
20030630,20030815,20030815,,467749046.24,465558066.01,,,2852965.81,2857995.06,10213288.56,24109172.71,8070900.98,62097997.21,3144950.27,200993837.31,31940978.85,,,809339891.75,73917092.23,414582347.57,418984686.81,
20030331,20030425,20030425,,287221776.58,281099252.18,,,4443135.46,2714730.38,,,10370010.32,64135766.51,2213987.34,208260044.12,32146828.98,,,814842579.4,87980977.78,418822190.87,424552375.91,
20021231,20030228,20030228,,966143809.4,954910076.83,,,10410328.57,2381011.12,26006511.31,54383087.16,13273483.15,66836584.97,1211141.04,195407831.49,32352679.11,,,804402411.57,93872062.42,411052146.76,416776938.46,
20020930,20021028,20021028,,678927248.67,669303745.89,,,10711002.46,6392008.51,,,9665051.91,81528507.85,1430656.88,238201190.05,32429654.24,,,781171358.74,64536539.3,376150678.14,382181467.33,
20020630,20020827,20020827,,466830555.52,459393808.31,,,8667065.25,5201325.8,14565168.15,27181968.25,9154131.31,81242365.07,2066712.31,252542825.77,32632129.34,,,799427581.64,65043509.24,395609430.08,401628372.94,
20020331,20020426,20020426,,259934290.2,253839946.68,,,6024057.04,3621930.8,,,11836786.4,86657456.25,244960.63,223220627.46,32834604.44,,,775736450.76,80002397.84,373700104.99,379699283.18,
20011231,20020426,20020426,,990095254.64,1000041052.12,,,-1598842.2,-5423651.03,5937797.04,31937651.19,15226201.67,93608410.26,510385.6,239366682.23,33037079.54,,,795515603.65,89035182.43,396848383.61,402754184.3,
20010930,20021028,20021028,,722621835.79,707782449.56,,,19083898.85,14983393.96,,,,,,,,,,,,,,
20010630,20010820,20010820,,492951376.97,478977937.74,,,18204802.11,14531357.84,20300913.5,30470672.16,8512253.44,106815019.04,3599386.12,254722207.19,33438270.7,,,823750634.18,77870338.3,406549691.32,410900257.88,
20001231,20010331,20010331,,858837770.28,836061552.31,,,38890402.71,33275488.63,34656831.87,54911832.82,,116681062.86,889893.84,229787928.22,32821147.0,,,791378713.67,80063588.24,372199491.29,376979710.75,
20000630,20000727,20000727,,411212348.64,394904391.09,,,20830814.99,17154648.61,20978859.1,27926602.77,,147641266.34,1129482.56,336719022.58,33434068.28,,,881845076.82,90180782.13,466897994.8,462767064.48,
19991231,20000407,20000407,,745370937.38,724201166.5,,,31794632.14,26011234.55,32540432.18,46776032.33,,161622862.65,451394.28,285845483.29,33614504.24,,,770710317.08,64792992.72,372391973.98,368786953.35,
19990630,19990805,19990805,,366651407.9,351846616.13,,,20677187.44,16400636.53,19887140.27,27091440.63,,175846300.82,1362476.87,377776659.09,33794940.2,,,775029629.96,45848045.92,287655546.4,284453824.92,
19981231,19990312,19990312,,827478611.11,798750211.65,,,52022127.97,41849927.1,35919663.97,46735127.16,18958113.89,186959048.26,530427.28,418149986.09,33975376.16,,,775208294.92,65792109.81,362901292.31,359704853.67,
