end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150304,20150828,0.29,7182008555.08,6458771703.63,,,760341812.12,561878858.38,818799274.86,841565257.69,298356233.74,17428369013.41,,22880088985.46,92618319.8,,408205.66,23368883616.38,2538664427.08,13698917372.55,17270263330.48,3459965938.37
20140930,20141028,20141028,0.08,3510930918.46,3281025602.59,,,267760545.67,167589242.45,295961473.76,,396394183.65,16823239957.29,,21468602722.44,95425291.9,,408205.66,21895405306.59,1466305611.79,12795684756.93,16210683357.53,3029881937.85
20140630,20140826,20150801,0.08,2783122733.39,2595694777.6,,,227590615.95,148218206.44,234537869.78,245878078.09,424468900.25,15247729894.51,,19438341377.04,97370108.84,,408205.66,19861927308.82,1657380081.66,12352189858.81,15040121013.91,2133225817.76
20140331,20140425,20140425,0.043,765548436.35,752954304.74,,,55078279.28,40970910.19,36575676.23,,400660401.23,9092689466.83,,10850758230.82,99323215.18,,408205.66,11183820460.32,975818844.35,6217132370.62,9232586094.22,786312860.74
20131231,20140312,20140312,0.05,3049843309.27,2933939390.86,,,114401683.97,57613252.56,217581454.65,239011437.19,342537310.68,9098413736.12,,11291940177.38,101335832.14,,408205.66,11808539037.79,1093514581.4,6290111858.28,9898275581.88,650395747.27
20130930,20131025,20141028,0.11,3817655422.99,3434797860.4,,,382185887.92,260130325.28,458716145.45,,430032039.33,8338903860.94,,10595408159.72,103139320.32,,408205.66,11119251420.85,1102216043.95,6617755853.92,8938925853.92,2444545820.9
20130630,20130821,20130821,0.02,1568732936.16,1508856493.98,,,60165979.13,17405817.21,106292392.57,116977768.91,326263373.46,6737000168.63,,9088043988.44,105329981.45,,408205.66,9619316709.78,790494262.0,6739924609.22,7711532609.22,553218777.8
20130331,20130425,20130425,0.006,386230800.77,364394389.07,,,21046969.36,12330797.28,36373880.8,,351271718.14,6774927628.81,,8924377918.44,107573023.43,,78740.12,9450225426.41,715994771.5,6711271800.47,7540299800.47,1106847755.0
20121231,20130319,20130319,0.16,3081009154.59,2800025202.65,,,286064981.04,192452703.06,374311227.64,395882129.51,349301898.54,6619377313.15,,8575099502.31,109784234.22,,78740.12,9105207752.78,968619390.7,6385152074.12,7039422074.12,944813345.54
20120930,20121024,20121024,0.049,1891635477.21,1742792317.04,,,151316870.43,90545900.83,205283961.04,,420454078.14,3851739918.76,,5884946611.14,116747835.79,,4707424.5,6429725514.38,258675373.2,4360785093.76,4680785093.76,1371224603.69
20120630,20120825,20120825,0.03,1339324801.75,1215523729.95,,,125585734.6,71867946.8,159851910.08,170531411.32,411676287.01,3815213398.74,,5283160961.46,119005909.91,,4707424.5,5832888479.78,323925884.79,3879256013.19,4121256013.19,824910626.48
20120331,20120427,20120427,0.006,452913385.4,443348067.22,,,9339107.67,5129634.19,26333817.91,,399304927.67,3982618089.39,,5377884660.61,121146816.2,,4707424.5,5939245774.89,276294527.53,3607151620.91,4287151620.91,816933452.71
20111231,20120306,20120306,0.1,1789461228.54,1716295730.65,,,98595979.29,85785563.76,144623978.41,166689579.11,370649579.77,3959234132.6,,5286694591.81,123403213.45,,4707424.5,5851658089.39,358208151.47,3377293569.6,4204693569.6,752097848.06
20110930,20111027,20111027,0.024,1169819453.38,1173789762.11,,,10933000.99,16762671.17,47524871.21,,449673949.47,3866921056.95,,4972290188.36,126125731.72,,4707424.5,5522901455.67,264201360.53,3515177087.12,3932177087.12,465716957.48
20110630,20110827,20110827,0.0105,800914376.85,809441920.93,,,4227147.58,9708448.47,28693469.31,35839626.2,370149169.0,3690416834.91,,5082597874.62,127839658.53,,4707424.5,5628682743.43,275181618.1,3715131752.06,4045012597.58,825788705.68
20110331,20110422,20110422,0.005,293587103.13,295979050.24,,,901411.15,2045570.63,14580527.4,,342292328.34,3483868020.16,,5296863139.99,99904022.57,,4707424.5,5820135040.58,108695751.73,3520051235.33,4300632075.33,1308171848.63
20101231,20110315,20110315,0.08,1819839083.41,1805980194.12,,,41227472.29,71046098.55,45280532.42,61267144.65,240013639.52,3343884484.03,,4933545939.08,102242243.69,,4707424.5,5448286331.11,304144448.18,3273668096.49,3930828936.49,933751672.45
20100930,20101029,20101029,0.008,632720973.77,633567256.82,,,3722807.8,4360591.8,17117777.39,,281749593.16,2964332115.82,,4674550613.92,117666903.83,,3759000.0,5319391864.09,131293175.59,3081501109.73,4072403909.73,1088303087.33
20100630,20100817,20100817,0.006,520389333.67,522305224.56,,,1982973.63,3227130.84,16272155.26,22544751.46,259284814.72,2835721443.31,,4151375990.46,105050621.28,,3759000.0,4693664554.28,199037403.51,2671907260.88,3447810060.88,848140919.43
20100331,20100423,20100423,0.01,279802343.54,272720349.41,,,8279298.54,8069313.13,17265746.42,,251911813.01,2543992478.52,,3871453421.28,68022916.6,,3759000.0,4404779120.96,192020169.43,2077560704.66,3147447304.66,878400680.21
20091231,20100316,20100316,0.04,824962317.99,805210075.48,,,31234971.14,27223662.07,21470084.75,31804497.44,199198029.53,2519356165.32,,3504776404.89,31691902.76,,,3984898571.51,201338631.7,1786999776.2,2750670176.2,519408536.93
20090930,20091024,20091024,0.0338,480261052.46,466227341.99,,,22984602.17,21455346.16,22344729.53,,189422593.2,2543793652.17,,3785369156.91,32004080.29,,,3992393697.92,114443368.35,1762702748.91,2762508348.91,744009113.57
20090630,20090820,20090820,0.0222,360754210.13,348204948.99,,,17306621.44,14595674.44,18341061.78,23308775.02,221413182.5,2042617466.71,,3552436719.62,802202.14,,,3722095959.72,74979497.19,1715232682.43,2485038282.43,1028973073.79
20090331,20090422,20090422,0.0569,270574306.23,246984137.73,,,27433526.24,24985694.69,26560209.05,,242021699.92,1716736939.57,,2998609746.75,827162.65,,,3168242065.84,125652571.39,1348988768.3,1912794368.3,836034075.64
20081231,20090324,20090324,0.28,1076156628.64,943135869.63,,,143766786.97,116293676.71,127673862.98,137454332.46,143440328.01,1763174734.27,,3055359966.75,890539.63,,,3223367971.66,146836888.4,1437825638.42,1982631238.42,913453861.94
20080930,20081028,20081028,0.1558,772577637.48,698905498.86,,,81632037.15,63287756.47,82163001.41,,158309820.85,1717146264.65,,2915256956.23,950416.61,,,3083326150.58,169598712.66,1367632467.05,1900632467.05,828361811.67
20080630,20080816,20080816,0.1555,658965404.7,585753711.97,,,80527504.19,64953021.82,76503964.02,81251817.26,188379060.29,1284082851.93,,2561133287.85,981062.17,,,2729155535.64,135627903.05,1144796586.76,1544796586.76,879394919.62
20080331,20080424,20080424,0.0591,238920071.47,204324515.58,,,34595555.89,25575712.39,35871182.53,,200258307.6,1435176340.4,,2320547796.48,1053758.86,,,2486833960.89,99466372.51,1125959792.49,1301959792.49,500532944.03
20071231,20080219,20090324,0.67,688513925.94,625680542.64,,,185808752.17,142955112.56,72327612.2,80516275.09,159731498.09,1317860499.2,,2391383106.53,1087925.86,,,2559794412.53,34568569.56,1183718100.52,1375458900.52,670575181.2
20070930,20071023,20071023,0.59,472554876.23,421238350.13,,,171245139.93,125937491.61,57548763.43,,140109649.93,839278815.97,,1571207735.02,1153523.86,,,1718634651.5,58239736.05,940766524.25,1116766524.25,346534265.41
20070630,20070712,20070712,0.48,279122640.95,253692635.23,,,142478016.71,104783610.37,29823017.63,34012300.35,146034401.98,827289438.9,,1556705156.26,644240.39,,,1701243420.59,57654455.77,944529092.28,1120529092.28,296947572.32
20070331,20070425,20070425,0.0304,109713249.09,103727592.98,,,4980554.06,4239511.29,8582804.33,,156584905.15,821755807.34,,1217421071.94,2472644.59,,,1501874827.11,62316521.84,915415268.33,980415268.33,139416469.5
20061231,20080219,20070412,0.23,673103941.61,611135774.05,,,58084650.27,46391327.46,72832192.94,81806020.17,185589041.0,811516190.62,,1253637828.77,2336386.19,,,1620822224.94,86664116.72,912777879.19,912777879.19,198367330.6
20060930,20071023,20061023,0.13,382844375.33,355500673.14,,,28176405.33,26338055.44,,,179571600.76,152672325.61,65559.56,525549576.13,2226173.72,,,878660789.56,45886546.68,460523141.68,460523141.68,130185259.31
20060630,20070712,20060808,0.15,237088054.66,218843474.9,,,19051331.75,16968929.86,23083944.36,28299291.13,171236556.01,129375887.13,254706.57,489465001.19,2397975.23,,,830459892.86,35921770.3,417905217.71,417905217.71,131804611.61
20060331,20070425,20060424,0.0523,69959041.66,65042925.25,,,4916116.41,4187492.2,,,197732079.18,84877973.08,63559.61,473407150.82,9519244.05,,,796943487.77,43515572.29,377442341.39,377442341.39,127767641.99
20051231,20060228,20060228,,394662742.89,367928110.59,,,25244877.82,21287431.51,38000853.82,44983080.6,183483693.07,96094221.14,53112.65,501950930.8,9522976.05,,,824946656.8,46844172.1,409633002.62,409633002.62,
20050930,20051025,20051025,,242588009.17,225680126.08,,,15448360.37,13203826.14,,,183310311.04,89415552.19,324397.51,492766100.73,9600268.95,,,814684684.84,36478548.19,409454636.03,409454636.03,
20050630,20050816,20050816,,156137328.18,143030132.21,,,11721342.13,9926710.6,17397989.65,20576154.63,171623113.94,70497457.95,,402664526.17,9478378.85,,,723281872.09,40863557.52,322368938.83,322368938.83,
20050331,20050426,20050426,,75766490.62,71240017.92,,,4719506.38,4026465.42,,,184333354.41,72567989.2,21924.02,369353280.98,9179437.75,,,685912540.16,32866007.53,278899852.07,278899852.07,
20041231,20050326,20050326,,354093324.33,330222749.4,,,20615584.05,17157245.12,30479046.41,36263933.12,201894687.51,65428697.11,55689.9,457446419.28,9668297.65,,,724013849.67,31473702.74,321027627.0,321027627.0,
20040930,20041028,20041028,,216435493.72,200356437.15,,,14237145.09,12684867.35,,,144235966.21,90359391.9,63660.9,422045978.72,8838191.35,,,697800476.1,27777276.14,299286631.2,299286631.2,
20040630,20040722,20040722,,144937386.2,133008746.32,,,10738366.01,9394495.87,14548345.01,17207791.5,147855626.63,65621742.35,37010.78,355191620.24,8392828.45,,,632883971.99,28216917.67,237660498.57,237660498.57,
20040331,20040427,20040427,,74062974.33,68464869.09,,,5020927.85,4129377.99,,,153895999.3,46072780.6,115328.78,364977723.71,7837641.15,,,608847837.28,23122780.55,217169481.74,218889481.74,
20031231,20040225,20040225,,424738552.32,376194519.87,,,48345140.28,41280936.88,49015851.67,52467162.77,136687990.3,57448778.09,,476797634.0,7311083.85,,,709552950.9,31352508.98,286648260.6,288368260.6,
20030930,20031031,20031031,,279838253.2,251135992.5,,,27129348.91,23044100.62,,,170247199.87,72385326.35,117405.0,480400559.94,7350813.75,,,695108514.23,29655175.68,292160660.19,292160660.19,
20030630,20030830,20030830,,144230405.94,132799935.35,,,10489131.19,8899915.55,9577331.18,11287080.69,92787132.33,61358409.25,234810.0,431633279.38,7390543.65,,,541597558.73,24694437.58,152793889.76,152793889.76,
20030331,20030426,20030426,,74893824.79,70295630.14,,,4229689.76,3579624.54,,,119331337.09,52086748.19,117405.0,418972992.28,7430273.55,,,476382307.91,26508580.59,92898929.95,92898929.95,
20021231,20030409,20030409,,484796243.58,439632279.71,,,42425927.09,35102706.2,47757409.64,50657103.51,141993813.76,64438699.86,234810.0,463896378.53,7470003.45,,,510080832.52,30290892.08,130177079.1,130177079.1,
20020930,20021026,20021026,,336681901.74,301641244.45,,,33088797.81,28103276.13,,,84617385.64,63879280.82,114595.1,410764605.42,7509733.05,,,453556876.02,27369452.39,52152552.67,52152552.67,
20020630,20020827,20020827,,255817499.98,225710778.92,,,28528242.48,24226804.11,33383170.54,34778238.68,75988013.64,47272898.84,,196402380.58,7549462.95,,,235928494.18,23924710.03,139331935.85,139331935.85,
20011231,20020708,20020708,,473227581.09,415755633.02,,,56243050.44,47250110.19,64241920.05,67075201.78,48722905.18,84203969.57,229190.21,187231388.67,7628922.75,,,224263394.9,19656318.34,151893640.68,151893640.68,
20010630,20020827,20020827,,207366711.05,174019084.87,,,33140631.44,27430788.77,36974223.37,36974223.37,,,,,,,,,,,,
20001231,20020708,20020708,,371134165.67,332049192.38,,,40259103.41,33292279.46,45197222.32,45197222.32,64086036.84,42085001.77,,170054238.69,8347842.35,,,197582439.54,15041150.34,131662795.51,131662795.51,
19991231,20020708,20020708,,262733572.49,233336368.98,,,29313655.69,29610855.69,32350085.49,32350085.49,66767733.95,30544655.7,298493.8,144835170.86,5496250.0,,,161043463.75,29134450.55,106365500.72,106365500.72,
