end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171023,20171023,0.2906,3825614270.62,3536003004.8,,,289611265.82,236366459.32,466325610.16,,573405810.08,1442965244.28,,4705763746.51,599949682.95,,,8448458386.37,39298601.1,2472405003.27,5258018654.96,1315205604.99
20170630,20170728,20170728,0.168,2583183933.17,2410027779.88,,,173156153.29,137184010.98,284217166.01,397364473.56,574038392.41,1439704711.16,,4826596739.84,576855111.23,,,8469879715.14,55845795.72,3186014004.64,5380122432.07,1247671893.56
20170331,20170427,20170427,0.0281,1118867123.26,1097132105.61,,,21735017.65,22958376.85,,,551587584.0,1348389075.13,,4835621110.62,580937755.77,,,8377958122.07,158605229.62,3464173666.47,5404090586.43,1326428774.48
20161231,20170420,20170420,0.2721,4085467260.7,3990946444.4,,,97784986.11,207455158.09,289097136.31,481812670.28,541182117.47,1240919157.67,,4537133073.13,582077949.35,,,7934432893.59,195201039.51,3112954908.82,4983523734.8,1134440878.62
20160930,20161021,20161021,0.1644,2925924254.51,2775814677.11,,,151043799.28,140388386.66,,,464211275.01,1442200731.33,,4785178254.77,443103713.14,,,7885429013.19,90823375.91,3078115742.28,4999771625.83,1264790367.24
20160630,20160830,20160830,0.1306,1823567211.67,1752509394.95,,,71159611.56,67889197.72,165144220.61,259479697.17,420407744.34,1533676876.38,,5092065672.2,445160953.83,,,8148215232.57,74665308.62,2971133679.7,5335084034.15,1492879693.34
20160331,20160422,20160422,0.0315,800890235.48,788226613.24,,,12655080.88,16387934.15,66074410.63,,477292474.98,1278686710.5,,3624681275.04,440713016.81,,,6690897622.12,72331339.67,2149807992.23,4652084244.53,547312001.94
20151231,20160415,20160415,0.2255,3046708978.24,3024767284.45,,,21806896.96,117224680.09,196090903.05,373222421.15,430307775.44,1199713414.18,,3225219354.04,175152220.73,,,6216996521.07,125663957.3,2198409805.59,4193153577.63,393423728.04
20150930,20151023,20151023,0.1947,2113137869.86,2058561495.31,,,54314827.6,101173896.08,183878153.86,,432213131.03,1161741474.2,,3178770529.54,176035774.86,,,6117915449.48,74801492.09,2026617041.26,4109470790.05,448257337.79
20150630,20150826,20150826,0.0815,1438808794.7,1398902982.49,,,39724302.43,42372183.97,121897861.45,211400906.08,451884960.74,1132044623.14,,3087664601.7,177251521.65,,,5977676302.83,75481807.91,2065124109.17,4026534855.51,429099916.23
20150331,20150424,20150424,0.0228,750305726.29,742067267.89,,,8131569.57,11839055.26,56221226.21,,484835143.57,1119442082.35,,3077532418.83,178432160.18,,,5917368200.65,129077309.06,1960162460.91,3983039130.04,452895800.68
20141231,20150410,20150410,0.1625,3399460855.94,3361513087.61,,,37836316.59,82789799.41,212697434.91,381037987.73,423353254.13,985739531.15,,2742109054.87,128609082.39,,,5588659451.33,103395820.55,1740677270.46,3667487935.98,400709105.48
20140930,20141021,20141021,0.1015,2388870355.37,2360276461.29,,,28771164.79,52750894.78,151876645.17,,448087717.08,997887424.57,,3519814630.89,121899779.53,,,5815794259.83,260551032.57,2174943815.15,3919434149.11,446316338.62
20140630,20140826,20140826,0.0775,1621765186.44,1603677782.34,,,18244010.32,40209202.38,96776464.35,188729765.75,418944173.58,954092822.39,,2795661330.34,122712624.29,,,5125042032.63,225188116.87,2010498408.29,3192732614.31,397413524.62
20140331,20140425,20140425,0.0248,814537651.6,806935712.4,,,7627966.56,12801304.57,49578791.7,,440309666.57,865934742.0,,2894225676.9,123568994.02,,,5203047670.79,314445557.68,1944851202.12,3281833398.28,415338177.04
20131231,20140409,20140409,0.1542,3260033124.36,3229294796.64,,,30808540.45,80122664.48,199004683.56,354426300.9,403367489.7,869249375.07,,2796991231.79,108777911.29,,,5005742083.42,283603843.88,2054337241.22,3135389865.48,395351139.44
20130930,20131025,20131025,0.1219,2383860594.79,2341970566.25,,,41850524.53,63349192.22,152909691.56,,329292928.06,867893812.33,,2640560643.91,106777454.75,,,4748299239.44,185237939.38,1763726922.9,2897058743.76,402976040.22
20130630,20130827,20130827,0.0907,1581010339.26,1541258189.43,,,39662521.45,47139390.5,114481835.92,192562538.09,323028603.36,925491608.06,,2539445272.36,107458139.29,,,4659887979.75,145226108.32,1730785962.76,2824368285.79,378505187.36
20130331,20130419,20130419,0.0514,774069786.69,760414026.35,,,13586865.54,26694395.3,52948558.73,,320156495.89,809147482.49,,2381660524.13,108150801.03,,,4514981602.31,95692502.89,1733315578.35,2700587903.55,317542800.74
20121231,20130319,20130319,0.1535,3157711398.08,3117608922.07,,,40102476.01,80151408.99,196691988.24,332886390.09,330420697.57,850278562.82,,2500770272.9,108824872.77,,,4640474841.14,179162360.68,1884701709.98,2852802537.68,312204743.62
20120930,20121024,20121024,0.1017,2302845526.39,2273337129.63,,,29508396.76,51736687.91,141808336.36,,246424911.13,816257563.81,,2729610222.89,109307204.31,,,4668289048.45,65887703.27,1920788601.68,2848922450.96,372957598.13
20120630,20120822,20120822,0.0794,1524704294.8,1502798906.42,,,21905388.38,40884699.88,92808657.77,162195473.26,246349025.73,844500847.04,,2373403491.91,83661290.69,,,4307469091.16,61682406.31,1955055822.22,2498774481.7,319789074.6
20120331,20120418,20120418,0.0475,711184503.09,703320085.44,,,7864417.65,24699089.81,43675762.78,,236605337.11,736359306.58,,2129743341.35,84203652.34,,,4156252846.52,30990332.68,2073174926.26,2343016511.13,325412502.61
20111231,20120315,20120315,0.1973,2971606619.49,2909115094.27,,,62491525.22,102276695.05,197449035.02,302007939.6,184290594.68,769075338.12,,2345646449.68,84754219.89,,,4332751787.2,78000975.95,2271914978.83,2544019541.62,412382958.72
20110930,20111022,20111022,0.1232,2111220160.97,2059493686.3,,,51726474.67,63747746.15,130222870.93,,208167777.04,556061792.44,,1940423853.99,80580891.01,,,3945867790.24,30356705.14,2025236933.16,2195355493.56,195778774.72
20110630,20110817,20110817,0.0869,1342729318.74,1297667598.3,,,45061720.44,44993845.45,91584237.27,142438568.77,204213392.97,541721639.04,,1884039451.28,81155061.37,,,3880181158.47,23553457.85,1945280453.92,2163305426.49,374295220.11
20110331,20110427,20110427,0.0445,640382711.94,626040354.21,,,14342357.73,23132468.26,40697220.8,,155152734.58,795766485.74,,2312292582.78,46753976.23,,,4003473996.64,27126691.46,1879448663.42,2308186641.85,386513998.27
20101231,20110427,20110427,0.1869,2408079911.75,2319260049.25,,,88819862.5,90130741.19,186360490.45,284975094.22,159148731.22,498785112.07,,2316291300.06,47095263.33,,,3938428665.38,25809495.45,1881412365.62,2283241778.85,403562226.39
20100930,20101015,20101015,0.1422,1670457074.67,1611058702.96,,,59398371.71,63940232.25,129002281.64,,195487426.35,548258895.46,,1828303342.07,50666184.38,,,3371051966.85,25294479.42,1277623500.23,1743642589.26,493191134.39
20100630,20100729,20100729,0.1263,1063239756.09,1033910218.1,,,29329537.99,37409695.01,70325905.89,117249497.97,184939230.05,484179697.55,,1689398461.37,47777837.55,,,3181799471.22,23594895.8,1232719289.06,1581250630.87,542427697.83
20100331,20100428,20100428,0.0565,483525272.36,475933262.64,,,7592009.72,15901892.15,24833800.72,,179854152.67,441526748.57,,1213422944.93,48119124.65,,,2594372086.41,28451548.95,1161125548.92,1488737548.92,248386673.16
20091231,20100209,20100209,0.11,1804076530.86,1798612350.28,,,5464180.58,30690832.6,66757762.2,158507148.23,163746570.72,453409391.17,,1195295952.94,48460411.74,,,2578452054.75,29317737.33,1161127409.41,1488734409.41,217242846.46
20090930,20091029,20091029,0.07,1297589174.47,1290247505.17,,,7341669.3,19204285.99,59706984.46,,173811759.15,487939896.85,,1098322769.2,48801698.84,,,2476234165.33,24015417.86,1207236066.6,1398633066.6,110733283.52
20090630,20090826,20090826,0.0441,805318980.08,802311467.18,,,3007512.9,12416031.41,33571649.14,75456382.38,160625747.29,488748635.85,,1067831317.49,49142985.93,,,2417960248.97,28745156.84,1155674404.82,1347090404.82,108993810.68
20090331,20090429,20090429,0.0142,377352805.42,376411484.99,,,941320.43,3325227.88,16758568.62,,157911286.94,418745845.84,,1020947569.79,49484273.02,,,2363021705.49,29175485.69,1110882664.87,1302034664.87,133430794.41
20081231,20090418,20090418,0.1649,1649886934.6,1613906814.58,,,35980120.02,38640368.04,107269770.07,173479732.72,153765798.7,417192929.1,,1002802980.83,49825560.11,,,2307510588.15,27465695.0,1058936775.41,1250028775.41,114021920.5
20080930,20081028,20081028,0.13,1278961046.4,1245450975.69,,,33510070.71,30797434.87,94345833.57,,154152412.95,391045187.55,,963606240.03,50166847.2,,,2260404530.03,33907352.34,982633650.46,1210735650.46,82264567.97
20080630,20080821,20080821,0.1159,791419520.05,758936050.42,,,32483469.63,27161769.3,71302008.22,100394501.4,131918574.59,391551936.18,,963055639.93,50508134.29,,,2173573711.83,33025801.92,977130497.83,1127309497.83,86002217.19
20080331,20080426,20080426,0.05,366943817.27,353161334.93,,,13782482.34,12188323.75,26836189.23,,125415784.62,363188450.29,,874757070.76,50849421.38,,,2036113839.08,38768088.62,905588070.63,1004031070.63,121569492.92
20071231,20080216,20080216,0.2938,1474272446.95,1381833047.36,,,92439399.59,68857041.92,160690836.02,214606048.93,123559770.64,373262158.35,,955990943.93,51190708.47,,,2087631096.55,37346174.5,967881651.85,1066677651.85,143086066.47
20070930,20071019,20071019,0.22,1145843055.38,1069687668.8,,,76155386.58,50957332.68,125103959.91,,119102575.6,387226937.22,,1052600118.83,46372602.76,,,2055990113.05,27024575.6,953013457.59,1052330817.59,191686695.58
20070630,20070822,20070822,0.12,668441182.16,628039749.9,,,40401432.26,27018669.94,68941782.21,92593438.05,118054979.54,398859705.04,,1026851280.06,46688164.0,,,1967386927.68,30087859.6,889236934.96,988261254.96,168303207.74
20070331,20070420,20070420,0.06,354847856.31,333229314.25,,,21618542.06,14482145.18,35128954.1,,118415710.67,434823217.66,,1083164224.87,47003725.24,,,1885443493.69,32152874.3,896294025.73,919835225.73,192669486.36
20061231,20080216,20070417,0.3559,1315485093.89,1232807961.33,,,82677132.56,57312931.79,138731823.91,186820276.46,116210581.36,438947806.22,,1051647309.11,47319286.48,,,1850571497.59,33389824.17,782587094.81,900544174.81,156337639.18
20060930,20071019,20061129,0.35,1084892532.41,1021947097.57,,,62814434.84,42385361.79,,,,,,674638258.12,,,,,,696744749.36,,79105400.53
20060630,20070822,20061109,0.22,611961340.4,578219237.31,,,33742103.09,22906899.52,61480876.47,83358004.8,109616558.16,247976247.91,,674367849.95,47950408.95,,,1427683643.89,47902380.83,731631249.82,903831249.82,73412882.28
20060331,20070420,20070420,,303582899.32,286929659.81,,,16653239.51,11247551.36,,,,,,,,,,,,,,70125148.67
20051231,20061109,20061109,,1273594465.77,1199106184.98,,,74802273.72,49347023.39,128515029.37,166703674.32,110948702.29,239054820.07,,622680004.73,48581531.42,,,1370344091.28,55593733.89,641398596.73,869398596.73,
20041231,20061109,20061109,,1157836117.79,1088680702.86,,,69620102.39,46538268.6,119361844.87,157248160.81,101194775.8,218454174.55,,514144571.83,49843776.37,,,1224358541.14,46916926.51,525030069.98,772760069.98,
20031231,20061109,20061109,,934114983.2,880341579.04,,,54406147.68,37034297.6,98741549.05,133655376.76,83627119.95,200062547.08,,477345628.13,51106021.31,,,1196363806.44,42888254.95,513833603.88,791303603.88,
