end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.1994,4852275253.3,4661435134.58,,,190840118.72,168110624.63,272836806.4,,1133955319.73,1623563051.62,,4166977434.04,580950606.49,,,7297798603.72,858090916.85,2861180673.94,3619818939.1,705805030.13
20170630,20170831,20170831,0.0933,3067585710.91,2970690774.83,,,96894936.08,86217575.18,136391216.81,334506826.92,993922947.48,1591098566.88,,3845764635.84,580556328.49,7238932.13,,7005185977.02,903668510.01,2577284754.17,3435360593.33,606128509.5
20170331,20170429,20170429,0.0384,1404386722.71,1361117379.58,,,43269343.13,37680509.67,,,961204433.69,1520305048.3,,3587766452.86,586750717.38,7007062.54,,6793316569.97,761908655.48,2612310107.48,3246475635.44,473256052.71
20161231,20170429,20170429,0.0212,5196045095.0,5169933912.32,,,27244636.7,53517152.58,98655929.92,501820892.15,660997655.89,1574911098.77,,3386890104.96,594169308.97,6397371.41,,6672675563.61,629820016.75,2524349257.72,3164889996.95,576162301.16
20160930,20161028,20161028,0.0351,3903630722.43,3864115984.53,,,39530427.9,51300941.4,,,1071324286.62,1530750098.26,,3692744611.72,594647279.27,1799505.59,,6970922991.15,848932151.56,3005229794.04,3467582807.49,633013674.26
20160630,20160831,20160831,0.008,2631575862.99,2610594643.97,,,20981219.02,18854074.08,83354203.96,277110504.47,1064022449.17,1475275486.8,,3617518019.09,542509663.54,,,6976271127.61,747831623.78,2991754174.73,3502915210.52,559193824.4
20160331,20160427,20160427,-0.0432,1149151086.77,1171079641.31,,,-21928554.54,-21917173.74,-9469242.6,,1016430370.8,1348742784.33,,3373439895.02,592486417.87,14934650.18,,6769540351.6,571488283.7,2460508922.55,3331253073.98,611244466.43
20151231,20160427,20160427,-0.8207,5857396542.52,6428868072.93,,,-571261530.41,-528125323.23,-472568720.4,-64756374.55,810306135.19,1469335654.56,,3347910335.68,543361311.81,14934650.18,,6830015363.02,631285504.89,2491604934.6,3370066831.15,465591127.23
20150930,20151027,20151027,-0.273,3945542347.32,4123757410.87,,,-177608509.47,-166743038.15,-105188491.88,,1085408605.04,1882524892.75,,4104172265.45,518670818.35,30842236.36,1619872.28,7519161828.91,645383308.41,2624946599.13,3679741716.5,595594110.58
20150630,20150831,20150831,-0.21,2955223172.18,3092789037.51,,,-137355865.33,-132722205.94,-68622197.12,137493910.98,1146717616.42,1881732605.63,,4283379870.14,525910154.42,30313457.42,,7765517247.66,795591252.66,3036247751.83,3916518784.19,671657006.25
20150331,20150430,20150430,-0.1309,1304473854.21,1387196555.91,,,-82722701.7,-84025343.77,-53243422.7,,1063607539.98,1894802096.99,,4481514676.61,529378150.96,30313457.42,1619872.28,8032921427.81,706880079.54,2924073309.7,4194513910.16,1017005324.95
20141231,20150401,20150401,0.035,8379788727.64,8480974659.11,,,-26581082.86,46741694.62,63837177.4,469149577.5,820828059.46,1954084615.47,,4218672820.25,533473925.38,30313457.42,1619872.28,7818168145.83,719226472.37,3064645559.03,3897392747.6,268206690.67
20140930,20141024,20141024,-0.2203,4999403238.96,5217454739.02,,,-173323945.01,-140581301.02,-37319967.04,,1133588490.11,2356656049.13,,5727168344.87,376053341.33,34762688.0,1619872.28,9112849240.77,663895938.77,3805046478.77,5366469955.81,1060801214.56
20140630,20140816,20140816,-0.32,3805967877.13,4016380664.02,,,-210167786.89,-210470797.33,-62938934.33,144505391.58,1436541967.85,3268561312.98,,6580228953.84,483736854.68,34762688.0,1619872.28,10165821623.17,1046461172.35,5799561027.96,6465164477.67,1133991039.15
20140331,20140430,20140430,-0.1906,1533746283.13,1665196286.09,,,-131450002.96,-128580960.74,-85820225.21,,989942628.01,3396392886.32,,6698699002.0,385920833.72,34762688.0,1619872.28,10217268641.27,1131671046.4,4829331007.46,6419946815.17,1377189221.06
20131231,20140325,20140325,0.3006,11237296706.75,11122184033.49,,,115424532.07,203244692.05,384999956.78,791099336.9,721706326.66,3110887165.71,,6043021645.24,390995743.95,34762688.0,1619872.28,9618647267.31,632277842.48,4283250589.51,5694881269.07,1255977813.44
20130930,20131023,20131023,-0.02,1076090551.57,1077350277.9,,,-1259726.33,-4092157.78,-637203.69,,1419.61,183995988.33,,228472802.32,2070158.73,,,381633198.95,12532180.85,94367228.07,103852941.88,11743251.25
20130630,20130816,20130816,0.014,784393084.36,779800620.45,0.0,,4592463.91,3118196.16,6901827.13,16313894.89,13607951.65,176953670.96,,238364546.98,2020061.67,0.0,0.0,397005491.38,12642949.68,101008297.98,112104460.41,31621607.54
20130331,20130415,20130415,-0.012,268250325.75,270766307.25,,,-2515981.5,-2661458.96,-2523800.95,,27304.29,198154287.11,,220802983.05,2088151.02,,,383409143.96,62463922.42,92992980.28,104198188.07,13358075.23
20121231,20130321,20140325,0.2939,8489568963.67,8407021782.02,,,112419847.53,182363966.0,366404782.25,386170261.76,4208712.0,180613034.57,,204496230.55,2185490.37,0.0,0.0,370167282.99,13480270.6,77089660.35,88294868.14,16309632.06
20120930,20121026,20121026,-0.152,962239203.26,1002540791.73,,,-40301588.47,-33822881.06,-29957355.45,,,199681980.09,,243736536.12,2286079.71,,,405747366.04,96149927.75,98328793.19,106645189.52,22041264.15
20120630,20120804,20120804,-0.0351,725595087.9,739893590.59,,,-14298502.69,-7815068.13,-3567360.95,5971449.0,47332020.67,212123840.34,,302384150.21,2368669.05,,,465696739.58,119334979.5,132268064.94,140584461.27,31957475.88
20120331,20120418,20120418,0.0004,348130076.72,348091759.71,,,38317.01,83356.39,27088.47,,30.0,252676532.63,,293525565.29,2442375.07,,,456353917.14,109506048.87,113776817.98,123343214.31,27343598.35
20111231,20120327,20120327,0.0208,1448802290.75,1443912649.31,,,4889641.44,4622150.58,8763986.99,27956572.22,25030.0,215910662.11,,228089302.45,2187527.07,,,393423520.24,38401470.19,50929777.47,60496173.8,7513333.27
20110930,20111021,20111021,0.021,961363648.58,956164030.1,,,5199618.48,4636927.65,7626020.77,,14790.0,209452515.22,,287022941.73,2042780.85,,,450338211.73,99437693.75,107373329.34,117396088.22,39137188.2
20110630,20110812,20110812,0.014,639940550.58,636294258.31,,,3646292.27,3021655.46,5467933.9,15040418.47,63421.42,201532967.86,,274603734.09,2194870.44,,,442174644.92,97214611.88,102646243.04,110847793.6,67921131.81
20110331,20110420,20110420,0.008,293800472.77,292108423.78,,,1692048.99,1689439.71,1876745.99,,14760.0,172172916.03,,242547730.71,2240279.51,,,399440134.07,49732869.07,59881380.62,69445498.5,56793860.36
20101231,20110315,20110315,0.034,1157696915.19,1146593747.03,,,11103168.16,7656533.73,14719220.57,34097744.75,14760.0,148076556.9,,217143977.56,2437476.62,,,374843122.72,24070249.33,38473808.98,46537926.86,63990973.96
20100930,20101022,20101022,0.028,843896487.72,836449564.78,,,7446922.94,6141356.98,8580959.41,,109044.88,158446175.96,,227347373.23,3005241.49,,,386371851.94,31390959.65,51480299.59,59581832.83,53684325.55
20100630,20100820,20100820,0.018,603757357.28,598352752.6,,,5404604.68,4093516.72,6076508.22,15658450.37,109044.88,151011201.54,,217827626.64,2879345.7,,,379090249.43,20069634.54,46246537.34,54348070.58,57171922.52
20100331,20100430,20100430,0.006,259756916.0,258198780.75,,,1558135.25,1343049.14,1470734.95,,574000.0,201911515.69,,274618019.13,2874768.45,,,439869048.74,47081373.6,109775804.23,117877337.47,52124987.49
20091231,20100327,20100327,-0.047,799759890.29,816068711.37,,,-16308821.08,-10562995.4,-16255237.07,3795049.97,,196285146.78,,290005506.11,3054466.2,,,458548375.46,68164964.27,129798180.09,137899713.33,59281252.75
20090930,20091027,20091027,-0.104,593281608.58,614578047.75,,,-21296439.17,-23205134.3,-22261602.62,,,134419855.39,,202368241.08,3222951.28,,,377052051.95,41587607.15,58992199.05,69045528.72,57028293.86
20090630,20090829,20090829,-0.126,362529868.51,390013133.61,,,-27483265.1,-28129411.67,-27797388.65,-17613497.62,,139321167.51,,213949526.79,3190121.02,,,394001449.33,68307123.77,80865873.8,90919203.47,61124419.9
20090331,20090416,20090416,-0.087,179333530.76,198565488.87,,,-19231958.11,-19355586.62,-19241820.53,,,127722718.7,,247979078.24,3313457.42,,,426212130.94,87770898.62,104302730.36,114356060.03,94215672.88
20081231,20090326,20091222,-0.046,1323542887.31,1333951177.22,,,-12281368.23,-13994777.1,2744130.21,26600196.52,,150219627.19,,259792889.36,3486377.15,,,446092315.97,81099105.66,104827328.77,114880658.44,56853176.21
20080930,20081029,20081029,0.004,1059214030.25,1072228321.85,,,-438317.56,-2772128.05,-219543.23,,,196334888.77,,287839605.06,3193250.92,,,463798785.7,76786243.19,122228804.96,135761725.93,67539522.07
20080630,20080827,20080827,-0.002,790992982.26,806202440.89,,,-2633484.59,-4078023.6,-3062483.17,11270544.46,360000.0,228416717.28,,318627300.73,3354681.22,,,486044358.76,79761697.03,145780273.57,159313194.54,71759074.18
20080331,20080430,20080430,-0.06,409664932.21,423717197.1,,,-15111349.25,-15081215.28,-8039411.96,,14425758.27,250771387.63,,367800669.18,3516111.52,,,872424588.16,122045230.61,503383256.17,516916177.14,9345253.89
20071231,20080423,20080423,-0.82,1520940542.71,1736902903.6,,,-210708590.12,-225492171.13,-46411298.98,-11256621.62,999869.08,303037701.63,,383876981.26,3652968.35,,,889178795.11,115030812.09,504989097.29,518522018.26,6288033.96
20070930,20071031,20071031,-0.16,1140304579.78,1169579936.94,,,-24281570.07,-43349210.18,-11797785.67,,8998538.28,262574480.5,,443696486.11,4090235.4,,,1079454340.36,144152795.64,500422482.76,500422482.76,77693422.05
20070630,20070815,20070815,-0.1,758225303.84,773528718.17,,,-10049627.24,-25420518.42,-5353115.13,9209426.26,1288465.43,203998216.8,,395873389.95,4262163.3,,,1049358880.14,95883242.88,452398330.78,452398330.78,31231647.29
20070331,20070425,20070425,-0.02,312882886.3,318086348.22,,,-5203461.92,-5669461.92,-491675.75,,140440605.86,256464004.5,,525192340.7,4030949.52,,,1174625824.47,217322475.47,558614218.61,558614218.61,81318278.66
20061231,20080423,20070419,-0.4,1409232233.76,1506677633.05,,,-97244786.81,-112011641.48,-11174501.02,9433211.08,25576.32,233882377.55,,419711756.0,4143218.55,,,1066601220.74,103161940.51,459085038.57,470452272.76,88705391.28
20060930,20071031,20061021,-0.07,1047449687.8,1056877719.84,,,-9692190.98,-17984759.96,,,77180206.26,794550846.64,,976357806.86,4223763.76,,,1113088862.55,83262630.23,427767597.67,427767597.67,27888770.57
20060630,20070815,20060817,-0.06,682008035.2,689559570.69,,,-8003694.43,-16121172.13,8185486.7,18767680.21,45890129.22,781953971.93,,1138947512.84,4015094.64,,,1277698884.68,102464615.55,579425808.69,579425808.69,51464134.89
20060331,20070425,20060426,-0.03,326503005.21,332727185.78,,,-6211568.09,-6542700.04,,,86660149.64,787843513.85,,1172450002.29,4183282.17,,,1314124024.18,141156003.09,606939397.14,606939397.14,53748168.83
20051231,20060412,20060412,,1066610650.31,1062734083.72,,,2355806.4,826586.39,27836828.58,47558980.15,74611526.85,762231526.7,,1149173263.84,4241519.7,,,1292555958.76,103975309.97,557606736.43,557606736.43,
20050930,20051021,20051021,,691215481.4,682439081.34,,,10357122.72,9353425.08,,,79195930.66,729049734.94,,1129384495.63,4021103.73,,,1271722123.7,35979699.41,528447862.54,528447862.54,
20050630,20050819,20050819,,455634236.37,451136920.31,,,5779201.54,5280683.62,13962367.5,23427981.21,74861424.24,763718872.5,,1141511743.2,3765453.18,,,1285186941.68,81762869.8,545985421.98,545985421.98,
20050331,20050419,20050419,,170800627.38,168110474.95,,,2105197.03,1891327.19,,,52005585.97,745801659.82,,1135931872.78,3414746.5,,,1284430479.08,54499125.23,548618315.81,548618315.81,
20041231,20050401,20060412,,1013498379.88,993217478.21,,,21468406.44,21083394.33,37819820.0,60340624.56,49970705.85,714308228.97,,1161904960.3,3396857.46,,,1318676999.0,66856533.74,584554363.06,584554363.06,
20040930,20041021,20041021,,764787391.76,752525598.29,,,12542948.39,8515752.06,,,12477346.99,764520877.82,1023353.22,1241926621.03,3565968.42,,,1378039152.27,117241868.65,650845086.38,650845086.38,
20040630,20040824,20040824,,570966634.49,557092112.62,,,12781800.67,8765095.0,24056396.47,37054702.68,39650617.11,798942291.37,362701.48,1202980563.96,3661579.38,,,1338887839.79,131421946.64,611444430.96,611444430.96,
20040331,20040420,20040420,,297469940.86,291678923.07,,,9075985.31,5953200.52,,,,,,,,,,1205745139.66,,,,
20031231,20040323,20040323,,1218527878.25,1180119213.19,,,46402263.67,33343397.12,58572702.57,92222522.16,76296259.06,235359016.43,,765547833.24,3852801.3,,,1078359092.78,70723238.2,454911968.11,492110138.9,
20030930,20031028,20031028,,1036380641.07,1010379904.99,,,26959199.34,21831604.54,,,303341942.86,235147047.28,,814154654.42,3878728.44,,,1120054180.39,92998560.86,511486064.35,548677546.33,
20030630,20030819,20030819,,699963337.39,679581700.2,,,20756125.39,17144836.31,30723701.28,48908821.74,104227143.38,269920928.21,,830987616.33,3971722.17,,,1137590720.8,115259253.04,529601226.83,566791383.47,
20030331,20030421,20030421,,327418770.14,319749453.44,,,8043452.6,6690928.0,,,291368584.14,266045982.46,,783688260.26,3420540.42,,,1074325517.77,81853937.25,446051907.11,513980088.75,
20021231,20030319,20030319,,1217598575.68,1175195616.36,,,43102582.5,34744200.77,62477972.47,99629148.78,45744743.59,297445195.12,,701263500.35,3194621.87,,,995420297.84,63742817.16,419990344.24,441765796.82,
20020930,20021029,20021029,,955410389.52,920578748.38,,,36506122.89,30445697.11,,,304417221.82,248212152.65,,729616403.65,3363101.18,,,1022987848.0,54123528.02,392581460.92,471302421.5,
20020630,20020814,20020814,,632351396.77,609029548.13,,,24685001.65,20641037.08,34315945.37,51343134.22,117509688.42,286002279.12,,749244232.27,3412741.2,,,1042766812.77,72585467.61,422165085.72,500886046.3,
20020331,20020420,20020420,,294718181.41,287181637.97,,,8398083.03,6998748.61,,,235023282.89,326587759.75,,712611311.04,3031914.04,,,1008903800.05,57577595.44,413142697.05,480665322.05,
20011231,20020409,20020409,,1168081765.19,1127816830.61,,,41614771.63,32984872.9,56774449.25,93546614.84,14574003.91,397276368.97,,716502910.88,2928400.57,,,1016385565.61,66366381.43,437623211.22,495145836.22,
20010630,20010813,20010813,,626458160.08,607699843.85,,,19413882.4,18135665.88,26487116.1,44889119.02,46103810.64,343891503.72,,656920789.02,2913193.64,,,952064513.31,87227634.63,386526624.16,436526624.16,
20001231,20010411,20010411,,1009458080.44,973319107.06,,,42303230.44,37140302.42,49398171.61,83372970.66,,311765668.88,,629145382.85,2688524.78,,,927481384.78,89278070.71,381504462.22,409504462.22,
20000630,20000808,20000808,,553512610.89,505801233.73,,,55006920.01,51179415.37,52802701.01,69166431.89,,229943106.18,690324.46,646922054.26,1146500.0,,,942952805.19,79260878.75,346310268.37,404453484.02,
19991231,20000307,20000307,,805875867.09,753676888.82,,,54209160.3,50359276.13,58344840.51,84640207.69,,268934722.53,4196.52,604805953.15,1183250.0,,,881617876.92,72632218.69,345807907.99,398902299.24,
19990630,19990730,19990730,,428732195.74,397404796.03,,,31539608.88,26199686.15,34250903.43,43680357.94,,152175590.06,49350.98,380430408.3,3086119.0,,,583761439.94,54487119.41,240776546.36,253823596.71,
19981231,19990208,19990208,,196818809.29,185461535.12,,,57924668.59,52989389.91,13392640.98,26858941.81,22433104.0,149398032.1,2290.4,304302284.05,3078869.0,,,514204112.46,11656001.15,210444958.44,210444958.44,
