end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0153,7817596267.15,7888399070.58,,,74637367.11,33173945.58,91052960.58,,2266274748.6,1359166773.56,,7504048727.58,523884165.09,27029447.07,1509708986.75,13988230294.45,1826516544.95,5704986225.03,6846929771.41,1303621738.31
20170630,20170823,20170823,0.01,3770410620.27,3812329174.73,,,77685807.49,33370394.25,47779689.66,129302762.92,1918140737.44,1289359112.42,,8546968083.34,527791712.52,18960324.33,1508629042.1,14401190821.48,1786810562.08,6018271544.36,7180480117.62,2071572728.73
20170331,20170428,20170428,0.03,180728239.82,202588017.34,,,89786765.11,67322478.48,16877169.7,,1985467859.81,1248904206.42,,8032189250.95,479409449.15,6448373.22,1145603236.83,13581978539.13,1518578079.66,4756952976.62,6514190018.95,2782245608.47
20161231,20170428,20170428,0.17,1201212661.97,964325359.56,,,405003444.94,354713143.8,260996402.99,311313454.43,862677575.79,38189449.55,,4614768254.26,205569969.08,4980077.36,339281678.93,8156579389.59,158128400.72,1361751327.58,1879161426.41,3384577165.31
20160930,20161028,20161028,0.12,871977977.49,593299948.15,,,312694758.85,268726333.77,,,959326792.65,37378254.9,,3420737323.27,34955073.86,2943131.68,365614886.19,6920263520.25,133271759.99,225502377.46,791602088.52,538367656.21
20160630,20160818,20160818,0.09,590089534.52,369788560.56,,,231407371.55,201822273.37,211933550.8,231049024.3,821270353.53,62884712.07,,3553697902.48,8224249.33,,315430932.04,6309413478.34,124083019.38,209439624.1,299033539.75,553842751.39
20160331,20160429,20160429,0.05,223174701.45,100013117.19,,,119496193.4,102112975.67,122238071.41,,733918157.85,36720612.98,,4845435634.88,1750000.0,,233453649.06,6499100707.3,86760939.22,562357996.57,638761677.28,3507465562.64
20151231,20160223,20160223,0.45,676355296.53,290381444.03,,,376935609.79,321103994.85,387522319.46,408759546.4,689119179.96,793294.11,,1386267798.89,1825000.0,,233453649.06,1857626238.68,80151603.25,642642859.06,703296953.9,594795055.76
20150930,20151031,20151031,0.28,470064545.47,232289504.93,,,235988966.43,202694681.42,243381268.27,,597677083.47,,,1032238268.16,1900000.0,,235851699.8,1403711500.69,60556763.89,328751440.65,382671060.32,195182231.53
20150630,20150725,20150725,0.2,273545393.59,108291692.85,,,167457376.24,141891042.71,166807975.88,171403643.73,432626069.58,,,890352182.39,1975000.0,,235851699.8,1151675095.55,53645316.94,156960931.18,205202822.5,343132693.84
20150331,20150425,20150425,0.21,122689564.77,52138245.4,,,70551319.37,59757937.73,69766617.32,,330499570.18,,,990810211.34,2050000.0,,125853.95,1011240123.28,36283522.77,123661301.21,162895773.42,507293418.07
20141231,20150304,20150304,1.22,322499271.41,128848203.12,,,193651068.29,165378593.89,197628059.61,199343428.45,234493478.13,,,947562518.37,2125000.0,,125853.95,961217375.93,22270610.43,85182286.31,117368845.13,643379384.65
20140930,20141030,20141030,-0.01,230443464.52,238587873.67,,,-6081694.71,-890545.29,-6118259.25,,93484056.25,42641743.76,,284849687.11,32507139.78,,19167521.72,447000565.68,35214941.7,58767389.28,65304660.31,43129841.88
20140630,20140722,20140722,-0.03,139682634.14,150385264.63,,,-9192244.82,-2944559.45,-6893511.62,-467577.18,84729460.21,34832358.05,,266322566.48,34296493.73,,19167521.72,445218125.94,37446953.8,58996898.3,65576234.73,28787191.02
20140331,20140428,20140428,-0.04,39715044.97,47184944.84,,,-7469899.87,-4304338.28,-7810379.9,,51159623.6,42549209.98,,246946388.1,36372552.15,,19167521.72,427998538.51,16585029.81,42880047.66,49716426.13,14356149.38
20131231,20140129,20140129,-0.39,215805316.36,244493185.9,,,-29909657.97,-41403924.81,-33569754.65,-16442318.79,53362460.46,30388573.48,,315702282.73,33897709.41,4372728.11,19167521.72,498202212.14,31197728.26,66120568.72,72815761.48,145166279.2
20130930,20131025,20131025,-0.2,106382457.57,131571817.45,,,-23689359.88,-21010624.83,-26821803.45,,63879995.82,40926228.72,,298367030.61,55426991.11,3950710.94,19167521.72,502270472.3,23182561.31,47627882.41,56711790.0,89109733.61
20130630,20130821,20130821,-0.1,58537950.95,72003211.06,,,-11965260.11,-10383496.64,-15595477.07,-8570074.9,64326056.08,44171518.7,,304608781.33,56213625.54,4235882.51,19167521.72,510359384.39,27763871.34,44463126.55,53952505.56,34611693.56
20130331,20130424,20130424,-0.05,27483381.46,33452673.63,,,-5969292.17,-4853761.43,-7540804.46,,79542295.44,30648186.55,,350393186.24,50665219.51,11394060.33,19167521.72,537331988.97,17006962.27,52678524.47,62555374.9,67773020.26
20121231,20130424,20130424,0.04,254819501.09,246730186.07,,,8089315.02,4431085.96,21837395.5,36169369.04,61083266.95,27850287.78,,381265363.53,47482046.07,10494943.76,19167521.72,559708625.51,44708825.56,70244832.94,80078250.02,94810446.68
20120930,20121029,20121029,0.1,140230050.6,128463539.23,,,11766511.37,11127322.75,9501309.32,,73841755.57,37630609.2,,338862713.45,45942037.95,8685685.69,38483172.19,533998031.78,23680792.73,38689105.24,47671419.49,180583908.88
20120630,20120727,20120727,0.09,90272815.3,80221446.19,,,10051369.11,9808579.37,8090143.46,13541573.77,66754494.48,30210540.62,,349364804.33,44109610.87,10734708.37,38483172.19,545913405.7,17551584.13,52487322.55,60905536.79,201286435.1
20120331,20120426,20120426,0.04,44893070.16,40130052.92,,,4763017.24,4731602.44,4222217.59,,42473103.52,17345499.86,,393437773.09,43057712.01,11467702.27,38483172.19,565968847.33,15718717.73,64563669.71,73197955.38,264914724.59
20111231,20120216,20120216,0.4,369232905.11,321560569.95,,,47672335.16,42912734.77,43484453.06,54687380.06,47676201.79,16012595.36,,395653120.88,45081044.93,7137653.99,38483172.19,566766646.48,26031196.12,61992313.69,68727356.97,306016681.66
20110930,20111028,20111028,0.2,231533201.29,207808158.58,,,23143276.06,20757814.93,21377194.93,,89551116.81,29621330.0,,388346961.69,44955564.76,4759124.32,38483172.19,558072155.09,31596999.13,78097214.01,82187785.42,230605124.45
20110630,20110729,20110729,0.11,154581442.14,140514511.14,,,13796148.8,12175665.93,11684511.05,16802798.43,90970685.36,27906419.8,,390170074.33,37111390.0,11769530.9,38483172.19,559257571.93,37446213.51,86892636.98,91955351.26,234588315.9
20110331,20110421,20110421,0.05,52505198.74,45653012.13,,,6729095.19,5574079.29,6579162.35,,68653672.55,19643098.05,,386043316.0,38745695.59,8880697.7,38483172.19,535223230.9,17888501.3,47989168.3,53122596.87,235504014.94
20101231,20110318,20110318,0.38,250087721.79,214795662.49,,,41774213.77,40545398.43,29925885.33,37669312.59,56228226.65,21235390.31,,408722557.56,33465356.61,12885335.92,38483172.19,556488548.86,25804516.05,75454708.4,79961994.12,309489012.67
20100930,20101029,20101029,0.18,157047485.88,138139225.17,,,18908260.71,19238244.77,15385134.49,,62375810.37,12456467.23,,333045411.57,34411335.73,13798240.24,27962959.57,488026345.56,11886597.7,32434622.53,34438622.53,235244918.34
20100630,20100730,20100730,0.11,98634297.82,85324921.47,,,13309376.35,11830734.3,9434084.5,13254312.36,51723076.2,12395652.77,,355077992.41,34209664.74,9237200.58,27962959.57,478939938.64,9624851.11,30713726.08,32759726.08,256466009.59
20100331,20100423,20100423,0.1,39510071.25,33404207.83,,,6105863.42,5330112.35,3793938.29,,49411330.27,17031313.92,,387934941.25,22269786.98,15965182.25,27962959.57,499364582.83,14616866.5,36238992.22,38284992.22,300015859.31
20091231,20100331,20100331,0.87,178376447.87,136234715.2,,,42141732.67,38637326.26,40812554.34,44012851.32,42552496.7,10482722.23,,388413187.49,18762693.76,13450982.84,27962959.57,494213216.87,10736170.76,37155138.61,38463738.61,319314841.27
20090930,20091023,20091023,0.44,90733599.09,68781179.36,,,21952419.73,19035367.97,21487552.68,,40618280.37,14024522.18,,398409936.91,13211188.96,6460824.76,3000000.0,461696070.65,6376943.75,25423681.73,25423681.73,322066615.39
20090630,20090820,20090820,0.28,55629006.22,42778749.08,,,12850257.14,11375188.83,12608017.13,12608017.13,32580734.67,5187727.04,,97718788.22,13168981.87,1677118.0,,153311352.02,2308626.23,11848242.24,11848242.24,46546015.3
20090331,20100423,20100423,0.17,29253567.21,21309884.15,,,7943683.06,6684030.76,7795913.35,,,,,,,,,,,,,62110251.65
20081231,20090731,20090731,0.9,138753443.23,99538140.35,,,39215302.88,36118813.91,38706621.29,40739875.96,23617874.62,5014488.68,,114172821.51,3441649.46,6526895.24,,160725071.64,9579831.79,30637150.69,30637150.69,80788772.72
20080930,20091023,20091023,0.49,74270824.96,52835737.89,,,21435087.07,19769454.09,21609479.33,,,,,,,,,,,,,43001734.49
20080630,20090820,20090820,0.28,48929467.67,34305576.87,,,14623890.8,11289485.88,15111400.84,15111400.84,,,,,,,,,,,,55045354.68
20080331,20080728,20080728,0.22,28208508.58,16803658.38,,,11404850.2,8922755.89,11543766.61,,22207210.76,4129558.29,,82878073.28,3766685.0,,,120327543.29,7824952.36,17435680.36,17435680.36,50252014.78
20071231,20090731,20090731,0.8,141612049.84,111001603.07,,,31189903.15,32173345.37,30227174.96,30774570.49,17046678.39,5774527.76,,116773654.23,3875030.18,,,153238461.81,20329039.49,51269354.77,51269354.77,85870044.76
20061231,20090731,20090731,0.89,137922210.52,104644873.45,,,31115567.49,26596009.89,33271657.96,33784494.55,30430754.72,9907824.91,,120505498.9,1983780.0,,,135089680.52,29249565.46,65293918.85,65293918.85,67137643.87
20051231,20080728,20080728,0.52,120602060.13,107839758.72,,,12692425.69,11834138.93,12794637.35,12794637.35,11749679.5,28057863.76,,76431982.03,2002700.0,,,87327448.07,23383825.39,55187805.42,55187805.42,28295264.48
