end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200427,20200427,0.0181,2075776929.56,2012941553.39,,,80965646.86,55298254.54,129598300.97,,7504862014.06,4705122202.29,,18127342010.04,1093220293.37,112677894.11,331322398.69,27986403909.31,5543486357.64,11820565101.94,15293144523.57,3062481770.07
20191231,20200331,20200331,0.27,12131383070.72,11053888851.11,,,1228355881.7,1059183631.32,1449022891.6,2143415274.41,6931721890.32,4489377458.96,,18420950442.24,1108407098.39,113192060.76,331322398.69,28434819213.76,4966273027.53,12464128392.62,15749307625.88,4386760426.6
20190930,20191028,20191028,0.16,8276666932.95,7663803631.65,,,675135760.36,602738846.89,848335576.43,,8699035240.61,5070367563.07,,19540020708.89,1115637279.22,110543849.03,331322398.69,29607104591.92,6561720328.99,13529104560.66,17299317805.19,2735001012.99
20190630,20190826,20190826,0.09,5339489100.21,4999308313.1,,,378639184.67,336797847.72,485613857.54,833053505.06,8165921930.74,4626489832.11,,18252904394.42,1127984784.82,117777073.45,331322398.69,28365215064.24,6012225342.96,12859943326.57,16363197691.63,2636914499.63
20190331,20190426,20190426,0.016,2462736327.81,2383078697.31,,,89142747.01,61407357.84,145751896.85,,7396492285.13,4324199935.49,,17091051848.25,1123780390.09,100049319.66,331322398.69,27147275120.92,,12193781689.42,15174204608.72,2622835661.53
20181231,20190315,20190315,0.23,11637179956.46,10645919573.37,,,1100881121.08,907367979.66,1263664355.04,1921106863.6,6776128369.83,4147733255.09,,16721335703.8,1123520309.38,105542515.09,331322398.69,26671225327.1,5218929069.46,11560953269.25,14876735020.27,2976446901.33
20180930,20181026,20181026,0.14,7947056745.18,7381382732.32,,,626708971.34,557397135.11,730662426.73,,7741608833.52,4238476191.94,,18854173666.1,1124210501.41,87249992.02,331322398.69,28886675659.24,,13217401899.19,17496847230.3,4081345514.3
20180630,20180831,20180831,0.08,5449749940.3,5072997569.52,,,386432468.98,333687527.2,454214089.12,758535449.85,6832601836.04,4050969429.55,,16081655043.87,1128625231.72,79054537.12,331322398.69,26162401219.86,5706400333.07,12825047706.11,15346368438.87,2393620848.78
20180331,20180423,20180423,0.0054,1948354006.86,1899205244.8,,,56430417.4,32340266.66,84811613.87,,4830336488.96,3983292027.0,,13366032229.45,884410462.93,65864644.69,331322398.69,21914998750.55,4543859220.51,9289996642.85,11311494289.25,1823983789.13
20171231,20180306,20180306,0.24,9232191953.68,8511026912.36,,,805580278.12,586002437.13,1027128530.21,1456156507.92,4282757423.8,3750425243.89,,13736131258.39,893474440.95,59077010.8,331322398.69,22224880473.24,4265644867.34,9702892750.04,11667562861.85,3176547783.05
20170930,20171020,20171020,0.13,5983116474.6,5675803967.14,,,305476092.66,303288090.26,497716414.08,,5928966995.84,3681550927.29,,13461997911.59,795558148.23,55289059.71,68993316.2,20889814655.95,4612592869.42,9830819957.4,11891174783.84,1797510613.17
20170630,20170821,20170821,0.07,4034217497.06,3840596276.71,,,187950657.57,180790416.87,291543302.22,498193720.81,5678187080.33,3460250645.35,,12836099621.33,804654998.07,49718092.69,68993316.2,20324794418.52,4478710754.92,9447249636.33,11458113894.25,1403420487.0
20170331,20170422,20170422,0.0034,1639230980.58,1621444873.78,,,16747415.91,5445948.96,,,4863234690.99,3533885264.79,,12457145035.19,783480987.63,79938247.7,68993316.2,19846731533.72,4192385836.16,8949507831.15,11092367379.02,1682404647.56
20161231,20170314,20170314,0.37,8512484448.2,7962654549.14,,,546570922.09,575826429.11,781140792.0,1171911789.15,4634301867.89,2974704353.66,,12744309129.16,789638624.46,75470499.67,59487100.22,20067351177.74,3754274008.2,9451172572.41,11346681624.78,2608820451.95
20160930,20161021,20161021,0.15,4989836034.83,4808723190.58,,,181709486.5,227931021.72,,,5544718779.9,3536796358.3,,12171380462.73,778891259.32,42726448.76,59487100.22,18654871406.74,4029768563.88,8669869626.99,10623915001.92,882030905.35
20160630,20160812,20160812,0.0885,3413110110.78,3342618635.19,,,68631067.36,129094792.48,188713461.81,380258762.38,5231365160.06,3307977418.2,,13708064256.72,784549382.57,36354901.93,59487100.22,20080341994.32,4162834906.1,10042568582.89,12161406982.42,2941738408.16
20160331,20160427,20160427,-0.03,1415108331.74,1452538295.42,,,-37881039.52,-32186638.45,25564423.9,,4888120367.33,3356757926.28,,13495096896.45,789069133.23,32011417.98,59487100.22,19889309409.32,3983681039.43,9524550126.19,11981952452.94,3221050205.41
