end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,-0.0029,22227815.07,22089760.5,,,442060.39,-1042277.79,-3593522.39,,189696951.72,176082487.29,,702433819.25,2037536.64,,,755039495.74,83460904.47,157829507.26,157896720.48,159907675.01
20191231,20200331,20200331,0.1343,358811284.06,417407362.99,,,47213366.8,47935022.96,-46257583.32,-43143962.06,203648501.55,171620542.85,,726981776.79,2069297.0,,,781762575.69,122231224.67,183510309.42,183577522.64,271092863.57
20190930,20191024,20191024,0.0011,168300230.31,172609044.37,,,-1229719.76,409434.88,-4519428.18,,190631699.62,325437719.14,,653936705.09,2049995.67,,,725493942.67,110697955.94,176095018.14,176271109.25,78951168.53
20190630,20190830,20190830,-0.0081,84134180.35,88496263.62,,,-3381424.35,-2889772.71,-7728282.36,-6040619.73,157955596.05,332645250.17,,638117423.56,2027385.54,,,710201096.59,98173065.18,164101379.65,164277470.76,81417032.68
20190331,20190430,20190430,-0.0072,44493210.59,46734538.99,,,-2449316.81,-2559043.13,-3985257.39,,160716761.04,294945907.19,,714779867.62,2046101.26,,,787155425.37,,230614716.78,238822606.3,127615431.88
20181231,20190430,20190430,-0.3724,247528361.93,377429285.67,,,-123410352.13,-132861346.31,-122572025.72,-115917338.33,152746687.87,291839504.35,,699761548.44,2094151.96,,,774180149.13,83524025.0,214800827.17,223288286.93,152030855.12
20180930,20181026,20181026,-0.0132,171930322.3,177819373.79,,,-1480838.17,-4692850.24,-15186337.97,,262319975.75,298719147.35,,793914920.78,2147767.38,,,872085580.67,,183594877.49,193025222.4,122404485.37
20180630,20180830,20180830,0.0028,124270714.29,123279368.76,,,4429804.78,1011368.3,5414336.99,9170277.39,283917913.36,295004814.4,,818581264.99,2205269.8,,,898267815.69,73051443.23,200498879.37,209935238.88,156038404.5
20180331,20180424,20180424,0.0085,49465821.91,45133843.7,,,6301820.68,3023007.98,-2711827.85,,273493984.61,301279332.15,,832537866.47,2272093.87,,,898479213.47,75503493.09,198670122.21,208134996.98,180908390.51
20171231,20180424,20180424,0.0268,503368707.63,502661236.51,,,9628407.54,9556207.73,10901608.33,19210926.6,420612070.72,245929106.22,,925704255.28,2339550.73,,,995678678.34,131616176.04,298803208.53,308357469.83,189694745.08
20170930,20171026,20171026,-0.0178,263042309.03,275017392.99,,,-6387736.25,-6368228.06,-2619489.28,,345321734.27,251680206.03,,749386342.05,2920106.8,,,833674141.82,103361445.52,152028904.38,163115866.7,55168911.87
20170630,20170829,20170829,-0.0435,143174586.15,160503332.88,,,-14114177.71,-15527628.12,-14138999.23,-9980407.94,329231119.96,221334615.61,,730247486.55,3074821.08,,,815383818.21,98413692.23,141454501.91,153984943.15,82500282.37
20170331,20170415,20170415,-0.0261,75590470.66,86157176.07,,,-10565312.81,-9312249.95,-13119244.73,,380930120.09,202386812.1,,746981351.92,3259944.41,,,833972819.86,112566296.23,152835255.84,166358566.63,87333222.57
20161231,20170318,20170318,0.0203,479468769.42,479018379.85,,,451782.17,3071507.12,-55756.96,9869896.77,386187645.5,196290522.95,,783965592.65,3449521.45,,,873353794.75,138990032.98,181367350.57,196427291.57,146899909.02
