end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170415,20170415,0.9278,1029196295.74,761314978.34,,,271450891.38,240476528.06,270474123.86,292689409.07,454882150.54,595967058.71,,3535516015.69,57906464.47,,2284288771.74,6393623559.44,368387801.01,1127663547.42,1279704305.0,2143066724.6
20160930,20161031,20161031,0.4804,643688197.1,519501103.24,,,124578066.48,117172220.33,,,309334467.0,581075776.53,,3679573285.93,43796950.92,,2266582307.86,6260141721.64,360750444.24,1164876394.75,1303887438.57,1963002548.12
20160630,20160826,20160826,0.5006,384379472.91,293322034.21,,,91234479.8,96193204.86,90717666.74,99329605.83,313264207.12,610753496.17,,4127164872.98,45904080.25,,2266582307.86,6534052789.1,324902181.9,1584803378.46,1598777574.26,2969780074.73
20160331,20160430,20160430,0.222,165922994.7,116637958.95,,,49384405.62,35899099.49,50824435.18,,217372465.96,582098174.97,,1267361108.74,46273892.37,,2267019356.97,3669220810.02,293454945.16,1498248801.18,1513584057.72,294504140.28
20151231,20160421,20160421,0.062,305430853.91,285544291.38,,,19886562.53,8062361.98,19805817.0,19838470.83,600000.0,600996745.59,,735131953.6,,,,744777535.46,290029827.43,589925801.6,589925801.6,105550369.85
20150930,20151028,20151028,0.012,160529154.23,152248417.46,,,8280736.77,1526951.63,8240459.06,,,586863848.99,,681078466.36,,,,689934660.53,245151699.07,531306129.05,541618337.02,63014357.63
20150630,20150827,20150827,-0.009,97257434.94,93643233.96,,,3614200.98,-825228.38,3586590.86,3607409.24,,555760630.27,,623000294.02,,,,631867403.54,234753728.8,475851196.9,485903260.04,36811875.1
20150331,20150430,20150430,-0.006,55309796.0,53930820.41,,,1378975.59,-628467.5,1359290.14,,,571044586.78,,638923394.19,,,,647962176.42,248377619.49,492043471.08,501801272.04,40063093.5
20141231,20150428,20150428,-0.51,213193281.99,264002987.83,,,-50809705.84,-54959566.24,-50846752.45,-50799469.03,,614127055.78,,674406020.63,,,,683292590.38,272110928.35,527048209.06,536503218.5,35426126.12
20140930,20141029,20141029,-0.1534,77753075.63,91016524.92,,,-13263449.29,-16308859.19,-13282530.99,,5129483.58,621492765.68,,709285732.28,,,,718615629.97,174257764.75,516659534.53,533175551.04,31260514.23
20140630,20140813,20140813,-0.113,52466276.58,62145605.99,,,-9679329.41,-12166347.95,-9712302.72,-9688510.87,9162969.05,598471581.17,,667032188.34,,,,676032981.64,168539766.83,470332531.5,486453590.62,14709225.13
20140331,20140429,20140429,-0.009,40832122.28,40770083.92,,,62038.36,-985717.76,44223.56,,5771101.57,588282059.71,,672318804.2,,,,678523642.35,183704665.26,475764576.14,477763621.14,28255586.95
20131231,20140425,20140425,0.021,168435591.26,156541261.05,,,11894330.21,2907365.52,13643688.23,13700718.57,1160000.0,615575693.61,,674750826.89,,,,680915598.25,182317293.36,477170814.28,479169859.28,19082950.92
20130930,20131019,20131019,-0.024,76042714.63,75477825.35,,,564889.28,-2186981.74,1884776.21,,4118.0,508838351.82,,625965086.7,,,,629932024.44,150171421.11,435869357.57,437868402.57,18882207.46
20130630,20130810,20130810,-0.035,28944421.92,33259384.16,,,-4314962.24,-3699655.93,-3088685.63,-3055829.81,,514481064.07,,615759468.84,,,,619738809.46,137868754.74,427188816.79,429187861.79,10849166.81
20130331,20130426,20130426,0.0023,14112149.44,13556582.44,,,555567.0,281331.23,1099594.7,,,505991593.83,,616561193.89,,,,620538843.0,152753332.62,424648875.54,426647920.54,15879158.24
20121231,20130424,20130424,0.0216,206236809.33,194793216.26,,,11443593.07,2787981.18,16178253.46,16272265.02,,511920367.26,,606264789.36,,,,610156264.42,149751609.25,414547628.19,416546673.19,16095315.98
20120930,20121030,20121030,0.019,78649627.0,72762117.37,,,5887509.63,2066102.4,9724303.8,,13305849.1,588916206.39,,679796825.29,,,,682739117.07,149378793.57,439851404.62,489851404.62,12097638.0
20120630,20120810,20120810,-0.05,17349591.19,21999370.17,,,-4649778.98,-5356924.69,-1800815.45,-1737520.63,,569755002.41,,650576465.54,,,,652818069.04,78618032.48,417353383.68,467353383.68,5338787.91
20120331,20120426,20120426,-0.024,9326831.32,11543835.23,,,-2217003.91,-2612439.77,-601042.28,,,567437780.46,,641971677.65,,,,644235859.53,79215538.86,406026689.25,456026689.25,7231664.01
20111231,20120420,20120420,0.02,99039893.86,93487305.7,,,5552588.16,2616809.95,10533560.83,10663801.65,,560514404.05,,628163642.97,,,,630464661.29,84412269.22,389643051.24,439643051.24,9079054.48
20110930,20111022,20111022,0.028,90875371.93,84130493.09,,,6744878.84,3059913.14,10339577.19,,,469053736.46,,615174312.49,,,,618058680.22,78338847.7,397393966.98,426793966.98,15629513.97
20110630,20110813,20110813,-0.09,19173678.63,28747182.72,,,-9573504.09,-9705912.22,-6919622.31,-6827587.16,,480529497.05,,537509416.35,,,,541058707.07,90208425.08,355559819.19,365559819.19,25160485.98
20110331,20110428,20110428,-0.04,9079571.63,13324598.29,,,-4245026.66,-4244576.66,-3094559.06,,6860902.86,463197252.61,,512836844.9,,,,515545960.65,87305971.62,285585737.2,334585737.2,27346624.99
20101231,20110427,20110427,0.28,301294136.49,251534795.46,,,49759341.03,30011854.61,55342383.6,55472194.48,20094288.0,461877673.37,,516381117.23,,,,517799621.08,159144089.52,283594820.98,332594820.98,23125978.79
20100930,20101030,20101030,0.125,129521705.19,103852327.97,,,25669377.22,13877850.98,30182517.45,,,423401955.19,,445231280.81,,,,446471813.96,40607616.39,220771597.38,278304537.49,8635601.17
20100630,20100806,20100806,0.15,117030540.56,88452105.11,,,28578435.45,16612878.21,31682093.33,31742847.16,,350522025.58,,433440656.09,,,,434732261.93,45260573.54,157459115.95,263829958.23,75401841.71
20100331,20100424,20100424,0.06,46064739.34,34713032.27,,,11351707.07,6632431.85,12931054.03,,,374952487.5,,445819679.08,,,,446535944.18,59407054.23,167243244.56,285614086.84,67134740.09
20091231,20100424,20100424,0.22,110043571.9,85270543.98,,,24773027.92,23814049.78,27297475.64,27414706.51,,327140703.69,,475374065.44,,,,476293615.67,77876431.31,203633347.9,322004190.18,144800392.95
20090930,20091028,20091028,-0.046,0.0,4615967.72,,,-4615967.72,-4615687.5,-2844239.51,,,300234920.05,,361441514.0,,,,361865741.79,10342994.2,143722017.74,235722017.74,52939139.18
20090630,20090728,20090728,-0.027,0.0,2642808.1,,,-2642808.1,-2642527.88,-1458408.13,-1398266.45,,278279506.14,,306580630.08,,,,307000354.65,8282491.21,143716248.19,212716248.19,20277174.65
20090331,20090430,20090430,-0.013,,1192723.97,,,-1192723.97,-1192723.97,-615540.49,,,270550687.03,,351146314.66,,,,351586860.07,8345743.81,186852949.7,255852949.7,73908619.77
20081231,20090430,20090516,2.08,0.0,9003665.21,,,-9003665.21,188440208.51,-4997461.4,-4307887.31,,258037804.47,,305966928.49,,,,307607536.9,8215291.21,177132161.19,177132161.19,32530614.74
20080930,20081029,20081029,-0.05,0.0,4689768.44,,,-4689768.44,-4691718.44,-2069111.66,,,,,143011.09,,,,7351172.61,8219736.95,96550548.03,96550548.03,27208.61
20080630,20080821,20080821,-0.04,,3271615.37,,,-3271615.37,-3273565.37,-1531663.78,-1213631.5,,,,170817.37,,,,7537995.03,8219736.95,95319217.38,95319217.38,42791.02
20080331,20080430,20080430,-0.02,0.0,1592077.05,,,-1592077.05,-1592077.05,-711188.44,,,,,778291.96,,,,8304485.76,8219736.95,94404219.79,94404219.79,110861.82
20071231,20080430,20080430,0.18,1781578.7,15594947.03,,,-13813368.33,16140031.16,-8311355.31,-6561502.42,,,,1278545.58,,,,8963755.52,8219736.95,93471412.5,93471412.5,202246.44
20070930,20071027,20071027,0.28,1781578.7,14337082.3,,,-12555503.6,25099076.24,-2585102.39,,,,,227498.61,,,,8071724.69,8219736.95,85830621.19,85830621.19,153023.51
20070630,20070823,20070823,0.17,1773678.9,23962453.19,,,-22188774.29,15424665.25,-6332485.3,-5022697.12,,,,531338.13,,,,9265493.2,8219736.95,85326879.93,85326879.93,
20070331,20070428,20070428,0.224,1113299.3,3793446.68,,,-2680147.38,20255523.47,-1719191.38,,,,,288380.5,,,,13809762.7,8219736.95,85040291.01,85040291.01,96859.24
20061231,20080430,20070428,-1.89,6462551.0,177012275.71,,,-170549724.71,-170578202.44,-3867759.22,-355417.65,,,,4620939.11,3274460.0,,,44815041.84,8219736.95,145462729.98,145462729.98,125166.76
20060930,20071027,20061027,-0.2,4848253.98,23365400.23,,,-18517146.25,-18546623.98,,,9086562.0,,28412.53,152706018.15,3297860.0,,,193759966.17,8219736.95,134757969.43,134757969.43,99156.3
20060630,20070823,20060822,-0.059,3209413.38,8503534.67,,,-5294121.29,-5304311.52,-3158654.08,-1400216.83,9374988.0,,21699.53,159648212.53,3321260.0,,,201631107.08,8219736.95,133717271.27,133717271.27,
20060331,20070428,20060429,,1499964.03,3878905.17,,,-2378941.14,-2378941.14,,,10053754.8,,32681.55,156745209.51,3344660.0,,,199656261.21,8188090.8,128817055.02,128817055.02,-547802.73
20051231,20060429,20060429,,34750832.45,87523504.67,,,-50328269.29,-50324561.28,-49076764.87,-45519177.97,10287657.4,,26013.05,156553187.81,3368060.0,,,200344209.84,8166628.8,127126062.51,127126062.51,
20050930,20051029,20051029,,29987895.68,35818520.18,,,-3918554.27,-3931811.26,,,24450373.51,,20325.58,203387672.66,3391460.0,,,248013098.37,7399364.81,128402201.02,128402201.02,
20050630,20050820,20050820,,23671656.37,26567463.63,,,-1474282.34,-1482493.91,-1362342.23,425071.67,38949826.72,,25141.1,221259790.15,3414860.0,,,266763150.18,23073271.01,144702935.48,144702935.48,
20050331,20050430,20050430,,17339077.74,18245346.84,,,52857.62,44928.98,,,43286574.22,,26559.3,222949480.56,3438260.0,,,269345797.92,25137374.29,145758160.33,145758160.33,
20041231,20050430,20050430,,64544986.24,75770538.54,,,-6325427.36,-6699282.85,-7423265.94,-3813291.55,28750071.54,,23896.9,207643198.7,3461660.0,,,254931692.63,12381651.29,131388984.02,131388984.02,
20040930,20041030,20041030,,54565117.43,56568035.67,,,1354199.16,2315799.41,,,46174509.58,,38725.16,199240020.87,3485060.0,,,246839435.37,18606265.03,114281644.5,114281644.5,
20040630,20040821,20040821,,46011917.29,46288163.43,,,2617024.75,2224024.77,1951664.2,3763032.08,87513071.21,,13643.7,297934043.59,3508460.0,,,346821632.37,59272384.44,214355616.14,214355616.14,
20040331,20040423,20040423,,24956928.5,24478955.58,,,1177656.46,1001007.99,,,92147232.45,,33225.98,278444093.01,3531860.0,,,328233592.63,64076812.37,196990593.18,196990593.18,
20031231,20040410,20040410,,499888815.08,496037496.08,,,9638197.24,8552799.65,4829105.49,8438723.08,70947119.56,,59626.58,196920064.88,3555260.0,,,261597021.54,47039873.93,131355030.08,131355030.08,
20030930,20031023,20031023,,391748467.74,388988454.9,,,5116644.07,4343614.76,,,72976044.75,,1015673.36,251938679.74,3578660.0,,,303606221.19,63216845.75,177162765.95,177162765.95,
20030630,20030802,20030802,,258088038.93,254495429.86,,,4831117.12,4101290.05,3368976.97,5099471.17,75891795.16,,146239.64,266909334.31,3602060.0,,,318946110.88,106149527.78,192744980.35,192744980.35,
20030331,20030419,20030419,,44690749.96,43978590.55,,,1445042.5,1228286.12,,,35594018.89,,86038.24,156694326.59,3625460.0,,,209322100.08,27608179.96,86404622.15,86404622.15,
20021231,20030301,20030301,,161031081.21,156349339.06,,,11150719.37,10276427.81,4710484.94,8847415.38,27589033.44,1814529.9,103427.24,158172922.9,3648860.0,,,211153816.62,39791269.29,89464624.81,89464624.81,
20020930,20021026,20021026,,81031971.54,81394535.77,,,3485875.64,3469453.2,,,37923724.57,5477555.1,304727.79,111987102.61,3672260.0,,,167482932.37,31650060.02,58984827.01,58984827.01,
20020630,20020810,20020810,,14880970.12,19569507.49,,,245515.26,228992.82,-4654713.6,-2181526.07,26879355.07,16824420.08,347087.13,71661149.58,3695660.0,,,168341039.88,14453007.83,42825275.65,42825275.65,
20020331,20020419,20020419,,1879752.51,4562198.44,,,-2065555.29,-2066555.29,,,25393092.07,16402305.95,228221.01,61352174.84,3719060.0,,,159296592.93,12551610.61,35869688.47,35869688.47,
20011231,20020208,20020208,,32800856.68,36852425.77,,,3480861.32,2542349.36,-3668154.63,2031260.0,26359231.5,16348519.04,61327.71,69029346.48,3742460.0,,,168053250.99,13022922.53,41375477.56,41375477.56,
20010630,20010807,20010807,,10287099.53,13948609.5,,,-24252.99,650794.73,-3417844.27,-808349.19,19045569.99,25980053.12,282611.14,62131321.24,3789260.0,,,175869421.54,15802638.27,39756329.14,39756329.14,
20001231,20010328,20010328,,58655372.31,60489081.22,,,1806382.79,1899430.42,-888042.91,11982159.14,,25366903.05,338336.34,65064614.35,3839260.0,,,184439703.86,15828468.06,48626312.44,48626312.44,
20000630,20000809,20000809,,33593407.86,34980535.33,,,3070617.55,2525539.11,-1025245.75,10877707.39,,27123940.55,306839.87,67889683.85,3920260.0,,,191973800.09,41851386.73,83405553.16,83405553.16,
19991231,20000411,20000411,,105477641.64,130915322.13,,,-36582096.56,-37679256.28,-23515681.51,-12553506.29,,25204301.18,362047.64,58826591.22,4001260.0,,,183842392.31,43296723.88,77799684.49,77799684.49,
19990630,19990731,19990731,,66995567.55,68098227.39,,,-789644.39,-895322.57,-65802.86,-65802.86,,32522412.4,388402.92,107806541.83,4082260.0,,,252166126.27,54584361.35,85437714.71,85437714.71,
19981231,19990320,19990320,,169397630.55,184668585.1,,,-15760409.56,-18742821.74,-11632162.85,-1520564.06,55584364.49,43300226.4,366010.27,113804867.5,4163260.0,,,264048515.73,66301113.21,96437888.5,96437888.5,
