end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0758,5404260751.03,5059182800.6,,,346153495.43,284069634.37,780050805.49,,7156621793.79,2244703839.75,,49627308730.03,28399116497.39,2256609.46,,100187975530.99,21998152966.28,45578453671.29,82675327843.24,10400343405.2
20191231,20200430,20200430,0.47,52725476605.31,50929527947.59,,,2103209397.09,1697575703.98,3883046387.69,4673966365.9,6829354262.2,20980416539.49,,47748496030.7,28192720093.56,,,97615480975.53,22030341843.5,46324064652.58,80370396339.98,10535263193.91
20190930,20191031,20191031,0.2331,30971748025.13,30232029288.27,,,1005402881.65,856344314.83,2174415727.1,,5674278357.85,22716363341.7,,46924419053.11,28410810799.73,22713454.19,,94580752984.78,19414424113.39,41348439409.1,78306385483.45,10463109212.38
20190630,20190831,20190831,0.2107,17628084478.54,16999830790.59,,,912055928.05,770159618.67,1444709329.52,1603633497.14,5402912861.38,22252012467.33,,45977327087.74,28199350064.15,21678737.86,,91821592769.44,19295690867.01,41597210035.92,75624666710.59,10505334014.19
20190331,20190430,20190430,0.0965,6406812647.81,6262635062.7,,,422267362.04,354677302.29,571280184.77,,5029230531.6,18192657561.42,,41633983030.12,27725092032.52,,,86004156534.74,,38048670266.64,70153725710.8,10522697611.75
20181231,20190420,20190420,0.3245,40019221370.24,38568671586.73,,,1469677912.4,1206906959.92,3072163903.46,3727660222.02,4978003785.85,19542184913.39,,42300839832.46,27832499141.09,,,86093762710.12,18550964754.9,40233472474.61,70610839081.18,10525705487.22
20180930,20181031,20181031,0.1528,24610916841.19,23909226558.88,,,717813836.07,572514859.77,1714630870.23,,,16949920078.19,,35977734542.58,27483567522.96,,,78054718807.01,,30912640356.09,63346333092.73,8788810321.66
20180630,20180831,20180831,0.1324,15473829468.18,14885881899.66,,,587820760.42,494528709.98,1304320607.72,1420596408.33,2463153807.17,16112401884.05,,35804633076.02,26903914204.02,,,76527223616.3,13069242243.31,31473173233.69,61817588795.46,10038085332.28
20180331,20180428,20180428,0.0318,4933977892.29,4778596066.4,,,143405694.9,118919942.02,410464848.85,,3383872669.08,12000892353.39,,29461076527.73,27008564000.65,,,69300207096.07,10235649439.19,28880459634.25,55066194568.04,8476136091.33
20171231,20180414,20180414,0.3308,32762821060.43,31436326142.77,,,1344498619.26,1127974722.65,2720095004.32,3284699778.57,4287869345.25,13132486755.88,,33630990586.64,26604230717.78,,,73020801372.73,13783518720.44,33565863651.29,58619359575.63,9398916063.57
20170930,20171031,20171031,0.1409,21493469523.86,20927521080.67,,,574204737.05,476313318.77,1610025734.34,,2395961508.63,15246194649.98,,35376612963.42,24417847523.99,,,69579746989.13,10981348104.43,30342857977.28,56309588685.6,9239535608.3
20170630,20170831,20170831,0.1241,13257165168.54,12804578833.76,,,463688235.65,384944462.4,1078809925.57,1202142966.4,2180010793.54,16275925710.81,,31891225088.58,23622967674.38,,,64529721101.2,10394889480.08,29355066295.41,53550830990.07,6081167563.38
