end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171023,20171023,0.41,461134184.89,408310530.46,,,80575843.64,71608962.83,64306502.66,,132559816.57,52706709.2,,516527884.57,48513342.18,16533130.06,167159959.4,1993793875.27,150454223.93,259667426.43,322244691.56,43059381.51
20170630,20170829,20170829,0.29,288646505.02,251518711.16,,,56752733.47,50201619.93,41872462.99,60808679.29,117058003.16,48904091.59,,528262958.45,49736487.81,14469277.61,167159959.4,2002392612.64,118143671.68,268467769.74,331226369.03,76462502.07
20170331,20170428,20170428,0.12,148650142.02,129347197.34,,,23307319.84,20371378.52,24115489.35,,132931325.16,45878670.57,,515510695.04,44148101.64,19807830.04,167159959.4,2038629406.19,125121977.45,278044825.84,349389103.99,89873942.24
20161231,20170425,20170425,0.57,569692355.56,521843597.76,,,90762852.14,100444547.82,62899170.7,99340739.39,133995590.79,54858313.83,,494562139.72,44333621.71,19752158.71,167159959.4,2054708563.2,131060938.71,280362533.09,356478939.52,78703638.68
20160930,20161024,20161024,0.44,409058604.27,363610975.64,,,81607718.69,76288441.11,54187353.21,,128169659.73,51487702.7,,482629555.79,42834664.95,22499025.95,178681327.91,2032879222.46,110918923.67,319332739.66,398666816.38,59257994.18
20160630,20160825,20160825,0.31,268331783.25,238647714.84,,,58293928.42,54636809.59,32107550.92,51417618.14,142648819.59,53513784.13,,501374416.92,43894010.78,20777332.76,178681327.91,2027956214.25,114760481.6,350068671.44,426727639.69,73863933.48
20160331,20160426,20160426,0.08,113227485.67,101622574.29,,,16293474.35,13772745.3,14523545.12,,121614914.8,54655157.9,,449130944.38,45591306.66,18647876.32,178681327.91,1981404181.53,89203874.89,312374798.65,388850018.46,79531042.04
20151231,20160421,20160421,0.71,526648974.49,528019586.52,,,142519119.95,124761171.03,9276590.37,45423613.09,134603035.18,54158477.09,,526201550.84,47519653.86,16705967.67,178681327.91,2071252488.95,109935532.38,267488883.18,366014021.18,38836615.47
20150930,20151029,20151029,0.75,383722513.35,367285970.61,,,152284140.79,133121232.85,30777235.63,,121530117.22,58788379.49,,588409731.72,48099611.57,19334787.9,192802280.02,1898325685.47,100113972.11,181397835.9,266373055.88,51193609.34
20150630,20150827,20150827,0.67,256579030.66,248978702.31,,,136374860.93,118553915.85,6345512.85,23232456.33,146278069.03,67162284.94,,603775104.12,49893571.28,17077938.2,192802280.02,2137272347.67,113674750.77,209414274.48,327754735.08,53385868.09
20150331,20150427,20150427,0.63,112622207.48,106752005.88,,,130189497.03,111283151.66,8599570.71,,109744695.4,60404615.87,,594134141.05,45080602.95,20363915.68,192802280.02,2264801437.01,91952134.08,180102229.57,318028533.01,65626153.33
20141231,20150424,20150424,0.66,545115309.32,483358411.33,,,131741151.7,117424943.87,52183148.9,82401935.32,102477568.81,57945115.28,,649117242.37,47159116.71,18574901.87,192802280.02,2191337196.89,69797816.42,353809610.8,471352487.75,76280167.79
20140930,20141028,20141028,0.54,405148531.7,357220428.0,,,105725001.35,95000145.83,54238502.8,,102859393.28,60337512.67,,711933998.2,48633129.51,16061223.11,192802280.02,1909425294.03,68993536.33,143034178.05,252130732.93,113849726.47
20140630,20140827,20140827,0.42,241758493.61,208902500.69,,,83380027.56,74699469.65,28271127.7,41209749.57,97677815.93,61856699.5,,743994331.34,37112912.8,25303993.13,192802280.02,1806616418.23,62403904.01,143018707.61,238422383.31,159364023.28
20140331,20140429,20140429,0.1,115261225.96,96138980.12,,,20308443.85,17983817.68,16352208.62,,90379533.57,58490329.11,,745371465.24,38009677.65,21716074.83,192802280.02,1868817123.54,65262995.83,144792512.39,252432979.1,106969756.62
20131231,20140422,20140422,0.48,585872264.57,493411145.07,,,81846036.64,81213304.26,89771326.3,117313818.44,114036196.07,60777816.91,,755107806.14,39320120.17,19937466.2,192802280.02,2179426184.91,82941168.31,164509787.49,318743275.94,118451803.09
20130930,20131021,20131021,0.39,429163988.73,364354853.97,,,71187850.73,65682797.15,77376223.06,,138769733.19,52576458.47,,710598379.56,35903003.64,20311190.14,278904612.65,2246323094.95,88160686.16,208443927.81,368868815.18,419798826.47
20130630,20130827,20130827,0.29,282497090.28,235385066.37,,,52274873.91,47796394.31,46870512.27,59728867.62,150717895.55,48926379.32,,676635066.11,37207557.92,18801035.61,278904612.65,2096286220.85,90813290.89,192094777.17,327651753.39,297174761.52
20130331,20130422,20130422,0.11,131213579.28,109670452.23,,,21543127.05,19910171.54,22174043.64,,134166313.73,51442569.31,,668653851.08,39175144.18,15953995.22,278904612.65,1960668839.8,80906715.15,174277360.85,293286240.38,405313034.76
20121231,20130422,20130422,0.76,628716491.53,514035240.21,,,119844101.32,115092511.47,116702603.44,142455834.3,125688982.66,46656773.06,,363812612.64,38705094.13,13101846.04,278904612.65,1534637052.61,80219541.79,177841075.43,278272459.93,121722117.56
20120930,20121026,20121026,0.51,431948946.77,361786642.25,,,75325154.52,77653201.69,81006258.36,,100715964.75,52449304.1,,340639316.91,39897382.66,12526212.17,278904612.65,1467005146.04,54270833.62,177538566.96,273883787.44,128242762.04
20120630,20120727,20120727,0.34,282185134.59,235818636.48,,,51529348.11,51916765.7,47485824.37,60156741.41,94928421.9,56342110.45,,354191327.98,40020266.62,11140289.68,278904612.65,1494563678.01,68938748.23,210761598.73,310151676.1,133398950.02
20120331,20120420,20120420,0.12,139427095.64,118556029.86,,,20871065.78,18722530.33,21782648.41,,81046961.79,53835576.49,,368055625.88,38289029.39,12564545.63,278904612.65,1453039196.87,74969815.41,226199135.14,316491116.73,142102341.18
20111231,20120331,20120331,0.46,587782215.1,517369284.44,,,79700176.23,70485795.22,71104667.05,99712229.02,78704458.27,49685187.99,,385774432.32,39514740.88,12154328.81,278904612.65,1457874718.59,60869707.43,267726087.66,355671952.88,121235492.23
20110930,20111028,20120214,0.32,421849551.41,373644211.67,,,57492585.31,47879520.96,60444930.68,,79307569.13,60308270.76,,449285905.55,39921802.87,9668160.33,192802280.02,1453987811.15,51679938.5,270142005.11,357539777.3,186167325.53
20110630,20110826,20120214,0.21,272199605.7,238723615.8,,,38638839.9,31624569.48,32812506.2,47204474.46,104496026.66,64049785.35,,473618169.01,41155780.78,7067585.81,192802280.02,1446101754.24,69891493.59,314703113.81,396452092.47,169549158.7
20110331,20110428,20120214,0.09,110988936.22,98110177.65,,,12878758.57,13992317.17,15407841.35,,62018844.72,68936748.65,,511226834.98,41657054.65,5532147.09,192802280.02,1501398496.8,79475039.86,368591624.01,450434904.24,247469292.04
20101231,20110428,20120214,0.32,409467457.09,380775221.51,,,39699170.04,40269821.14,29926731.0,50350001.55,47816179.88,55111225.17,,385498383.11,42872297.67,4981558.57,192802280.02,1492247469.67,74310817.89,261569070.34,356975530.28,229810536.46
20100930,20101026,20101026,0.23,272908959.19,255296519.11,,,28863441.44,27456717.67,23244778.59,,51821184.37,75174202.86,,345545676.43,40559552.15,7399440.23,192846280.02,914745166.4,78023197.54,224910813.74,234392443.23,147918776.75
20100630,20100820,20100820,0.16,159571302.71,150378729.58,,,17776290.63,16949767.77,9291621.33,17388412.8,56743983.04,42375242.29,,313130475.28,18518947.91,,,515264584.23,56860620.34,199571538.23,204898810.96,177886695.03
20100331,20100429,20100429,0.05,65281846.49,58939662.59,,,6342183.9,5814785.99,7628923.18,,42115741.83,45869614.21,,270149118.35,18628944.2,,,526858041.26,42449242.22,222299977.04,227627249.77,159299789.07
20091231,20100422,20100422,0.1,298377653.88,288638517.73,,,9739136.15,11363087.4,11519546.19,27916531.26,38854730.49,45850406.06,,173324788.91,18738940.49,,,433824238.78,45505700.84,135080960.55,140408233.28,75527036.41
20090930,20091029,20091029,0.06,222065892.8,215428666.63,,,6637226.17,6837113.88,10318274.2,,46473764.39,49507792.05,,213811508.21,18848936.78,,,473603219.53,50310225.72,178844515.54,184704515.54,100568449.5
20090630,20090828,20090828,0.037,145279746.71,141699518.45,,,3580228.26,4069381.78,3784760.62,11140787.13,51917074.46,49398116.55,,206209661.97,18958933.07,,,469655949.64,54825534.98,177673649.76,183533649.76,82681748.0
20090331,20090423,20090423,0.015,56387930.08,55286875.74,,,1101054.34,1626847.55,1220868.31,,43480530.43,48361314.28,,201108045.13,19068929.36,,,466617578.62,41075952.55,166343932.97,172203932.97,90548774.14
20081231,20090328,20090328,0.06,302546229.94,300469593.15,,,2119718.43,7225477.65,8332538.07,23146404.41,25079050.29,63988470.29,,177820363.48,19178925.65,,,437895966.44,43037578.82,139249168.34,145109168.34,61020659.53
20080930,20081027,20081027,0.058,231368513.62,226529191.07,,,4839322.55,6277402.98,9687505.38,,36557668.25,71379421.42,,247194311.47,19288921.94,,,488335261.19,44648006.45,190636537.76,196496537.76,120308229.47
20080630,20080822,20080822,0.069,169565236.64,163139810.74,,,6425425.9,7412855.39,9610233.46,16815899.72,46210695.56,68988588.0,,242815725.44,19418918.23,,,466838574.79,54104739.23,168004398.95,173864398.95,108144159.3
20080331,20080423,20080423,0.042,79883999.69,76895445.38,,,2988554.31,4512357.17,5264874.27,,53270490.07,72409564.63,,248681355.35,19508914.52,,,470374433.28,50474167.13,163706875.66,169566875.66,103076412.6
20071231,20080326,20080326,0.23,352131779.4,330399849.29,,,21731930.11,20910518.8,29745670.59,45471603.53,43045845.39,66961047.98,,218601524.01,19618910.81,,,442817344.14,46402121.46,140662143.69,146522143.69,88556192.85
20070930,20071026,20071026,0.191,242842828.36,226187827.01,,,16655001.35,16526668.34,24064634.2,,44518975.14,64107974.0,,253500174.93,2912535.21,,,437211765.73,42159447.63,139440415.74,145300415.74,120479469.44
20070630,20070802,20070802,0.151,163852397.46,149848637.92,,,14003759.54,12243657.8,18697716.5,26517101.47,49105151.77,55891813.71,,205414329.47,2930471.07,,,388034589.46,49252390.11,230889261.21,236749261.21,
20070331,20080423,20080423,0.038,64774583.85,60365738.98,,,4408844.87,3049375.26,6630480.34,,,,,,,,,,,,,57076858.38
20061231,20070713,20070713,0.28,338951222.72,313725494.16,,,25225710.62,22947208.76,32402134.41,46991649.75,26614800.1,58184893.21,,172014161.71,2966342.79,,,359800405.03,41533526.91,214898734.58,220758734.58,62688717.98
20060930,20071026,20071026,0.197,236600362.69,220401993.02,,,16198369.67,15872667.88,,,,,,,,,,,,,,47147850.34
20060630,20070802,20070802,0.149,145119941.51,133973342.99,,,11146598.52,11942377.24,15251483.9,22482289.72,,,,,,,,,,,,
20051231,20070713,20070713,0.15,187912970.55,170908896.43,,,17149071.14,12514620.04,24079804.59,36020274.95,23662969.01,51625919.35,,128794124.79,3038086.23,,,313733214.44,27746663.57,179727932.75,185587932.75,30469022.88
20041231,20070713,20070713,0.36,201101438.5,173882008.89,,,27152510.67,28937412.66,31088876.88,41338711.59,14506806.07,33363667.98,,96935097.43,3109829.67,,,257005206.19,21147180.63,98480664.54,134340664.54,42888806.19
