end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140822,20140822,0.03,1917608216.3,1911955200.09,,,10796056.85,43951719.43,5109670.8,42364504.59,50980994.6,821760347.68,,1237666560.25,861905989.15,,,3049008519.69,212025322.85,848242966.96,1176346099.42,202387323.0
20140331,20140425,20140425,0.0118,951512180.85,934825755.27,,,16686425.58,16701052.58,18683338.9,,119470725.21,790552236.26,,1722160295.72,867088663.84,,,4072802774.21,219756562.64,1850536387.01,2227669751.91,636049976.91
20131231,20140425,20140626,2.96,4186808280.78,4094382584.57,,,92425696.21,4145485074.91,123003405.68,198545459.37,56261717.19,706503360.55,,1312631704.2,872271338.53,,,3681207659.93,192738039.6,1470408511.49,1850627700.46,334715849.17
20130930,20131025,20131025,0.12,3108892716.7,2976437644.66,,,132455072.04,142197309.23,164583967.9,,77753657.78,843446516.26,,1235029895.61,876951478.3,,,3108376378.05,214167543.81,6158933169.0,6366505209.29,78569998.27
20130630,20130823,20130823,0.065,2086992544.12,2011255475.19,,,75737068.93,77149378.09,94831049.66,134039106.44,59784777.11,798149715.3,,1153480141.69,882134152.99,,,3042589857.33,183084253.74,6158374119.42,6365901274.71,115542588.57
20130331,20130425,20130425,0.006,1011958477.26,1004011354.21,,,7947123.05,7625224.97,39658263.01,,25756007.75,832043795.13,,1058959795.04,887316827.68,,,2926070984.55,396126580.38,6108285710.81,6317902372.55,3921104.73
20121231,20130425,20140626,-3.14,4442432170.99,7486909967.92,,,-2985328306.93,-3392497442.71,-1328152085.77,-1117560024.72,51332556.2,799433463.44,,1238040017.09,1035871202.37,,,3269816746.87,380494541.9,6408070205.17,6617854946.91,6869675.89
20120930,20121030,20121030,-0.73,3359806836.71,4175730693.12,,,-815923856.41,-810853482.53,-205216183.83,,62234493.82,1338007250.03,,2593430602.28,1330989494.35,,379579.36,6443032562.29,444183308.29,6908887296.56,7102661870.69,72251274.66
20120630,20120816,20120816,-0.27,2442271274.36,2739575640.59,,,-297304366.23,-299748348.65,-65493564.85,36282382.15,75250761.02,1771781272.08,,3377535919.79,1338547536.13,,379579.36,7347560623.02,453518543.54,7301765873.41,7495540447.54,135780678.14
20120331,20120425,20120425,-0.1,1287732334.7,1400204193.87,,,-112471859.17,-112529420.86,7125561.52,,91560100.34,1734970959.91,,3456406154.88,1346105577.91,,379579.36,7470622787.98,510388260.69,7237833644.48,7432695854.71,156395918.53
20111231,20120425,20120425,-0.98,6899180778.22,7949356828.51,,,-1049781792.6,-1085121207.79,-512208282.22,-298215275.34,60768036.52,1854103513.84,,3295375992.41,1353663619.69,,379579.36,7356759071.62,478321396.37,7011747062.26,7206609272.49,151641049.96
20110930,20111026,20111026,-0.252,5517504079.76,5802626779.33,,,-285122699.57,-279624977.28,34850430.72,,97030079.74,2158022208.07,,3878517489.91,1361221661.47,,379579.36,8015881354.11,427843325.63,6881930450.62,7060359951.97,87193157.26
20110630,20110727,20110727,-0.19,3704864594.84,3921557680.5,,,-216693085.66,-211175736.6,-7704732.79,100581288.43,93925347.86,2476756491.11,,4357631035.29,1368779703.25,,379579.36,8550008586.93,546620268.84,7358192336.1,7523932169.11,141812752.43
20110331,20110427,20110427,-0.04,2088638051.59,2141271075.74,,,-52633024.15,-48473983.04,61399368.31,,208062608.48,2297191344.91,,5107115775.22,1376337745.03,,379579.36,9336227333.33,582507576.07,7967811738.08,8147278694.45,153120898.75
20101231,20110415,20110415,-0.53,7828101364.65,8134600872.96,,,-303439508.31,-583150188.35,36446972.81,256660117.4,66465471.98,2537837673.61,,5189302754.43,1383895786.81,,379579.36,9466245510.29,721579848.32,8048076232.0,8227863113.37,143513782.09
20100930,20101028,20101028,-0.134,5417300152.94,5599509796.2,,,-182209643.26,-148616228.84,61979758.63,,125484797.08,2238869566.72,,5687025164.44,1391453828.59,,379579.36,10221477013.67,521124303.34,8502276427.29,8549029084.74,415735045.91
20100630,20100820,20100820,0.015,3164997103.44,3181602597.65,,,-16605494.21,16627837.39,158054110.2,269666036.42,60763776.28,2719924467.39,,5506139106.47,1399011870.37,,379579.36,10042577187.53,718875821.33,8159283814.92,8205756152.37,320039313.6
20100331,20100429,20100429,0.056,1667225001.36,1647904696.38,,,19320304.98,57743609.94,96444933.51,,103864023.43,2472552974.09,,4663716965.0,1406569912.15,,379579.36,9176007329.51,667581758.37,7089333786.83,7297556254.3,431129438.68
20091231,20100429,20100429,0.06,4856099831.31,4809438287.44,,,49905161.98,63226190.42,337897044.65,569445504.33,102521781.44,2428967089.52,,3606811866.78,1414127953.93,,379579.36,8146251691.0,748421182.47,6116425968.26,6324872383.23,146063088.22
20090930,20091031,20091031,0.004,3265801922.5,3304039691.04,,,-34994150.43,1057097.03,192824353.82,,112274495.01,1651269581.59,,3219169055.99,1421685995.71,,,7799409060.47,679415435.51,5939012213.6,6040827713.59,261885401.88
20090630,20090824,20090824,-0.0451,1961025829.68,2066049341.65,,,-101838641.6,-53836380.96,59854903.07,177034419.36,55708416.58,1428565982.51,,2874792951.71,1429244037.49,,,7478888627.78,877173011.29,5332007098.9,5775378388.89,244278832.12
20090331,20090415,20090415,-0.1,876063096.37,1014692091.38,,,-135628995.01,-113591504.5,-107665418.82,,86531105.23,1096766632.21,,3257609589.72,1436802079.27,,,7933412016.35,774329611.1,5693298753.49,6287139538.5,92230568.57
20081231,20090415,20090415,-0.88,6129103258.47,7561744271.32,,,-1314954069.59,-980458210.81,-1100441442.58,-871110582.79,50131403.33,1111887162.61,,2558936568.03,1444360121.05,,,7282520601.18,868459029.44,4931207153.82,5524450108.83,59457525.24
20080930,20081022,20081022,-0.27,5259827035.7,5745233184.7,,,-367719205.74,-295375447.03,-119148446.65,,81717079.46,1861261875.36,,3300182966.37,1451918162.83,,,7803257859.12,707413639.8,4770234590.91,5359147692.99,102440694.25
20080630,20080821,20080821,-0.18,3556333701.36,3943054461.26,,,-269199616.64,-196300350.03,-226983471.07,-110759413.74,147578804.08,1853750385.25,,3632726523.79,1459476204.61,,,8174827962.65,754151964.41,5553975507.44,5629352132.02,306410286.6
20080331,20080423,20080423,-0.0494,1894993873.96,2076292638.44,,,-63777621.22,-54830759.72,-105999102.29,,511865960.66,2155883855.59,,4472806961.68,1467034246.39,,,8966532362.01,1080015836.68,5686813166.49,6279064078.57,107550064.27
20071231,20080423,20080423,-0.26,9388076019.04,9748918397.97,,,-359969079.41,-287674386.25,-105153212.76,116024471.26,347029275.19,2272780764.23,,4005466751.49,1474592288.17,,,8694623378.11,959175647.36,5226002457.25,5803771110.73,14770274.95
20070930,20071018,20071018,0.1465,7308776041.13,7066643003.94,,,242967390.71,162639782.06,384470719.89,,115103208.67,3580358693.86,,5290647746.09,1452300329.93,,,9376845332.47,1128554965.0,5652825962.98,6159666027.93,1037026046.48
20070630,20070823,20070823,0.105,4889072461.7,4716248928.86,,,173260575.16,116585365.23,288876593.2,395095878.31,607331423.92,2988772893.64,,5268003385.38,987631570.77,,,8775794438.47,896662215.97,5091083345.7,5604669550.76,1174920351.9
20070331,20070410,20070410,0.04,2503833682.56,2432559562.17,,,71274120.39,47901583.71,129798610.83,,613428241.27,2136361996.03,,4581197434.55,992679228.54,,,8045187343.03,904976838.21,4421944966.23,4942746236.84,1249372635.5
20061231,20080423,20070131,0.12,6997487402.84,6823114811.23,,,175437249.53,133189888.13,229807628.23,382085688.59,602620198.41,1719629635.11,,4284786204.05,997726886.31,,,7728272747.01,429394722.44,4199385125.36,4705671500.33,1299869480.37
20060930,20071018,20061023,0.2033,4824991548.64,4625993624.34,,,200062582.22,225635975.54,,,420025097.14,2017211542.77,28226.71,3975826972.36,856926190.19,,,7173710683.0,419418181.45,3688627388.4,4213288889.29,1067501723.65
20060630,20070823,20060817,0.1811,2830231000.76,2665919321.72,,,165137950.24,200956259.09,155053320.48,155053320.48,592592839.22,1845333156.17,54301.71,4695970517.56,851189241.49,,,7814169126.6,976066038.63,4296527876.12,4878427049.34,1052265316.75
20060331,20070410,20060418,0.05,1103825954.67,1041438568.47,,,62816346.2,41839043.9,,,1738816558.46,1357954761.07,28226.71,4720721660.86,,,,6637609929.11,258264277.53,3246934015.57,3836075428.79,1028218714.95
20051231,20060418,20060418,,3438572054.9,3386228072.15,,,39708014.47,6331756.96,120181891.6,254774342.66,1857581049.4,870666745.6,368512.34,4429992678.64,,,,6331183785.04,161943599.81,3025262115.39,3571488328.62,
20050930,20051019,20060217,,2476165583.75,2441935641.75,,,24191230.23,3556236.31,,,1597731407.91,777328714.58,3717121.67,4241604761.93,,,,6127045364.55,161978576.24,2832335259.73,3359524992.96,
20050630,20050806,20050806,,1566136376.13,1507392630.17,,,52947903.78,36398135.0,112791550.22,180970849.83,1146976608.23,776273344.33,187492.24,3989218797.39,,,,5848217251.17,46880633.66,2463421059.75,3047854980.89,
20050331,20050421,20050421,,756839863.93,711194799.29,,,41223087.35,26967808.44,,,,,,,,,,5675880320.51,,,,
20041231,20050421,20050421,,2625550290.22,2504074752.58,,,105808377.46,63131974.08,212865821.19,346823763.39,1151720810.22,655559648.91,340186.52,3637886985.66,,,,5386548509.81,78293484.77,2073819734.53,2622584374.53,
20040930,20041020,20041020,,1864336424.14,1756025741.44,,,95900058.28,58923831.23,,,1167284458.69,680359643.52,2565354.6,3647769603.92,,,,5286353794.96,61535535.29,1835669642.53,2526597802.53,
20040630,20040821,20040821,,1156683106.3,1069622400.68,,,79094835.62,48767173.88,140309916.66,206464565.82,1049299807.98,725268358.57,4319570.47,3333796795.28,,,,4873313319.59,36340976.42,1434543584.51,2123713984.51,
20040331,20040419,20040419,,543640268.25,499745387.77,,,40376520.24,23703495.45,,,,674405278.36,7641544.45,3463315092.6,,,,4895430840.18,45665534.75,1474482543.53,2170895183.53,
20031231,20040318,20040318,,1918814885.0,1842369688.29,,,77098230.1,64450071.8,140747527.94,275164212.45,1142106105.71,635822204.39,69899.44,3327214094.58,,,,4776379058.65,49322779.67,1371970737.45,2075546897.45,
20030930,20031021,20031021,,1458953174.27,1397197620.47,,,52509151.04,64286035.39,,,1085421716.33,664714765.04,1128690.05,3318359445.1,,,,4784253973.48,50169337.61,1398691471.87,2075431151.87,
20030630,20030815,20030815,,931295564.01,911534879.42,,,12858122.14,37895032.08,50367703.41,117708323.29,1094789098.55,700577096.82,2500634.36,2749763823.36,,,,4243810545.18,57332744.91,1452378726.88,1561378726.88,
20030331,20030424,20030424,,445953947.27,445799087.48,,,972537.32,28576362.93,,,952104532.62,665895799.69,4092126.71,2737381765.37,,,,4255057497.41,45674946.46,1572944348.26,1581944348.26,
20021231,20030418,20030418,,1749721697.2,1779915103.09,,,-26106304.9,28481381.83,32206548.55,174289335.05,1106651868.44,613807932.32,754244.3,2599608376.58,,,,4150203616.49,80663826.81,1496666830.27,1505666830.27,
20020930,20021029,20021029,,1303750376.3,1273233868.28,,,32462730.17,83751902.8,,,1058412703.2,689264892.93,6014690.51,2547092028.71,,,,4193886544.81,83649054.22,1399883109.28,1455383109.28,
20020630,20020808,20020808,,859434045.27,840463694.57,,,19764504.62,74915123.22,47762930.11,95906245.21,1085078447.82,689864420.11,1330078.95,2709873994.55,,,,4357218009.25,107121410.83,1585551353.3,1627551353.3,
20020331,20020429,20020429,,446584821.51,445103152.05,,,2140878.36,58375600.83,,,1147676298.34,632229349.83,443145.32,2673301091.91,,,,4342465860.82,154497851.94,1584338727.26,1629338727.26,
20011231,20020416,20020416,,2423433109.47,2306284589.84,,,122596176.29,135855784.88,129455385.25,233928644.78,1193489663.58,650321018.78,28916.64,2598007069.89,,,,4289948062.48,142379587.11,1575696529.75,1635196529.75,
20010930,20021029,20021029,,1982918101.62,1859625154.48,,,129096306.44,144666717.51,,,,,,,,,,,,,,
20010630,20010801,20010801,,1444027695.54,1317584750.78,,,126400126.57,142081618.75,129972557.08,189710644.89,1085783067.71,890122512.13,10565925.25,2924178002.15,,,,4563383548.43,214036980.35,1661907326.19,1852907326.19,
20001231,20010320,20010320,,2936355900.13,2478522718.05,,,457825985.51,418365469.54,473989031.1,586872362.98,,672052830.84,10475939.19,2345263725.39,,,,4050437988.49,194279041.69,1369112449.45,1471112449.45,
20000630,20000816,20000816,,1500414047.61,1262177279.74,,,238024434.19,274567567.74,248229643.7,300828844.03,,657015372.15,13456903.78,2254745050.19,,,,3982567975.5,217133975.46,1525040338.26,1547040338.26,
19991231,20000215,20000215,,2528076855.39,2131315765.69,,,399673336.62,268302127.83,457641267.43,562769966.5,,505990870.29,16166554.51,1820531741.6,,,,3221422354.24,189795791.41,1386179315.14,1393679315.14,
19990630,19990817,19990817,,1048070565.28,936684702.2,,,113673272.0,75957665.38,152095420.35,203654047.08,,488999312.7,23690029.66,1521347690.59,,,,2936159270.37,209537140.49,1132842495.64,1157342495.64,
19981231,19990417,19990417,,2535287642.9,2293065132.67,,,251755929.64,172809006.11,299073066.41,398192732.16,1175510673.51,359885594.54,16814498.12,2037272365.46,,,,3484821307.74,146901751.75,1592822198.39,1781962198.39,
