end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,0.0711,585715519.02,588867236.72,,,34624632.93,35765532.83,8884550.09,,756545434.52,427344659.88,,1998004087.92,38937076.39,,,3610902009.31,479969105.45,1326241190.98,1455818263.48,488151520.44
20151231,20160419,20160419,0.32,2497279949.14,2535209699.02,,,134225972.76,150753430.6,-694929.64,65613699.37,758769315.68,443019567.64,,1936429988.38,39410554.15,,,3581016733.19,489819545.56,1331185741.89,1460817290.97,454072044.64
20150930,20151031,20151031,0.2758,1789790002.52,1796331930.95,,,121631169.04,129919469.85,29151416.8,,716015554.89,462850691.24,,1879184902.1,38467049.8,,,3462172547.21,426143898.95,1244647318.55,1372480402.84,411536731.27
20150630,20150804,20150804,0.19,1158174088.22,1169417622.41,0.0,,80456165.45,88296283.72,8945724.69,40928977.07,711181339.38,432301687.85,,2140034457.83,38874032.75,,,3681397267.87,402396550.34,1536700046.65,1634582791.06,627786023.03
20150331,20150429,20150429,0.063,515698978.53,527939623.26,,,22065696.89,26545955.83,-246461.65,,639855235.73,435513370.67,,1814559010.65,39230637.83,,,3354983876.71,416307413.55,1303964724.39,1347887306.69,499264382.99
20141231,20150417,20150417,0.3,1957049506.94,1967845238.46,0.0,,131522168.67,145443521.24,25375665.72,81959287.37,595136066.05,425960621.23,,1698560370.15,39737257.04,,,3207700859.73,396730733.79,1181140555.74,1225079082.23,417821460.93
20140930,20141031,20141031,0.227,1429151485.58,1434099174.35,,,100571268.57,107308951.99,21333314.27,,650227913.24,392782166.06,,1763908618.57,40145653.74,,,3204354772.41,377625587.43,1207086844.16,1260900017.78,523441103.57
20140630,20140826,20140826,0.1357,890771820.12,898592333.63,,,56027366.39,62368379.71,7126884.69,34568381.06,600864879.67,379292654.46,,1545492647.32,40235395.1,,,2958099713.93,354012188.4,1016604774.14,1060435352.86,347065734.02
20140331,20140430,20140430,0.0346,393904927.72,407820298.51,,,10764534.58,12666305.42,-4831873.79,,497420408.62,349398034.29,,1465498457.14,40762512.16,,,2829488073.09,288987663.06,897840343.66,940089866.97,317117162.36
20131231,20140430,20140430,0.36,1602272717.79,1628317386.74,,,157349959.1,156582217.64,-3077545.05,51523054.5,476047301.89,364831377.41,,1472550307.83,41281948.92,,,2802978261.34,325576652.64,901860579.63,925726360.64,337807252.99
20130930,20131031,20131031,0.1882,1173821925.98,1173864720.82,,,84613646.3,87812396.74,19560755.69,,494141276.74,369576984.26,,1452147585.91,45389531.53,,9108751.24,2589567306.49,308793589.72,763008372.09,778949014.99,275275226.52
20130630,20130820,20130820,0.1012,748581985.25,754759095.92,,,43466777.2,46421693.22,3690667.27,29745372.55,488136963.61,351438265.77,,1365323891.27,46023953.73,,4847751.5,2439808135.56,284295525.15,667003667.34,683511880.61,243996103.62
20130331,20130427,20130427,0.0288,323686998.63,335984358.1,,,8655896.01,11249010.7,-7359712.44,,423669619.12,354366188.59,,1236239374.16,46668870.35,,4847751.5,2301428774.83,275912941.55,548239204.5,562803331.38,195548701.88
20121231,20130423,20130423,0.27,1265136849.79,1273854592.82,,,99738017.94,114604211.36,22734791.46,76684597.79,392924735.91,306797444.84,,1480435111.71,40400274.48,,,2486447861.02,238561117.49,758745061.34,776242563.45,488215057.85
20120930,20121030,20121030,0.1502,916776702.2,925169230.43,,,59189876.91,65028789.98,17882519.0,,393062118.04,299539970.31,,976390073.84,42072031.86,,,1931891166.09,231513865.5,670947038.01,693759299.12,176538285.49
20120630,20120831,20120831,0.1102,601324190.52,609746734.98,,,37916774.98,44015324.21,9543810.15,81995271.95,431144183.01,286954997.61,,1027630485.52,41871937.84,,,1958110778.06,275876436.22,721945759.16,741047767.53,196932277.03
20120331,20120424,20120424,0.0098,250167814.81,263855601.0,,,-1565223.5,2256132.83,-7621097.92,,333191122.01,275135257.65,,1107956709.03,42410874.55,,,2031596152.21,209305799.66,828813845.23,846439198.23,385844133.75
20111231,20120229,20120229,0.25,1170594907.03,1171199345.73,,,83095106.81,104035749.82,26914650.92,75042353.73,336393594.05,268445767.94,,998749291.28,43084220.89,,,1912416563.1,224074748.52,706149598.54,725366931.1,234824148.44
20110930,20111025,20111025,0.175,880299591.05,875954654.5,,,72690768.73,75477799.93,25035946.53,,364099335.69,261529818.83,,933048255.87,43061220.62,,,1811020503.02,215091819.21,648101351.3,671079678.67,140729860.68
20110630,20110823,20110823,0.14,599971727.73,591887449.0,,,59641379.42,59749329.35,21158815.91,45284461.6,346947199.42,287474469.53,,922747302.18,43506728.55,,,1827531015.87,239259089.12,677428181.95,703193460.75,123441725.35
20110331,20110426,20110426,0.0321,283265844.24,288828201.8,,,12722359.07,12817583.0,-79129.41,,338521369.86,286965257.63,,965684142.76,44143773.27,,,1829553143.39,227421701.58,654043586.72,742632577.88,134176479.01
20101231,20110426,20110426,0.14,1200284944.49,1236823315.93,,,47944091.53,57531009.26,-3843422.67,43013539.47,345579687.34,296192441.14,,983019557.09,36782273.74,,,1821213605.46,260919527.77,651834880.16,751340677.93,138595595.71
20100930,20101026,20101026,0.155,880393171.2,868271258.3,,,67697997.05,67222705.41,31305685.02,,359369326.59,301364806.43,,967328367.7,37190792.16,,,1774673783.91,268541590.96,585740651.44,691099425.36,180348704.17
20100630,20100824,20100824,0.127,572768321.11,562589224.39,,,55643322.79,55074618.54,20519733.62,41200349.29,370821142.26,287911940.9,,967717721.34,29561522.02,,,1764253767.26,253370595.15,572677051.66,696212162.4,189502649.02
20100331,20100427,20100427,0.0588,257525443.22,256590733.21,,,24664876.83,24081702.12,6206095.07,,324832087.05,278394899.86,,988753028.43,29952286.0,,,1752928708.51,208925228.58,554896977.9,708116771.37,235720553.76
20091231,20100427,20100427,0.1,1112885019.89,1107961592.86,,,34827729.18,41329417.71,22809513.23,68497162.22,343284147.32,291661353.86,,1030317292.61,51225146.2,,,1861607849.11,242481820.01,678585635.53,837473760.49,258724082.59
20090930,20091027,20091027,0.0616,820039679.12,814184899.65,,,25897141.61,27107374.46,24141771.82,,420542981.11,284710100.65,,1007506486.09,52535858.81,,,1801289937.31,254065484.33,642215307.66,792542250.33,163114185.91
20090630,20090825,20090825,0.013,530408676.51,531333305.84,,,4647490.87,5117189.22,6793952.71,29479416.14,415228151.82,266425565.41,,1018568080.35,53051487.78,,,1789940013.62,242537847.5,656081522.51,803182509.59,218128414.04
20090331,20090428,20090428,-0.0093,237822411.83,242840537.65,,,-7231056.92,-6896291.2,-2332013.24,,352401348.62,257055928.61,,934809701.63,52400508.24,,,1700417488.7,173132225.06,603122933.3,705273184.29,225938089.3
20081231,20090331,20090331,0.09,1215869715.0,1193308311.44,,,37915663.49,40914467.48,47632340.3,91790578.47,342017238.08,282670345.29,,921318297.52,53048645.39,,,1693458298.77,201028632.01,606711016.81,691637703.17,189051884.02
20080930,20081028,20081028,0.0756,935882718.63,915355428.26,,,37616573.91,32757246.48,39569155.11,,423628014.47,298729136.31,,997205518.82,53410111.48,,,1765439133.61,234751046.81,681640889.7,765144094.75,173414347.7
20080630,20080826,20080826,0.0518,622506380.73,606844870.68,,,26476468.06,22093971.95,25541075.77,45827285.49,413942788.43,290515546.16,,1026641827.78,54022547.99,,,1769155583.54,275562040.68,731746420.88,783854781.71,191148601.24
20080331,20080429,20080429,0.0112,244245692.8,245016247.0,,,3024569.45,2803785.93,4326738.44,,315585182.99,313690514.83,,962614034.79,54684453.31,,,1683806617.86,229755750.08,602001924.31,706963732.03,214258404.64
20071231,20080429,20090331,0.19,1735910643.58,1635456083.83,,,126800516.32,108835435.22,139689975.76,208305905.8,325070766.63,264296100.46,,965074846.75,55320530.91,,,1672112635.59,199879815.76,595227834.2,701518355.21,243059017.4
20070930,20071023,20071023,0.1117,1382326643.91,1288180202.94,,,93105603.33,78769144.87,124285139.37,,567060748.11,373871866.04,,1305224590.82,41168689.49,,756342.3,2235109954.56,303992473.03,825851470.83,1134144611.55,208846593.73
20070630,20070821,20070821,0.0675,878934980.91,821737250.19,,,55733732.81,47197433.74,71006178.59,108881313.49,537878030.37,359726030.03,,1260265404.11,39581519.54,,806189.92,2199126251.73,328856389.42,778427882.54,1139496751.1,191533489.42
20070331,20070424,20070424,0.02,414248515.72,396908877.02,,,16837618.89,13886695.96,24314136.29,,464246989.41,363708883.54,,1173300042.75,40310914.2,,,2075980164.55,281450965.6,714230685.49,1023801101.08,196247062.74
20061231,20080429,20070424,0.12,1653953749.22,1556940181.06,,,99867477.96,80229933.45,115018278.49,193558933.75,432556655.95,318486719.19,,1128071492.84,39536171.85,,,2032667160.83,240102829.73,643211639.6,1003218156.03,220359942.48
20060930,20071023,20061031,0.0626,1093688421.01,1043376345.68,,,52715197.38,44102977.87,,,454808475.76,311230619.77,334826.75,1033056306.09,65540806.84,,,1929227169.97,223342121.05,520982361.61,932521735.27,122383428.01
20060630,20070821,20060816,0.05,692664394.92,669238176.98,,,26602980.73,23568785.48,35015160.75,73260506.71,428703655.78,297906105.55,7444.67,1030534478.54,63762805.52,,,1904924496.45,245929518.5,537801476.42,939435601.77,141951083.6
20060331,20070424,20060426,0.02,313826897.5,303137182.18,,,13454759.59,11756529.97,,,421718722.29,283317834.77,897499.27,993387870.33,63792582.27,,,1862577351.21,224862035.89,571515300.8,890816766.27,142559583.86
20051231,20060321,20060321,,1223820230.6,1152681937.22,,,78988219.39,65289747.25,87252357.41,158303965.01,381410969.38,262517824.45,251756.51,945568470.45,64256545.88,,,1811293596.12,194782155.44,560584605.47,858640795.42,
20050930,20051027,20051027,,847641009.24,809484207.62,,,48945303.62,39295275.83,,,375214025.32,272648342.99,204712.0,919178193.01,48893286.42,,,1760798812.04,174864910.03,466963420.18,827861140.73,
20050630,20050823,20050823,,580889100.02,553803353.11,,,34627557.07,28230072.57,37555389.13,67141754.88,396490809.8,276383997.08,,954392932.3,48854790.2,,,1798239242.37,200364687.97,516256466.22,862434661.5,
20050331,20050426,20050426,,258028071.64,248542714.99,,,12799149.43,10315722.23,,,369474868.57,264601280.69,661487.46,887697929.83,49215439.68,,,1737860489.82,145242230.48,455265277.09,815138799.08,
20041231,20050426,20050426,,1147587539.3,1068665337.59,,,85690124.8,71167641.41,89834842.8,149060601.95,373037597.2,246480983.24,31652.24,923598809.9,49662573.8,,,1725559709.89,184390914.09,447135104.24,809671405.82,
20040930,20041026,20041026,,842748940.59,790549185.67,,,59109894.15,50620069.23,,,406008632.21,248592667.32,257186.2,886262048.41,52593351.06,,,1719551776.6,205380105.36,481949962.05,838177920.74,
20040630,20040824,20040824,,575538828.38,537194584.94,,,43393089.92,36215801.0,43141034.45,75776283.56,393857746.77,239402344.21,56026.14,878718727.97,49900831.75,,,1700975479.82,213485417.8,499947421.85,840059579.69,
20040331,20040427,20040427,,257435233.57,243025117.57,,,18833763.79,16099288.62,,,362652626.03,237560968.6,42029.52,825655282.91,55741196.13,,,1627707579.13,185865085.28,412909406.86,742736253.07,
20031231,20040323,20040323,,865112281.12,786602535.92,,,83576596.15,72867966.73,87067943.43,132545458.48,312176473.8,204968137.95,76212.38,778992979.25,56190846.74,,,1546876863.71,149579644.95,371092836.62,679479626.61,
20030930,20031028,20031028,,610638013.91,564075354.94,,,49910281.11,45837765.7,,,336712509.69,167178751.77,967765.05,749024502.64,24633305.36,,,1438182691.83,116942169.66,291894112.45,598597023.71,
20030630,20030812,20030812,,404986717.87,378452073.9,,,29167934.06,25810310.16,30059902.17,55708896.46,318261604.74,166297897.0,111831.18,733387888.7,23959835.5,,,1370761529.26,135434481.65,263316394.39,555026216.69,
20030331,20030422,20030422,,188640371.07,182292143.04,,,7254315.43,6415453.6,,,320282456.1,163048411.43,123888.97,718200990.77,20882092.15,,,1323954693.59,116976324.61,309081049.53,526153733.31,
20021231,20030311,20030311,,745350103.65,676745212.98,,,71741961.51,64022649.73,69914038.63,108870063.07,264904218.57,158030405.38,171284.59,675520645.77,21037605.46,,,1262539073.21,97465117.92,302291025.6,470961445.88,
20020930,20021029,20021029,,540308868.71,501422393.29,,,40528250.28,35821717.66,,,259487529.17,164095537.06,111852.07,692971196.76,10282101.4,,,1235630680.15,99467671.05,292565627.3,459744739.13,
20020630,20020813,20020813,,348229755.08,322387930.45,,,27155464.05,23241204.04,28357686.32,46015065.72,284500588.93,145402798.13,81704.02,694827889.01,10704334.81,,,1193583816.03,123358323.58,276467196.77,444079839.35,
20020331,20020430,20020430,,147795028.99,140612748.96,,,7643831.39,6554339.34,,,248678334.95,128082238.24,91094.28,630382235.49,10759348.87,,,1089082780.74,69220473.8,188115856.66,356648358.61,
20011231,20020327,20020327,,632348164.88,598056017.85,,,37836497.74,34486306.78,45195647.94,73401256.51,186882967.13,138019919.92,41937.21,686437741.47,10862443.01,,,1102318367.84,78176217.04,212681525.35,379176093.31,
20010630,20010820,20010820,,344088601.29,329057408.07,,,15724492.67,15378882.0,23008941.9,33866852.62,241717700.97,170976236.8,181134.67,886744033.63,17975649.35,,,1191647602.08,154080182.01,351045987.25,515923012.78,
20001231,20010425,20010425,,474107323.15,442965913.15,,,30287140.07,33989919.3,34725381.85,56576592.93,,125560705.71,35913.9,404326362.05,3118159.81,,,701304548.84,75682010.16,281366720.84,427471317.61,
20000930,20010307,20010307,,365254371.25,338789054.25,,,26501072.27,23134669.87,,,,113254591.88,28222.1,403409921.07,3233155.73,,,685394692.03,83978585.35,275350343.31,416029154.42,
20000630,20010820,20010820,,242593538.58,221651427.45,,,20950168.72,19332498.5,24231291.2,24231291.2,,,,,,,,,,,,
19991231,20010307,20010307,,324347761.29,294442888.8,,,32399064.4,35487416.17,37407418.85,37407418.85,,88945476.94,,293496344.23,3553403.5,,,543799165.4,39345321.5,232023670.65,294639488.71,
19981231,20010307,20010307,,305107572.41,279924500.61,,,27019436.61,28742791.33,38603084.1,38603084.1,,94188317.2,3822533.35,259781215.29,3098296.64,,,448292151.88,55713120.19,233911278.03,289496324.19,
19971231,20010307,20010307,,265391746.9,244169244.92,,,23631007.57,25967676.82,37596563.57,37596563.57,,85667171.58,3997177.67,214870493.43,3004342.54,,,387020822.65,43276560.92,204793903.82,256482417.96,
