end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,-0.037,156745706.88,180469743.56,,,-17129709.81,-17412166.36,-18407500.64,,352169923.63,343035444.04,,1144771300.77,186529632.24,0.0,625100195.06,2780242912.57,189165522.86,623981668.0,684511283.44,118413403.96
20191231,20200428,20200428,0.04,1114651407.04,1125292172.19,,,19876710.97,16553041.58,27259416.41,97472628.94,405989693.65,321998918.91,,1226925395.95,190714165.72,,625100195.06,2870776331.75,247343122.95,695349536.89,757524269.31,117586074.91
20190930,20191025,20191025,0.0366,849040354.13,846291204.6,,,23162500.47,16560300.3,26182998.45,,433592131.86,344104863.75,,1344419091.29,153228467.19,14305799.24,625100195.06,2920854487.08,234457608.14,743256488.68,799500231.73,89005591.32
20190630,20190830,20190830,0.0211,589765793.3,591251008.71,,,14188098.29,9458235.93,18271185.44,50316108.19,478107608.19,364407309.69,,1370449793.78,148574915.02,,625100195.06,2916340759.16,270284130.16,744199708.33,802088568.18,86241832.9
20190331,20190429,20190429,0.022,269948066.84,263441592.43,,,11389777.32,10007184.0,15749330.3,,494209720.92,404289233.65,,1443660499.26,151800268.26,,625100195.06,2955815629.55,,798205487.72,857739464.37,152227521.75
20181231,20190429,20190429,-1.01,1363618252.47,1794792400.77,,,-418606842.8,-444657132.03,37800544.63,97081665.66,616102387.86,368603088.95,,1374217574.24,153168044.35,,625100195.06,2869230940.23,327486001.66,838171499.68,899350593.13,113662613.64
20180930,20181026,20181026,0.1285,930916155.78,885445592.97,,,64393504.65,56728879.11,72616522.97,,536244769.04,453910346.43,,1397491803.69,136507007.54,,1067741624.97,3360011880.46,,823209607.97,834953809.25,69070816.65
20180630,20180828,20180828,0.1002,595385887.46,557494456.8,,,47399393.23,44366615.42,51907951.65,79131206.02,525593404.11,427581270.52,,1354592724.23,135718582.56,,1067741624.97,3301603856.33,301132856.72,753956473.59,766439506.19,56748618.14
20180331,20180420,20180420,0.042,325709783.04,308888691.87,,,21253396.62,18552729.1,26828766.61,,559214103.48,355618818.06,,1395102015.01,136733082.39,,1067741624.97,3273293582.23,256368766.51,744015681.72,779583565.08,80389100.41
20171231,20180420,20180420,0.3,1318082898.68,1242743156.39,,,154629400.52,132089314.86,138071982.04,185355325.53,599905621.98,372748232.07,,1435352214.54,137777301.14,,1067741624.97,3292284612.78,368252199.55,780979474.59,817286189.17,150610890.72
20170930,20171030,20171030,0.1941,878521699.4,792755554.2,,,85894377.12,86230105.9,94795210.52,,435729910.34,366274280.55,,1200444184.83,117778831.46,,1101498479.63,3092220981.74,288253449.12,610330761.98,648335014.9,82111854.04
20170630,20170815,20170815,0.128,543640300.9,486044504.85,,,57415336.62,56779852.56,61028838.74,82529777.16,391782029.52,343307008.96,,1148147171.52,115214808.95,,1101498479.63,2993392019.64,270581839.62,541985374.56,580728458.74,94868334.7
20170331,20170425,20170425,0.0844,251558867.87,231619234.76,,,20170052.39,21771526.46,,,358587403.66,298337333.61,,1065653256.96,115470842.33,,1101498479.63,2889869148.12,212426547.65,459564059.65,515249070.57,99804608.21
20161231,20170425,20170425,0.46,1049333414.01,941710740.32,,,126857148.14,118830849.34,121262952.46,161443695.48,377471384.89,320115690.72,,1087510444.25,116945163.7,,1101498479.63,2904119466.52,244612278.36,495667278.48,552091120.66,115934426.65
