end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.0007,1513228897.52,1535407188.38,,,-7843367.26,3333653.12,,,602859441.76,1435573065.91,,3268361542.63,84742427.78,32308079.27,164894841.21,3932289386.18,686491688.28,1254690439.22,1320619571.47,264778202.0
20160630,20160830,20160830,0.0005,974495476.33,986768148.22,,,-3594124.2,1126478.21,1828694.63,16059810.89,705560917.07,1404155052.82,,3212679028.59,82301894.07,24249393.71,164894841.21,3877457839.99,679998142.07,1196711635.06,1267995200.19,133189273.1
20160331,20160430,20160430,-0.0078,454541836.79,470336238.82,,,-13892512.59,-11151185.9,-10941373.63,,665735539.4,1323159980.8,,3374530774.33,79312088.12,20611914.98,164894841.21,4030548255.29,744554805.92,1359248796.7,1433426494.71,322080847.97
20151231,20160322,20160322,0.3408,2667166425.77,2538934719.04,,,130734123.32,175995025.97,147589491.33,173777651.03,691371620.92,1315713068.1,,2852210765.9,84393060.43,13125178.35,164894841.21,3528810117.2,947838637.23,1935597830.82,2060389661.71,530123308.43
20150930,20151031,20151031,-0.0281,1408739528.59,1451096535.03,,,-42272267.65,-26051747.57,-17274717.5,,577208263.78,1111983964.97,,2152459425.47,39624747.36,46351891.17,38791169.41,2608475637.98,563787888.27,1290018721.87,1388007510.49,133169062.52
20150630,20150831,20150831,0.0293,932979891.51,940220524.16,,,-7485927.52,6747019.75,12313012.63,24039266.75,602793219.73,982843311.51,,2104265476.49,41570803.15,36722411.42,38791169.41,2560622876.17,548138743.37,1213834503.63,1307355981.36,189830722.61
20150331,20150430,20150430,-0.0266,357615349.13,376773541.12,,,-19987532.36,-18019747.9,-11902495.09,,638218038.21,902115432.51,,2091012773.19,44617487.86,28742907.31,38791169.41,2498352222.87,548574191.32,1176682928.88,1269852095.71,196037930.08
20141231,20150325,20150325,0.2298,2264804441.38,2161593750.26,,,105760754.56,122065151.79,117050715.01,136325951.02,710621420.35,788208075.03,,2234206290.58,39177284.75,31834478.43,38791169.41,2647467780.74,506274030.33,1320838414.08,1401777246.05,365525436.57
20140930,20141030,20141030,0.0233,1283837345.53,1294915036.26,,,-6697826.03,9632659.37,2799784.69,,435250350.43,729838747.27,,1883996969.65,36633796.41,19850190.0,38791169.41,2271495145.25,369030388.79,1057075340.55,1142619375.55,255125892.26
20140630,20140826,20140826,0.0336,857133194.04,854343785.33,,,2789408.71,18823686.56,13432366.82,22379486.52,493872985.04,547840521.74,,1718609406.14,38565918.33,11429703.79,38791169.41,2115455377.13,358121935.52,886812135.03,973024963.34,318463948.9
20140331,20140430,20140430,-0.0359,335714968.44,357670181.53,,,-21955213.09,-16712643.08,-14793900.5,,462303838.51,498835946.74,,1829006807.39,40740382.8,6113013.68,38791169.41,2198637562.61,516129075.82,1013548288.51,1110085143.59,344559034.06
20131231,20140415,20140415,0.182,2115416453.92,2057528263.62,,,61902847.89,97679138.86,73062435.16,85106066.74,534256854.51,447176959.35,,1831109517.67,40861511.81,3057991.21,38791169.41,2204696512.55,391629432.81,1000195507.92,1099921156.42,530750863.08
20130930,20131031,20131031,-0.0768,353281809.6,389103955.53,,,-35013145.72,-27858788.65,-34708316.05,,233422912.54,81473453.81,,747901850.83,10866527.33,13521670.74,,994385166.29,133528424.24,223689044.96,280890901.2,298527142.51
20130630,20130803,20130803,-0.0188,258336742.43,272231107.4,,,-13085364.76,-6834490.88,-15905372.3,-11333878.31,259042497.27,66621805.86,,841373022.81,11325521.28,8594508.87,,1081531542.06,143920332.82,291423056.84,346977879.96,341704018.45
20130331,20130427,20130427,-0.0307,98884095.2,112515440.56,,,-13631345.36,-11153199.53,-13907892.93,,289719934.56,89844169.84,,975689990.64,11387653.27,4042025.83,,1170055765.83,204681700.1,382497589.05,439676752.87,411722004.44
20121231,20130315,20130315,0.1529,723612627.07,689992966.69,,,33629205.07,52099428.45,31052547.99,38463692.08,309840660.47,59169387.97,,1047705681.65,11972170.48,,,1197711963.47,192484018.89,398403403.94,456133034.64,519788875.66
20120930,20121030,20121030,0.0884,408698213.96,388930583.24,,,19009677.52,32057874.33,20261205.06,,191042667.06,79329625.54,,876360135.83,1895859.73,12165310.03,,1035826562.92,95094044.37,259574925.99,314205756.9,442865453.31
20120630,20120821,20120821,0.0759,312411507.12,292331252.33,,,19539929.81,24640611.1,19605027.64,22972118.44,203449574.71,59495264.58,,557722205.49,186083.71,8086425.87,,712190077.62,92905427.21,289086221.43,346686379.41,111170458.63
20120331,20120428,20120428,0.0133,133359686.87,131849200.91,,,1262117.98,4313861.63,1263227.57,,181190889.82,70496496.61,,545105455.89,306140.27,3860227.06,,696928482.29,101007048.9,293714913.29,351865540.58,112298473.58
20111231,20120327,20120327,0.1439,626086304.15,590163011.8,,,35088475.93,46740408.29,34072827.68,40728934.13,176304940.68,66988537.39,,595729108.48,214786.33,,,745117243.59,126320588.56,352720859.15,412921955.75,138859619.03
20110930,20111028,20111028,0.0801,409064920.59,386356227.48,,,22085286.86,26014447.7,21510107.95,,145474755.81,44418802.16,,523246041.41,10314.76,,,674750626.49,73820370.2,302641135.49,360392701.4,91243578.68
20110630,20110722,20110722,0.0624,291542242.9,273442998.65,,,17654680.9,20257332.4,16754717.78,19965323.34,139727810.46,38004462.65,,466661342.84,16620.22,,,619799810.46,72318056.01,253601296.97,311003332.19,108756269.63
20110331,20110428,20110428,0.0206,123485756.41,118373932.28,,,4846077.58,6675265.74,4023960.1,,99332575.06,55377863.7,,429530195.26,22925.68,,,581334193.79,70486264.0,230232133.96,285984638.49,96096686.15
20101231,20110311,20110311,0.7467,538163890.48,512969740.76,,,29033352.08,247096167.4,17048226.89,28912939.93,162159878.07,83424909.42,,565929035.35,29231.14,,,709092853.75,122716432.41,364064284.51,420367258.35,60108544.08
20100930,20101025,20101025,0.9273,291094059.22,277628032.32,,,12189990.0,301113246.83,6258335.01,,107030485.58,38903679.74,,458525409.66,35536.6,,,601577911.82,39261697.68,265738593.66,329012036.81,90653698.98
20100630,20100831,20100831,0.0184,125323129.02,119877718.67,,,3534372.44,5877602.77,3299128.38,6159788.54,96633637.31,40577882.35,,729262508.04,41842.06,,87432274.52,960490102.72,39869771.63,879402328.79,940226241.25,234893028.51
20100331,20100430,20100430,-0.024,21161210.2,26776530.04,,,-5601164.05,-4966726.26,-7740358.31,,31250214.67,22819204.44,,300854539.64,48147.52,,,423773105.29,9460219.68,467896015.33,526772520.47,209182506.11
20091231,20100430,20100430,0.0349,141319426.78,139848304.0,,,1471122.78,7214552.81,5493839.71,10385661.46,35764854.64,12130173.42,,210698196.83,54452.98,,,334291491.03,18677331.47,432779328.87,492324179.95,135980136.71
20090930,20091030,20091030,0.032,96867679.8,95305091.21,,,1562588.59,6441803.64,4307332.94,,49219935.78,38234212.26,,134352704.13,40202.88,,,258862506.37,14026234.73,276565969.68,403629892.52,35466681.42
20090630,20090828,20090828,-0.035,50616535.34,58623934.06,,,-8007398.72,-7486475.71,-5438533.06,-2946351.43,49579905.64,46153258.07,,122142456.7,44841.66,,,247627022.59,15520076.51,278708295.94,406322688.09,15397749.39
20090331,20090430,20090430,-0.035,17550034.02,24789722.63,,,-7239688.61,-7274920.0,-5598214.24,,26216017.23,45313805.47,,114265947.22,49480.44,,,240381839.67,9367677.6,270701088.0,398865949.46,33381495.62
20081231,20090430,20090430,0.0782,104924812.58,146167080.09,,,-41696788.16,16256361.0,-19345142.17,-13957012.16,21325755.94,23670510.24,,122640304.4,54119.22,,,249535651.39,13588248.24,272610764.88,400744841.18,71276858.86
20080930,20081030,20081030,-0.167,66682176.91,100624319.64,,,-34396663.38,-34873075.41,-16903550.62,,28550168.64,10416568.01,,157639572.51,,,,284812752.54,16258619.17,348243514.8,487151378.74,106119784.54
20080630,20080828,20080828,-0.122,41363913.26,65957275.03,,,-25047882.42,-25469223.67,-12889412.95,-10173661.21,29438400.76,11725652.14,,182867371.43,,,,311152260.85,14065721.12,365903754.97,504087035.31,129502546.82
20080331,20080429,20080429,-0.031,31788895.14,37746935.0,,,-6522320.06,-6421324.65,-144408.35,,46835416.89,6812882.21,,198531147.0,,,,327893991.12,14168620.04,364549719.43,502173581.92,129618725.46
20071231,20080429,20080429,-0.256,163336775.68,223424743.53,,,-58790560.2,-53270175.51,-35923425.28,-29578308.02,37039289.92,14710786.76,,195386045.83,,,,326117875.41,17308930.87,361585646.01,493583426.2,129788807.73
20070930,20071026,20071026,-0.095,116077525.68,140732991.44,,,-23254242.72,-19661819.81,-2741369.98,,59773283.05,22981505.38,,228251175.6,,,,360299004.35,18151576.91,343031019.93,494156199.44,50938016.95
20070630,20070822,20070822,-0.043,87530337.65,100359072.96,,,-12694261.52,-8899199.18,-1490780.45,1901405.42,69647796.32,20778312.6,,236682001.91,,,,370157197.78,22516944.3,342991673.28,493251772.24,54619054.79
20070331,20070427,20070427,-0.015,45365861.74,48619956.77,,,-3232181.4,-3104930.05,2506434.14,,73106242.94,25153110.4,,249229966.25,,,,384179233.05,23388637.9,352211503.91,501479538.38,119768226.84
20061231,20080429,20070427,0.052,167911727.7,155579000.24,,,13335702.4,10915611.42,-6326259.53,812046.9,60723501.4,30444430.25,,245959207.52,,,,382838327.81,24544633.55,345600878.26,497033703.09,125841544.74
20060930,20071026,20061027,-0.007,131195004.1,153009211.15,,,-21527250.35,-1542253.14,,,86787141.78,28609898.81,,217958712.5,,,,356700854.04,26084450.14,349237039.12,488399288.59,24203589.24
20060630,20070822,20060825,-0.029,84294615.33,99065288.61,,,-14505716.58,-6080106.06,-3089404.42,586277.78,96622927.54,34814110.23,,242416578.14,,,,383087256.52,35765410.15,369462354.76,519272837.56,28811516.83
20060331,20070427,20060429,-0.03,40242685.09,46560489.86,,,-6317804.77,-6183236.98,,,95964512.55,32795209.96,,254172580.56,,,,396632905.07,33422565.99,363519277.81,532729760.61,40675104.38
20051231,20060429,20060429,,210762602.6,338992394.81,,,-128416111.22,-347921799.62,-110156871.49,-81235949.33,85078659.06,37361982.54,,249567477.65,,,,393895754.47,29092667.61,354570183.8,523780666.6,
20050930,20051026,20051026,,149546607.19,208906071.31,,,-57488254.05,-53136634.8,,,120208585.21,64493351.29,,326088870.09,1300000.0,,,611735221.09,38925642.97,365382923.08,440836305.08,
20050630,20050825,20050825,,115132686.9,146424978.8,,,-29431278.72,-26742791.2,-24253760.12,-9730907.53,146524979.25,68339511.69,,351933428.3,1400000.0,,,644894224.88,40987968.27,371731070.91,446634452.91,
20050331,20050429,20050429,,62168856.14,68697125.72,,,-4940856.28,-2272892.27,,,161101859.72,67470062.82,,375116571.65,1500000.01,,,674548424.69,36639048.88,381734059.78,456637441.78,
20041231,20050429,20050429,,559650079.11,860406859.55,,,-299865586.65,-600432246.36,-285100018.62,-252986174.83,139763557.45,78979509.1,,570192916.46,1600000.0,,,877408575.06,23309238.68,578481604.0,654014986.0,
20040930,20041029,20041029,,526786319.66,526511491.03,,,2608136.09,6079469.43,,,277829775.83,123501965.74,,882023485.46,3784059.75,,,1206149880.48,19286320.91,365339443.66,369339443.66,
20040630,20040818,20040818,,331102548.3,327641549.49,,,4564339.4,7527545.58,9827848.6,25350757.3,268863472.43,144827968.4,,908846530.79,3970681.74,,,1236481888.75,20941009.66,395190595.18,398223375.78,
20040331,20040423,20040423,,148896270.42,150241242.36,,,-547434.54,1049685.52,,,264628195.81,145026876.07,,945430984.65,4157303.73,,,1275077529.55,11819350.18,419768949.52,422801730.12,
20031231,20040327,20040327,,729743930.25,710989506.12,,,19583478.78,20441269.94,28193077.28,55471313.47,219844627.49,156611728.87,,950073915.05,4343925.72,,,1283794655.8,42061886.18,429185670.41,432185670.41,
20030930,20031027,20031027,,533351489.96,523392496.01,,,11527326.2,9986985.67,,,220205033.3,154480899.02,,893074982.67,4530547.71,,,1219142954.62,20327892.22,377323778.54,380223778.54,
20030630,20030815,20030815,,328725620.57,321226019.28,,,8411896.53,7690989.34,12999177.38,23588891.3,201702142.16,159888468.13,,898575982.94,4717169.7,,,1208784615.34,27041187.09,369924927.82,373584927.82,
20030331,20030425,20030425,,142850750.69,143498157.68,,,90385.54,-6016.27,,,190134726.18,163371223.7,,862895460.68,4903791.69,,,1184861259.49,24453680.71,354483601.19,357383601.19,
20021231,20030329,20030329,,496127647.36,474841800.26,,,20544446.4,19014692.67,27110467.54,37724451.89,144581881.22,156481857.87,,873945203.53,5090413.68,,,1201791674.24,33512955.83,372857288.9,373857288.9,
20020930,20021025,20021025,,335405766.7,317087929.7,,,17435142.64,15626725.57,,,137745894.93,133454203.31,700063.69,793610921.72,5277035.67,,,1093330616.6,7686010.32,254702457.93,254702457.93,
20020630,20020823,20020823,,211433632.43,193479306.99,,,16192156.97,13456021.35,20974563.4,24466698.72,159172599.93,141303467.21,164370.01,840369229.69,3373391.0,,,1121610761.39,23938806.83,284785806.95,284785806.95,
20020331,20020425,20020425,,113238337.56,114321324.81,,,6870.22,-211644.76,,,134755855.19,192640607.65,782426.87,806036400.66,,,,1109976757.41,30635943.52,289603533.74,289603533.74,
20011231,20020413,20020413,,581100303.75,549760405.79,,,35719019.25,27344661.0,39359596.31,61621471.95,110554554.78,192481323.85,,780873360.55,,,,1066437732.27,22958608.55,245852863.84,245852863.84,
20010630,20010817,20010817,,267019487.2,243722485.97,,,25955210.97,21647100.26,28673513.91,39278009.9,124279922.52,179799832.75,235833.36,821900259.03,844000.0,,,1027997359.66,12526896.52,202501907.79,202501907.79,
20001231,20010405,20010405,,725291886.45,659448269.05,,,70971407.83,66291641.22,75080796.9,108642664.76,,189392267.8,,893281887.07,8021440.34,,,1170275084.86,48956002.89,348440983.19,348440983.19,
20000630,20000818,20000818,,335319844.83,299729378.62,,,41630432.63,33386739.16,36686123.05,57020666.72,,161157060.62,2068716.18,650866224.57,10614364.45,,,941534699.48,30209276.16,457820099.78,458249093.64,
19991231,20000331,20000331,,611227190.78,585959371.32,,,38169137.62,47629276.26,23394382.61,55465597.79,,153770079.77,,567315165.91,11398795.45,,,871759140.21,48434265.27,420238378.93,421860273.53,
19990630,19990807,19990807,,282810122.81,266683051.32,,,20667094.9,20383883.4,15317626.31,15317626.31,,109034813.24,,322062964.54,14146099.15,,,540689859.62,10079044.42,117622621.21,121201323.37,
19981231,19990322,19990322,,378204427.36,339235855.82,,,44392094.81,45782700.89,40972967.08,65931907.09,44640560.17,125228823.55,,310141646.49,11155354.99,,,537330782.87,26809509.39,133454527.12,138226130.02,
