end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0207,2926479447.61,2771007594.96,,,204404912.53,108255479.59,501018772.4,,3983863350.75,356288705.31,,15410172888.58,28082137612.52,3847899.43,2775907990.64,83384199350.32,6849551166.34,18508553090.35,55002088323.9,4789374530.77
20191231,20200402,20200402,0.1686,14907273552.24,13714189506.34,,,1587177690.89,1091511496.71,2690634201.25,2690634201.25,3770712727.01,1124921421.22,,13472661334.39,26936290394.0,,2965705380.43,79872356254.7,8382103467.2,18166481945.46,51657892912.83,3573257401.37
20190930,20191030,20191030,0.0995,9153757423.83,8449943834.45,,,954908337.85,669583112.96,1684592422.12,,3201292415.96,1360300426.59,,12713448940.45,25233485876.56,6163085.46,2877546792.5,73834560053.33,5570999422.51,17272521564.36,49790389769.2,3312310355.85
20190630,20190830,20190830,0.0564,5748271702.29,5299492335.82,,,609591231.23,401322718.81,1083992294.03,1951214019.28,3270985839.09,1122578026.95,,13650360824.98,23927502403.15,5716982.03,2901158555.5,72225918738.65,5403359231.62,16643134116.36,48441735517.67,4755068543.09
20190331,20190430,20190430,0.0204,2448004021.45,2336340054.2,,,175045798.75,113581832.75,444648193.25,,2825989503.77,991642012.08,,13835736999.1,23200441779.61,11004883.25,2839938557.31,70578815242.08,,16886532697.19,46533036321.6,5350743057.85
20181231,20190330,20190330,0.1449,12455363049.7,11524633087.2,,,1334513571.45,815617838.3,2355935213.31,3763216852.08,2870228932.02,783612564.58,,13896786375.36,22415804844.87,4381829.5,2902474049.73,68987947468.25,6401012535.78,17226891998.78,45205580646.34,5957594126.86
20180930,20181031,20181031,0.089,7612067480.0,7096949648.28,,,761577360.64,509249535.22,1508593379.0,,2962862266.33,1129622715.74,,13853124177.69,19523169217.91,12965871.13,2876534149.65,63567146092.25,,18433733883.17,44603339299.05,5840004348.7
20180630,20180831,20180831,0.0435,4579476687.38,4324095482.39,,,421699925.21,275076152.06,865357665.6,1496958085.3,2755690599.19,830519356.44,,13496068803.9,19068888720.21,8534208.18,2805522323.57,61090719439.17,3949449992.78,18545835320.83,42409935363.71,5958269056.25
20180331,20180427,20180427,0.0179,2117061438.5,2002850141.77,,,173196154.32,121062118.49,370867883.72,,2564050215.28,749416250.4,,11037883361.15,17455986286.57,7071393.19,2770460966.22,53098393196.65,3323417400.06,18045314389.59,35595550998.82,4870577805.96
20171231,20180330,20180330,0.127,9285468447.99,8767470957.22,,,1009175076.43,702146742.6,1723414236.92,2884755987.67,2281047068.67,651633327.04,,9334448256.32,17259864829.64,4061881.94,2854336295.9,50994308397.69,4067728582.15,18366109316.02,33860145665.21,3847106158.27
20170930,20171030,20171030,0.0878,6319004195.32,5968715374.17,,,692040391.14,504169521.69,1204332066.23,,2183783369.64,1443547731.06,,9833004211.04,16232306918.11,7661605.87,2931694472.87,47304553338.18,2147703076.42,18240719747.87,31692376633.45,3304719980.55
20170630,20170830,20170830,0.0538,4173449216.39,3935468883.68,,,435960656.16,314102648.33,826720578.44,1400118534.16,2385640674.55,1223295007.09,,10945054233.06,15039764187.57,7080680.97,3028219311.0,47090843992.79,2307537098.59,17205125037.5,31848767649.1,3856780718.52
20170331,20170428,20170428,0.0218,1769222261.66,1709410473.88,,,106216416.1,123273479.55,236262927.75,,2274974898.9,1296984798.91,,14701983858.18,14360227834.85,4844674.63,2938302641.39,42812361428.92,1998534414.15,11785462057.27,28681383025.0,3117109996.69
20161231,20170329,20170329,0.1267,7912040561.96,7527429087.2,,,673244196.61,646177941.21,1175731052.92,2234052722.78,2059846424.2,1192797113.26,,13317434686.66,12903828919.09,3412638.6,3000684634.2,39635113975.14,1912483145.37,10769241227.18,26020365738.35,2688556529.83
20160930,20161029,20161029,0.0815,4727240524.17,4508219142.61,,,384713601.79,433810984.31,,,1883084984.05,4311606844.91,,15464986049.36,11742524419.98,6602760.57,2606362680.09,39525541732.02,1221255136.82,9153798057.14,26834111648.68,2756606082.95
20160630,20160831,20160831,0.0533,3068045765.45,2917842332.81,,,276986232.64,287092904.34,484440816.64,945707880.75,1716642658.47,4220962264.1,,14224457583.58,11369540450.48,7739098.79,2819494577.24,38282671321.23,1176040789.57,11828661044.79,26379117449.2,3000479451.09
20160331,20160426,20160426,0.0398,1417993590.7,1339073140.39,,,91744988.74,106835595.02,234915681.91,,1542312309.11,4010412514.92,,13634693005.78,10976944603.11,4825828.61,2682779880.63,36506891926.88,1093185878.6,10038757518.36,24615953901.55,3074695324.54
20151231,20160330,20160330,0.2241,7061493505.98,6516073597.52,,,706544627.34,701387524.6,1096733385.89,1922164911.53,1362184513.65,3907268407.18,,14073793156.01,10254056210.39,4300762.79,2683212306.68,36125200242.78,1353736805.59,11491009549.62,24324889370.67,3814209360.14
20150930,20151031,20151031,0.1011,2867518580.21,2795102698.74,,,207491519.13,266820774.4,475774715.91,,1143159698.9,3932597187.19,,14285844289.22,8962478845.54,5445681.61,793300406.53,33415649625.36,810586991.88,8826034634.59,22857249199.53,5084991995.15
20150630,20150828,20150828,0.0866,1837743470.77,1806455218.43,,,202867471.4,227040160.71,310152491.49,591121412.06,1152550249.18,3761910721.96,,16807423405.86,7751958754.52,4297748.29,325683332.52,33462742584.3,886926110.01,12649400492.48,23772505147.2,5028456044.83
