end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090331,20090429,20090429,-0.02,59029434.1,65005426.61,,,-5730561.65,-4498520.71,-3397043.38,,150211161.55,85505249.22,,330093988.72,29788469.63,,,507188372.97,119608848.05,322663809.19,392289459.19,24115606.89
20081231,20090425,20090425,-0.62,412504788.13,485405111.59,,,-76848080.15,-121287994.31,-59733699.11,-43890928.61,152539600.35,67233567.79,,330544557.79,38997208.4,,,509692390.99,124463034.58,322669306.5,392294956.5,39262529.85
20080930,20081027,20081027,-0.2042,316434338.47,355563922.47,,,-38157364.03,-39372002.41,-25680245.75,,197029710.78,87621310.71,,443322044.7,40001724.99,,,600483470.5,136781023.13,403218867.97,410895561.93,22677200.56
20080630,20080819,20080819,-0.144,236483253.62,260014897.96,,,-25582027.64,-27067382.03,-16243975.77,-16243975.77,235169026.37,121808948.5,,529281627.29,41773643.96,,,679816487.34,164765733.01,444385623.42,453774533.42,25842557.61
20080331,20080430,20080430,-0.06,86351223.94,98916597.45,,,-13021870.36,-12736112.81,-10004522.05,,216646835.74,132954955.67,,505291704.17,42356853.6,,,662962729.89,159920370.4,395091846.75,404470756.75,36675522.29
20071231,20080423,20080423,-0.28,501305636.45,552652471.05,,,-51320561.22,-51912320.03,-34325612.28,-13253573.22,215100998.62,117235780.9,,518834875.54,43062658.52,,,680617225.56,161142982.65,399910489.61,409389139.61,59120873.44
20070930,20071026,20071026,-0.1743,375782856.6,409555803.26,,,-33960092.67,-33238876.15,-21769501.76,,224725248.31,168142258.49,,578923818.37,7801610.15,,,752442527.54,118665183.53,449031613.17,455321733.56,42688804.31
20070630,20070820,20070820,-0.11,287117281.36,308176196.67,,,-21183679.32,-20884289.38,-12706100.96,-12706100.96,269656421.03,138717075.83,,611303256.82,8320978.13,,,790292890.55,118847219.4,474174433.36,480817509.79,48812449.99
20070331,20070425,20070425,-0.04,117518992.54,125879811.59,,,-8360819.05,-8439613.69,-4196824.33,,227729699.68,130552539.28,,554022392.58,8907899.44,,,735436772.38,83338340.47,406951065.93,413516715.93,29799411.97
20061231,20080423,20070412,0.01,716084214.23,704588548.91,,,11495665.32,6527873.44,24492642.87,44294946.88,262232725.56,132471736.17,,600019508.93,46100412.32,,,777448192.64,115371438.32,447747136.66,454307786.66,57865196.78
20060930,20071026,20061025,-0.0238,518644848.99,517701663.08,,,880803.91,-1824331.48,,,257326876.75,124536161.05,541212.96,576668134.95,9861748.74,,,758623083.43,81352160.79,419395898.22,421608839.19,37573435.28
20060630,20070820,20060825,-0.036,289545974.49,292813183.56,,,-3267209.07,-5150174.03,3187535.64,3187535.64,237915412.87,124031483.41,141478.74,577170953.43,10364116.72,,,763028100.42,83314238.71,427356847.75,429804444.8,53590947.07
20060331,20070425,20060422,-0.05,104540456.09,113848281.84,,,-9307825.75,-9510704.0,,,250425973.86,135581947.61,47956.31,602459372.95,7068581.34,,,763571665.36,72619298.83,438841957.69,442348955.51,43585833.08
20051231,20060412,20060412,,635097714.33,655478163.65,,,-15527613.59,-16724415.92,-6070688.84,14689605.16,248989206.27,90315516.53,21651.65,575601337.51,4821229.46,,,750716698.7,94445881.97,432540741.7,434465641.7,
20050930,20051026,20051026,,461953181.29,459805699.16,,,5646492.16,4427243.73,,,258805969.51,96378507.13,326807.34,578573397.09,5108016.94,,,758212555.81,48290803.86,415211689.28,416272329.59,
20050630,20050825,20050825,,312984805.3,312163429.28,,,3669239.61,2911046.99,,,289704663.06,89745958.68,292115.63,596813963.05,5357966.93,,,781476097.16,51127987.28,434941515.11,435859125.42,
20050331,20050428,20050428,,175659754.77,170055473.57,,,6483236.28,5457876.93,,,335126341.72,81770236.62,368109.94,625658213.71,5638916.92,,,817098607.71,95428156.77,461514466.04,462496856.04,
20041231,20050119,20050119,,801575852.47,766089072.41,,,41360832.76,37811952.49,48030049.22,68520673.93,288964625.9,70796371.4,212580.3,624876834.36,5901500.25,,,816326600.35,96716884.24,464952051.19,465856951.19,
20040930,20041026,20041026,,571042682.0,550538383.76,,,26168342.99,25742907.06,,,276717281.28,67188999.17,117759.81,574541575.52,10065277.73,,,776364241.39,78431953.38,439963637.66,439963637.66,
20040630,20040717,20040717,,370493681.9,358464697.5,,,16311525.03,15297509.99,,,286416332.03,86296112.29,115681.32,577592788.93,10283915.21,,,781048530.08,93773425.59,455093323.42,455093323.42,
20040331,20040424,20040424,,173660060.65,169320147.29,,,6449815.4,6157844.86,,,292218275.97,90226679.13,124661.83,580438028.79,10113108.69,,,788897222.3,105900670.37,472081680.77,472081680.77,
20031231,20040218,20040218,,585635551.63,567721041.71,,,24008355.63,23072796.47,28297408.22,47384654.17,245064969.39,64874230.79,30975.0,541028881.6,10802120.18,,,750393598.09,85681940.14,439735901.42,439735901.42,
20030930,20031023,20031023,,412759370.99,396052035.28,,,19277492.17,19141181.14,,,233009483.2,74303391.36,98077.68,484015184.79,10976739.35,,,703889129.15,91575779.11,402063047.81,402063047.81,
20030630,20030826,20030826,,295745614.87,286350160.7,,,9932594.36,9882316.54,,,219204599.15,80635465.01,80443.8,467459942.12,11366691.86,,,685965573.55,66654761.53,394868356.81,394868356.81,
20030331,20030423,20030423,,126643627.48,125308266.81,,,1342640.98,1927372.44,,,215753680.12,70332992.89,24820.0,420678650.19,11795930.19,,,623720389.64,45271682.08,340578116.99,340578116.99,
20021231,20030401,20030401,,253303741.74,260470714.6,,,-7877260.8,1454337.43,-5694123.03,-3393164.34,192538970.12,50293247.09,,424837855.04,11907430.18,,,615794616.07,69939616.47,333491712.67,333491712.67,
20020930,20021026,20021026,,123248060.47,134947630.95,,,-11679810.53,-11787633.48,,,32197511.54,838047.69,,283349478.11,4030710.0,,,379904388.18,9295460.41,120781632.32,127781632.32,
20020630,20020809,20020809,,96800371.76,107390341.86,,,-10651098.05,-10721382.87,,,26590922.82,838047.69,,287677090.64,4030710.0,,,379050326.32,10010497.38,118861319.85,125861319.85,
20020331,20020425,20020425,,50831104.52,53341136.25,,,-2510031.73,-2510110.43,,,33497886.4,2950843.84,,317667686.06,4079865.0,,,396160209.08,16658222.17,127759930.17,134759930.17,
20011231,20020405,20020405,,359815874.76,393648613.18,,,-47831063.03,-48503458.15,-30665572.48,-28679448.89,34131243.96,1384365.05,,324510288.42,4079865.0,,,403583618.8,11795351.19,132673229.46,139673229.46,
20010630,20010809,20010809,,170694135.08,172451142.42,,,183975.32,438553.3,,,64855611.8,2880969.24,,383101168.18,4178175.0,,,457754506.99,16044158.6,140053645.84,147053645.84,
20001231,20010331,20010331,,407053082.42,437263187.34,,,-57081398.45,-56278909.55,-29759094.46,-27843466.84,,4372912.18,,436253705.66,4178175.0,,,502950867.44,19102069.12,185688559.59,192688559.59,
20000630,20000731,20000731,,143362095.94,145654447.01,,,642735.93,1151357.77,,,,5540467.6,,487699736.94,4276485.0,,,587537043.88,18023861.27,219844468.71,219844468.71,
19991231,20000401,20000401,,396700668.54,397766974.24,,,4340445.89,3911556.67,-9206935.56,-7489052.38,,5600502.42,,442141144.88,4276485.0,,,542514516.94,12089193.71,175973299.54,175973299.54,
19990630,19990806,19990806,,231934027.73,225033635.57,,,6987443.69,6169176.76,,,,5342168.24,,523244354.47,4374795.0,,,634217183.81,24567730.46,173403843.71,179803843.71,
19981231,19990323,19990323,,484425839.55,473627062.18,,,12482213.71,12913228.2,5549063.97,7375068.23,232110670.91,9298376.01,,554648924.84,4374795.0,,,660650340.78,34373237.07,206006177.44,212406177.44,
