end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150416,20150416,-1.7,6623463616.56,7984826680.78,,,-1353644707.0,-1293057649.18,-552894034.05,-110767474.15,722457351.85,659759263.45,,4349135119.87,482198109.68,,40625052.36,12634872234.65,2518565275.19,10308495077.08,12032154785.45,87660148.69
20140930,20141027,20141027,-0.921,4674391235.67,5417922437.49,,,-710938584.68,-688458679.89,-283143517.39,,753642843.98,994156618.48,,5079965769.93,482972266.13,,40625052.36,13450290647.47,1710601697.4,9312476519.19,12163458626.53,2025162816.93
20140630,20140830,20140830,-0.59,3021539151.49,3541021799.5,,,-488693915.87,-474479640.0,-197168068.5,31404500.55,668316349.7,897733440.78,,5059176544.87,431340347.47,,40625052.36,13149959465.56,1293222315.0,9526937124.29,11801672639.21,1959305552.37
20140331,20140430,20140430,-0.25,1432728812.13,1636486895.46,,,-193236161.45,-190467307.56,-61811041.75,,648064577.75,1059739003.62,,4719444627.68,396143022.87,,40625052.36,13056933269.11,1633230223.59,8538074561.64,11445060756.27,1556117571.67
20131231,20140417,20140417,0.06,8474009692.32,9061002541.6,,,-277404048.8,1041478.08,63858821.45,566522697.55,501851311.19,1215107459.21,,5209139042.04,398364577.39,,40625052.36,13573991100.47,1603894296.55,8763859494.41,11777210833.31,1921884852.62
20130930,20131029,20131029,-0.035,6824523353.91,7138701950.26,,,-87834520.35,-46363328.43,153079054.04,,1343881249.19,1160202320.2,,5665707096.45,392067332.69,,40625052.36,13153344789.82,2177694837.44,7281092628.33,11425083934.48,762085023.68
20130630,20130830,20130830,-0.57,4982835780.14,5332405553.86,,,-349569773.72,-351238794.28,399753.57,485839173.26,788217630.18,1355387556.79,,5013621445.24,452793135.21,,40625052.36,15912069741.14,2261920305.74,9616514725.36,14467333481.31,1133301283.34
20130331,20130420,20130420,-0.219,2450062073.7,2602758516.81,,,-152696443.11,-151602474.58,5254013.38,,803925815.82,1049735758.78,,5885758539.33,440505073.23,,40625052.36,16736627232.11,2138880148.69,10478916277.96,15085556887.92,2214563828.22
20121231,20130320,20130320,-1.9,7139184512.81,8520079527.0,,,-1380627118.62,-1386561972.68,-686834551.16,-224831556.12,409739545.17,1177275463.26,,4589607686.48,440015769.35,,40625052.36,15538792167.36,1782324673.82,9410692856.22,13779603343.69,1298038328.31
20120930,20121026,20121026,-0.859,5298092872.29,5846150496.45,,,-548057624.16,-558577934.12,-104716807.61,,384941021.98,1620733234.82,,4737065629.79,397886160.49,,40625052.36,15083479961.99,979001993.0,6991194311.35,12506792388.8,1008635036.52
20120630,20120816,20120816,-0.584,3645628886.6,4009663369.07,,,-364034482.47,-373474437.09,-45165550.49,215043506.02,343724421.93,1836891555.61,,4777508070.26,410028809.95,,40625052.36,14957176531.36,1452531762.65,7471883221.41,12193777724.82,948731547.27
20120331,20120421,20120421,-0.285,1681321441.21,1856577714.65,,,-175256273.44,-180129313.69,-32226524.93,,186768057.77,1422274024.48,,4760045683.14,382722898.79,,40625052.36,14817475875.81,1479218670.36,6985021409.9,11808143426.98,1127208203.43
20111231,20120320,20120320,0.03,8756059268.41,8663561999.99,,,92639120.23,72910834.89,602921779.43,1073117079.15,214347528.38,1276803969.4,,4168025411.85,413349376.99,,40625052.36,14141056675.75,1101033443.25,6106960796.76,10949056540.63,882685070.2
20110930,20111018,20111018,0.032,6740260920.52,6650518665.13,,,89742255.39,59680450.99,430637559.07,,440194680.83,1224021766.29,,4656021773.22,399112429.18,,40625052.36,14117229241.35,1708604847.47,5354031846.18,10928265587.79,638744179.48
20110630,20110806,20110806,0.009,4291553177.56,4231064401.23,,,60488776.33,32883481.15,282370807.25,502163531.89,420676037.85,1074864993.53,,4523176635.49,401205192.01,,40625052.36,13824417921.8,1586634022.27,4831834575.03,10645570304.99,982159533.53
20110331,20110416,20110416,0.005,1944809506.3,1908803559.0,,,36005947.3,22509957.25,123844894.22,,407906697.53,1118883031.73,,3664903523.38,403291840.95,,40625052.36,12848166650.95,911426205.64,4494158795.77,9608440901.07,772206141.02
20101231,20110310,20110310,0.3,6590421339.47,6316311996.18,,,274386066.23,242843998.61,523328019.06,850070007.4,199835076.25,1068656525.02,,3645949413.91,405390717.67,,40625052.36,12619855226.94,766676490.7,4082802790.67,9419134813.35,722779341.53
20100930,20101022,20101022,0.078,4536137766.58,4428775635.15,,,107362131.43,83868940.81,248948263.72,,317849076.77,849486498.49,,3322693776.4,251393186.09,,40625052.36,11826142941.95,794643950.46,3474617602.83,8809634546.44,692727185.7
20100630,20100806,20100806,0.047,2804483326.31,2731834055.79,,,72649270.52,51731419.75,159373512.41,318586288.77,330456934.92,888873931.44,,3233207081.14,253013762.14,,40625052.36,11400749184.07,848232243.7,3210130545.66,8418319145.66,957365903.32
20100331,20100420,20100420,0.078,1384328616.67,1345874569.15,,,38454047.52,36495290.83,85013686.57,,271421252.09,641344695.62,,2945408615.81,224964226.29,0.0,40625052.36,10781355751.55,544917394.13,2522746066.81,7925934666.81,1099792075.47
20091231,20100318,20100318,0.319,4367279405.39,4251975759.6,,,115849356.16,117440590.23,299066957.19,578989665.42,117527103.91,771341158.26,,2452879467.92,215396906.17,,40625052.36,9870359632.05,458934845.27,2313607017.69,7046795617.69,701756531.19
20090930,20091016,20091016,-0.041,3013014944.74,3030621147.98,,,-17311667.11,-3003302.15,120319081.78,,203334544.43,628935631.03,,2299769380.62,188760231.61,,40625052.36,9259725400.85,458267154.91,2520541340.04,7368681340.04,901507951.93
20090630,20090822,20090822,-0.346,1825945614.5,1940878901.52,,,-114933287.02,-107823016.15,-19501874.0,118299417.35,137134416.08,603707885.01,,2163485634.69,189876474.01,,40625052.36,8486579591.18,463930887.6,2981212054.87,6699962054.87,904042767.88
20090331,20090428,20090428,-0.334,811304405.02,917687607.12,,,-106383202.1,-106713958.46,-59379967.35,,203602328.58,544196353.38,,1706115697.96,190992716.41,,40625052.36,7578054192.57,388017381.5,2769281139.83,5743431139.83,591521521.56
20081231,20090228,20090228,0.46,5328870691.52,5179388235.96,,,149482455.56,147046624.59,366842525.45,616332632.63,118492952.89,691274315.89,,1692507891.55,191959071.91,,40625052.36,7223495696.08,421410175.29,2751615892.62,5328865892.62,510715412.9
20080930,20081030,20081030,0.943,4524834078.8,4143714741.91,,,381119336.89,326986018.39,567846081.78,,233969108.14,803976011.95,,2548613875.84,191788090.89,,40625052.36,7606081925.2,605358752.62,2961453705.11,5605303705.11,723557614.15
20080630,20080730,20080730,0.718,2907900625.03,2620983985.73,,,286916639.3,245036208.45,405249438.04,522473755.46,108048518.87,586381002.54,,2379542580.74,172645347.51,,40625052.36,6960542002.83,534651967.57,2422365864.15,5080215864.15,975002676.19
20080331,20080424,20080424,0.331,1306501160.87,1172824258.6,,,133676902.27,112527436.84,190620281.57,,122883120.52,356158370.75,,2272537876.16,173529003.82,,40625052.36,6307936713.47,503501749.03,2039686664.86,4471536664.86,1075190403.85
20071231,20080123,20080123,0.687,3320283090.87,3049059751.26,,,271223339.61,244530922.33,347122551.01,450598239.44,52512635.63,371039631.16,,1163109991.45,178276739.15,,40625052.36,5138308038.09,343173394.03,1836749320.08,3411949320.08,215753872.99
20070930,20071024,20071024,0.458,2152707578.41,1977985613.78,,,174721964.63,160146573.03,221219101.91,,90134799.85,293834525.74,,1254173892.21,174865851.19,,,4903332380.65,279649938.27,1702903641.1,3288783641.1,478665509.67
20070630,20070728,20070728,0.133,508741563.91,486382940.36,,,22358623.55,21917833.3,30731985.88,53571882.55,56041912.2,63254798.08,,251410098.74,10140889.25,,,1003539066.7,69653398.52,335050207.78,475050207.78,80448884.91
20070331,20070426,20070426,0.047,233814515.23,226475006.98,,,7339508.25,7757925.89,11462458.64,,71634807.18,81087584.89,,285995516.95,10198706.66,,,1046396434.1,69428625.59,533567482.59,533567482.59,34375167.18
20061231,20080123,20070130,0.432,1774278891.17,1632748747.81,,,141530143.36,151451113.54,187383438.89,264861549.88,56166468.39,187741260.75,,631232627.56,42729283.34,,,3287041033.7,125357524.49,1661274883.64,2068154883.64,152543819.03
20060930,20071024,20061023,0.24,1257309374.92,1169733560.68,,,87575814.24,91652775.08,,,55768657.18,78142607.67,2500273.24,248234838.24,10314341.48,,,925488978.34,81506546.15,451337982.2,451337982.2,216668127.57
20060630,20070728,20060728,0.111,374419558.28,358785933.83,,,15633624.45,18208709.55,20836790.94,39138329.98,61342071.03,73971488.26,4306182.28,227230446.77,10372158.89,,,870673555.55,75155660.52,414226271.26,414226271.26,28087236.3
20060331,20070426,20060420,0.034,167004824.84,162945043.41,,,4059781.43,5607609.52,,,72861876.44,81195747.88,2509298.7,226314212.69,10429976.3,,,832677263.0,67072048.47,370884526.21,370884526.21,26962181.62
20051231,20060225,20060225,,682101221.43,637514443.4,,,48426583.1,53640560.33,55169118.51,87105979.81,39209747.41,69984093.79,1631831.28,212394845.18,10487793.71,,,812400515.07,86877777.25,355570145.99,355570145.99,
20050930,20051020,20051020,,458725033.7,441996973.1,,,19240503.57,24263570.18,,,59741749.1,76295194.16,1441000.22,242272573.55,10545611.12,,,825906724.1,91438977.2,400003060.04,400003060.04,
20050630,20050728,20050728,,229923234.49,224562343.82,,,6486454.34,10016070.99,,,67106704.8,96724178.82,1660910.86,231872268.87,10603428.53,,,799927228.87,50747469.51,388271064.0,388271064.0,
20050331,20050416,20050416,,109897710.24,105197615.16,,,5243253.66,6468038.77,,,59297213.33,61807505.87,532685.57,241289464.5,4053280.0,,,711813112.02,76284886.17,303704979.37,303704979.37,
20041231,20050128,20050128,,328094986.93,315690000.9,,,14994659.25,16339428.87,20000994.02,44118577.66,36788861.17,58338888.3,946857.83,189851363.46,4076800.0,,,654056686.25,29739329.73,245366877.5,245366877.5,
20040930,20041023,20041023,,202369641.75,212903126.31,,,-8836735.45,-7851782.56,,,35624389.45,62010128.16,2754120.01,233888882.37,4100320.0,,,693759041.21,38168798.7,258294203.89,309260443.89,
20040630,20040731,20040731,,106371557.89,132734870.57,,,-25271432.42,-24126465.12,,,46524955.8,57357967.57,1972499.01,174366828.0,4123840.0,,,615341913.36,30085474.46,206151758.6,247117998.6,
20040331,20040429,20040429,,36907301.15,57652338.4,,,-20331922.57,-20271023.66,,,49726996.73,46724512.33,706273.92,189804211.11,4147360.0,,,606946595.93,19317015.54,235917239.71,235917239.71,
20031231,20040219,20040219,,252926215.01,248984056.35,,,7603655.3,11264494.14,5752483.42,27165976.3,48000809.46,42702733.95,879479.01,211994248.35,4170880.0,,,593613589.18,14611638.22,162252819.3,202313209.3,
20030930,20031030,20031030,,189157623.31,172475958.26,,,18113510.78,17126715.47,,,58770224.92,40633819.92,1160546.79,198324071.22,4194400.0,,,536879081.61,18514740.3,69716480.4,139716480.4,
20030630,20030716,20030716,,122874906.46,109542599.7,,,14265301.8,12730747.72,,,56895026.15,30932609.01,1728985.55,238959504.35,4217920.0,,,554717837.49,16290677.17,91951204.03,161951204.03,
20030331,20030424,20030424,,74272234.75,63877749.14,,,10795243.53,9251380.82,,,36599031.39,37618715.15,890716.78,314443485.68,4241440.0,,,600964889.15,21290554.14,101587622.59,211677622.59,
20021231,20030124,20030124,,246727952.56,221124225.64,,,27841446.56,31502061.49,24020919.09,41914893.55,38162246.41,32141232.7,4057958.84,255490193.13,4264960.0,,,553636817.37,15238756.95,83468931.63,173600931.63,
20020930,20021018,20021018,,193861092.07,170530561.91,,,25049756.56,19423636.89,,,47266911.55,27711882.91,6186247.82,248271710.51,4288480.0,,,516383029.1,12522487.99,66772687.11,126772687.11,
20020630,20020713,20020713,,136450019.77,113984752.98,,,23104725.28,15493522.13,,,53446444.1,39304359.51,2385087.4,250894598.03,4312000.0,,,515980113.28,14730283.56,80253336.05,130299886.05,
20020331,20020430,20020430,,71041419.62,59604501.37,,,11923420.56,7983667.43,,,45405774.16,29034875.41,1747935.82,241983370.49,4335520.0,,,481591505.17,12877144.33,101628790.78,101628790.78,
20011231,20020206,20020206,,255878969.33,192860266.03,,,66182401.01,45884003.2,59849488.15,73928991.26,37516597.35,30189246.75,405439.11,282472374.75,4359040.0,,,498788948.21,14952135.08,126809901.25,126809901.25,
20010630,20010724,20010724,,103347306.92,87266803.52,,,16554347.23,9493683.86,,,52145468.38,23351067.62,265629.39,232926311.13,4406080.0,,,400224258.77,12078999.2,44752681.36,44752681.36,
20001231,20010223,20010223,,154019576.63,134224484.65,,,23171492.74,21150635.09,17571776.19,28233968.95,,23330065.47,586671.68,229676124.35,4453120.0,,,380465719.02,10393922.97,34487825.47,34487825.47,
20000630,20000726,20000726,,57659779.97,55561899.4,,,2864190.98,3073782.85,,,,32412368.01,875439.89,238750560.13,4500160.0,,,357288009.72,9738141.76,29386992.69,29386992.69,
19991231,20000407,20000407,,144320016.08,142434895.44,,,3608606.83,3381211.14,-2872385.84,9812355.12,,27468660.07,201329.37,238491744.67,4547200.0,,,353798393.08,9013134.74,30721134.62,30721134.62,
19990630,19990806,19990806,,70573806.97,76209617.49,,,-4727396.12,-4371029.61,,,,27833022.68,704835.61,259230189.4,4594240.0,,,379191169.2,14960271.01,47542408.8,47543251.1,
19981231,19990417,19990417,,127266354.66,152115277.96,,,-22450072.69,-22965050.41,-26287984.88,-11166243.58,83929901.48,36419019.26,898149.56,281716840.37,4641280.0,,,404526654.59,10489150.8,68494635.76,68494635.76,
