end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.073,8789021740.17,8696587075.12,,,128704937.54,87253723.54,210112278.79,,8991189591.28,4369779172.67,,22029693782.25,249735853.9,,74166924.65,24266270766.8,4453925220.28,18870658381.62,19636749996.09,3284941398.12
20191231,20200331,20200331,0.333,37155742319.12,36615424158.92,,,528723108.04,431550309.03,1004767067.93,1152046916.85,7286438475.25,3717592415.64,,19747771816.58,255446395.01,,74166924.65,21965560052.87,4705101866.35,17122313193.51,17445574200.38,2010037881.91
20190930,20191031,20191031,0.283,27691820852.7,27291040009.26,,,423508941.46,360848954.17,755435039.09,,11523297504.13,3899569255.6,,21843042375.38,192123050.83,,39466987.43,23805429787.67,5505220720.49,19151625135.15,19440720444.69,2340938821.34
20190630,20190824,20190824,0.153,17914143887.94,17629772332.85,,,286131628.16,206310772.89,516029109.86,584854711.19,10574883214.18,3445738363.53,,20001263871.89,195364237.1,,39466987.43,22024257551.45,4929124439.67,17515240899.33,17791478311.6,1919002145.1
20190331,20190427,20190427,0.069,8735682702.93,8612158897.22,,,124447960.29,89413176.15,237059076.35,,10433267179.86,3440279174.97,,20115419097.08,191116349.52,,13525256.53,22083633564.05,,17567733928.37,17899673654.66,2473708715.29
20181231,20190330,20190330,0.26,31303046293.36,30859466087.65,,,479731881.98,345831988.76,797989739.52,924972844.6,8421306206.91,2941854995.67,,17700793394.33,191644273.31,,13525256.53,19554816137.6,4102095207.8,15143121274.96,15445678804.71,2255408604.0
20180930,20181027,20181027,0.193,22595699812.38,22269006191.26,,,363233192.88,251429314.17,601035747.93,,9329123545.43,3195252840.3,,17683752791.04,186876526.97,,13629876.23,19395963413.41,,14885182859.03,15138176738.98,1600335566.39
20180630,20180818,20180818,0.137,14767193249.31,14524317858.04,,,244699448.76,173913263.91,415274025.76,473110523.01,8015143860.46,2808213409.14,,16342641020.3,185398511.37,,2382327.76,18039890651.65,4185223270.46,13577575434.32,13826263134.53,2043520305.41
20180331,20180426,20180426,0.067,7527328036.2,7416016454.95,,,112414214.58,79716403.34,204332474.31,,8631469327.18,2952080963.09,,16469304029.13,185830964.5,,2382327.76,18066989750.07,4164459073.69,13648880576.88,13879161430.18,1451552651.57
20171231,20180331,20180331,0.267,27473449174.44,27110268612.76,,,460908059.6,311251692.61,670911539.5,784145902.7,6830363580.58,2636061205.2,,14336334275.57,190921026.76,,2382327.76,15925206287.67,4073864280.99,12508385120.48,12738684465.19,1277901993.57
20170930,20171028,20171028,0.193,20452695411.77,20162803624.64,,,298009601.44,225437489.66,534629627.83,,8169720885.23,2618195721.18,,14820857690.02,190815577.15,,2382327.76,16364623088.01,4594922031.24,13080935536.31,13260747821.76,989853483.98
20170630,20170819,20170819,0.125,13492497878.58,13302427556.95,,,193621092.27,146856495.62,343563244.29,404310443.96,7384437109.7,2392500298.86,,13209618594.53,191671899.8,,2382327.76,14735278776.61,4200326771.4,11397328591.76,11571268189.34,903982240.6
20170331,20170429,20170429,0.067,6682714328.28,6580245068.06,,,103477532.79,74102117.2,,,7475454647.19,2688238683.38,,13512652784.55,197639630.14,,2382327.76,15031565536.44,4298498637.11,11688432082.67,11887651073.9,894795889.34
20161231,20170401,20170401,0.201,26720500728.21,26366331067.96,,,346847325.38,238594380.19,573057195.4,684059485.24,6456460431.97,2571235454.42,,12427201021.44,190365921.17,,2382327.76,13961833947.61,4538095554.87,10717147341.52,10892508585.35,803475085.21
20160930,20161029,20161029,0.143,19720773638.32,19478178691.97,,,247620350.17,171464833.04,,,7420832109.9,2546734791.4,,13505556223.26,187816480.63,,3073136.58,14922445186.06,4923051239.42,11850590343.3,12103060106.34,1022556313.97
20160630,20160827,20160827,0.091,12960470563.37,12804338849.28,,,158509128.38,110525162.85,265022275.22,313479010.01,6603397443.05,2090070716.3,,12059620739.92,192432777.0,,3073136.58,13462228592.51,4270431511.71,10492962263.64,10704061867.62,968052692.89
20160331,20160423,20160423,0.055,6572216250.79,6490896255.81,,,82069723.29,61198472.94,146077396.5,,7082005091.35,2247274729.84,,12379683576.19,196846137.63,,3073136.58,13709087891.14,4282723552.19,10756982231.68,10961745923.69,829656265.83
20151231,20160416,20160416,0.175,24813087318.02,24567991933.48,,,258994625.03,192686831.53,494203871.48,616027042.43,6037788154.24,2084804372.53,,11292583921.81,180182038.45,,3073136.58,12594788033.74,4044880008.2,9702516527.19,9908200159.58,872633427.85
20150930,20151030,20151030,0.135,18377305525.21,18165705239.74,,,226781738.7,153784280.99,410897785.06,,6757480218.71,2084258450.93,,11938050548.4,189770089.08,,3073136.58,13212678200.84,4561565232.11,10352738375.39,10601806402.8,1145240889.14
20150630,20150831,20150831,0.09,11987686077.26,11853563943.07,,,145983680.41,101688877.22,252111359.03,305873846.42,6202491652.88,1827094509.68,,11262146989.43,182903783.68,,3073136.58,12514419699.3,4087104798.54,9706562513.58,9954819588.32,1450159298.29
20150331,20150430,20150430,0.054,5895675750.53,5822915569.75,,,78300955.21,58164315.26,142226689.35,,6169929553.13,1884409906.25,,10741043539.62,189401416.98,,3073136.58,12008623105.17,3882431505.63,9257210609.5,9505771674.86,1294819953.54
20141231,20150418,20150418,0.141,22075780808.14,21962977384.09,,,180485579.94,152414297.89,406308073.09,511790293.78,5037512762.19,1717961062.57,,10104805615.05,193885779.2,,3368415.03,11362292378.96,3493064158.18,8676221783.8,8924967227.26,1199337580.68
20140930,20141031,20141031,0.074,16443589131.81,16377187421.06,,,90071368.28,67394319.59,336148713.25,,5901180916.87,1671286077.73,,9861293473.92,367429663.74,,3368415.03,11258727304.19,4015266298.94,9705969704.52,9965389001.06,729470091.1
20140630,20140816,20140816,0.037,10736929467.08,10693064039.83,,,49659415.46,34359815.82,208673793.54,258929463.41,5109816625.04,1358370494.57,,8884497641.11,372313581.45,,3368415.03,10271078242.52,3440057141.68,8739004156.77,8997731835.3,932171385.25
20140331,20140430,20140430,0.015,5252365460.96,5236342970.93,,,18951331.77,15263351.81,106250965.42,,5219784374.58,1438700728.31,,9085892921.23,378038212.72,,3368415.03,10476843085.46,3475091562.22,8956609751.42,9194476940.61,1020992930.15
20131231,20140405,20140405,0.056,18737790381.04,18703929510.09,,,107498153.07,59819172.9,307260707.32,409420848.35,4382771908.9,1553190400.18,,8454576438.03,384181446.12,,3368415.03,9869632798.59,3076053367.09,8292881504.72,8531049310.76,1032539462.97
20130930,20131031,20131031,0.03,13971883806.12,13933971870.83,,,76984456.53,41947971.11,219579965.73,,4785445163.92,1365605634.21,,8909291931.33,399280606.53,,3368415.03,10319835590.41,3207468213.76,8733128741.14,8977256963.18,1120380947.39
20130630,20130823,20130823,0.024,9202142197.75,9186416621.74,,,48192516.81,33942720.94,149201466.43,197284701.83,4435004420.87,1174746521.24,,8087894837.34,404964904.42,,3368415.03,9480089646.95,3062937246.09,7879754550.87,8127400533.5,935697318.31
20130331,20130427,20140430,0.0052,4660091083.64,4674903103.37,,,8248632.68,14256926.56,57418660.06,,4207905521.99,1162105226.66,,8147227190.14,410110207.27,,4176247.74,9536111517.83,2924234252.86,7789895103.95,8215519167.89,1726171796.15
20121231,20130420,20130420,0.016,18024220367.66,18156773240.15,,,-40082529.45,-5170807.26,201749177.33,300542885.89,3287927310.8,1299524797.31,,7777031012.53,431249333.86,,4176247.74,9227049026.33,2610192854.01,7623384002.27,7913359973.28,1194636661.03
20120930,20121031,20121031,0.001,13738069288.84,13778871787.64,,,53588910.32,7331358.98,171585249.01,,4264216069.08,1334162556.03,,9040246709.28,429849283.01,3915901.32,5597319.11,10567567385.73,3122768538.5,9091088064.62,9173172267.3,1045741464.01
20120630,20120829,20120829,-0.073,9068369273.84,9081973468.2,,,-18868331.64,-47857041.14,120818235.66,163876066.6,3781014885.6,1278078816.21,,8867422250.06,430154245.0,3916293.28,5719802.8,10369427142.13,2742542711.82,8930308892.46,9029534961.47,1196521760.0
20120331,20120427,20120427,-0.033,4460838855.47,4466660450.23,,,-10740994.82,-22906100.24,51493752.5,,3865191594.18,1405756287.09,,8400857383.15,430857252.3,1209101.42,5493795.38,9837058215.62,2787247808.79,8371711717.02,8471156721.26,1421591120.74
20111231,20120427,20120427,-0.263,17171694216.65,17445968225.44,,,-162205531.3,-183463952.61,32452540.31,139224062.83,2996176349.05,1430226519.78,,7695052130.88,406250594.91,,5493795.38,9024539378.87,2422207229.82,7586935410.12,7666411863.01,1119707366.84
20110930,20111031,20111031,0.002,12758254509.17,12719764807.7,,,44563649.32,6055091.78,186967096.26,,3559556652.46,1333406745.95,,7869219281.17,318383192.57,,42497198.96,9315076539.96,2743440768.35,7752162999.98,7985425712.9,1802921796.17
20110630,20110829,20110829,0.006,8294848810.93,8269152775.2,,,29300520.76,8746370.39,116240271.54,162393061.07,3275236443.45,1203107848.88,,7991267745.08,315474170.75,,44648300.88,9436378527.06,2682848882.39,7913253211.59,8095697279.95,1894333850.96
20110331,20110429,20110429,0.017,4108857880.21,4095116933.61,,,15057985.85,5991966.13,50928885.87,,3389989239.28,1336971634.91,,8020514673.65,318165913.91,,33607308.05,9398615065.0,2637720445.17,7928693903.46,8089028330.77,1849988887.4
20101231,20110429,20110429,0.028,15337627186.05,15362120245.44,,,-11781572.69,-6319662.79,160218018.38,248896664.78,2811502309.78,1278011137.78,,7066629824.56,307260061.34,,21421493.48,8373919536.52,2252429914.41,6970683690.22,7110014082.0,1677012289.3
20100930,20101029,20101029,0.095,11725485536.12,11677645274.66,,,66556565.51,40069417.51,150986904.89,,2979365512.96,1125554807.36,,6403747481.25,315616144.51,,24284783.68,7728095640.22,2275599372.85,6324085757.31,6427332113.64,1250918688.76
20100630,20100828,20100828,0.079,7866692565.87,7834429679.16,,,47598921.16,34078316.93,105641450.46,144007794.12,2704862328.18,1137491625.68,,6266516716.51,350300510.35,,24284803.6,7558083916.82,2155889334.88,6172340981.24,6267304505.09,1397662575.2
20100331,20100429,20100429,0.0374,3723614718.6,3707738579.04,,,21616083.57,14718128.22,49525573.92,,2516790369.47,1137197733.41,,5728774676.06,326118453.3,,27353280.51,6965596490.9,2149503886.64,6117323544.87,6213984570.07,998311211.51
20091231,20100330,20100330,0.154,14025514495.24,13968716982.38,,,59457667.8,54978549.89,172213815.11,237180369.59,2158883864.62,1157808315.65,,5284373686.85,329413753.89,,27353280.51,6517670615.11,2055222086.2,5676283850.25,5772895030.65,1038528887.09
20090930,20091028,20091028,0.143,9547740522.06,9486327060.68,,,66486461.78,50947898.38,126344647.12,,2211131588.47,1043315214.91,,5086421544.11,266273479.04,,20802950.23,6134129442.07,2210372450.37,5282832214.64,5457386398.7,828489776.33
20090630,20090815,20090815,0.103,6272117516.23,6227712788.8,,,46930630.67,36269640.84,84807019.39,112088312.34,2318253492.43,939788084.0,,5343497769.42,248077872.77,,20806901.41,6355118070.74,2170221534.6,5510348315.9,5685161332.17,1177643852.06
20090331,20090423,20090423,0.041,2803938186.44,2786115657.61,,,18636586.5,10967524.18,36955827.03,,1952082787.93,849277615.8,,4690080593.42,209426506.76,400000.0,18183761.56,5596532298.22,1849273777.97,4810167542.03,4969783186.55,933510021.55
20081231,20090327,20090327,0.121,11396288051.01,11350827656.05,,,51824744.21,44153618.79,143108138.93,206053700.89,1805598478.98,852664521.7,,4138365441.45,206660855.65,,13010405.49,5043949950.22,1764590727.54,4291621707.41,4433259857.03,809795572.46
20080930,20081030,20081030,0.16,8151877599.94,8092160367.84,,,63369042.76,48880076.61,138164270.29,,2082432616.93,993845520.09,,4537779228.0,209491026.25,,20611843.15,5405153797.58,2005747252.89,4628132614.32,4775622166.02,847342855.49
20080630,20080822,20080822,0.111,5569405751.4,5525439195.3,,,46655609.21,37914761.71,88860298.86,118352752.41,1837277931.65,951447552.5,,4442051213.43,213499270.64,,20611843.15,5304166734.27,1849158698.99,4504835672.91,4634173809.81,899421245.39
20080331,20080425,20080425,0.041,2727363683.07,2708853158.52,,,18305257.57,13807900.68,32612651.41,,1939937984.32,953095916.34,,4287695616.13,220819521.81,,9853887.86,5163465356.48,1843933462.41,4324388776.92,4459307118.54,794204028.62
20071231,20080320,20080320,0.186,9344858351.49,9284869291.81,,,96340226.75,71342451.7,122813277.41,173851734.77,1689092748.72,926704596.46,,4118821530.47,223334021.5,,9853887.86,4999293400.4,1719541487.4,4180394791.64,4298366597.18,810094820.84
20070930,20071027,20071027,0.14,6718569742.21,6668732985.97,,,71398835.25,49636118.06,94275691.1,,1719818948.9,908822269.48,,4023531816.61,222724221.51,,5371166.42,4908896157.36,1760799249.48,4097789786.53,4226290677.19,739633097.91
20070630,20070825,20070825,0.081,4595605994.96,4558916507.48,,,45468841.06,28969807.25,66544725.56,90173017.91,1866064783.4,874127867.24,,3893749668.59,227510497.85,,5371166.42,4791953011.57,1808037698.29,3974363247.49,4100164507.49,561068901.3
20070331,20070427,20070427,0.03,2069597917.05,2058300374.6,,,12886490.73,11155561.19,26538012.8,,1590691713.17,711637193.34,,3252808551.77,135101974.63,,,4006421119.0,1446515405.23,3224270806.98,3342704881.4,
20061231,20080320,20070310,0.043,6858871049.3,6844205763.51,,,18540863.76,22876163.65,65573259.64,108317366.55,1263333000.79,696571158.99,,2953761549.09,142451961.27,,,3696778626.07,1247920100.59,2925929611.94,3043767062.69,597465233.05
20060930,20071027,20061026,0.052,5079534559.09,5055320340.18,,,27910382.16,19885209.61,,,1443553608.59,652466957.35,1721401.34,2857160107.59,129725965.37,,,3614703454.7,1345242834.39,2948473674.32,2975567839.25,518817094.14
20060630,20070825,20060822,0.033,3308150499.27,3290239321.63,,,20346551.48,13520465.88,44297456.16,64637710.85,1306647251.7,659344351.01,1864880.47,2794321764.21,131162729.34,,,3547881239.03,1261123594.24,2893486575.66,2904975449.64,563343862.46
20060331,20070427,20060426,0.03,1635782076.12,1624380751.52,,,11849559.79,7699305.25,,,1283512683.49,702754227.73,1642764.0,2791980937.75,123528276.6,,,3549140603.58,1331177233.21,2883945160.7,2895464687.18,
20051231,20060407,20060407,,6229685356.0,6239912680.91,,,29570552.56,30180384.13,38323089.14,79247217.12,1082627491.54,665445605.83,1945445.35,2574420332.8,122991568.2,,,3328738935.25,1124939012.54,2671521510.73,2681803388.51,
20050930,20051026,20051026,,4631154278.61,4620643771.46,,,26674595.47,18043411.21,,,1303776132.15,674434036.36,3320526.56,2636995889.04,111990979.11,,,3416426250.41,1286385211.47,2756805691.55,2761878971.23,
20050630,20050812,20050812,,3001896668.09,2998026348.7,,,14650748.16,9306349.14,,,1206177142.79,646252512.78,3273327.07,2511240409.37,112372857.0,,,3289374575.72,1209755113.01,2647363224.94,2652644550.92,
20050331,20050419,20050419,,1431751297.99,1426134655.29,,,10302022.14,7452334.98,,,1182675015.47,601805117.28,2596191.41,2418435072.57,115687034.42,,,3231736925.75,1153074352.05,2604818830.23,2610122608.51,
20041231,20050408,20060407,,5259717890.01,5266595904.54,,,16850233.16,15740437.23,32748529.19,73002499.95,1053445398.62,599831877.44,1604001.64,2395336219.34,116589587.37,,,3207128629.81,1094042919.92,2589532753.11,2592990831.3,
20040930,20041028,20041028,,3709158526.18,3691887034.12,,,31160585.68,20838363.24,,,1072942688.47,579025517.23,1667773.18,2113324067.9,91004111.6,,,2922649006.61,,,,
20040630,20040816,20040816,,2505985639.04,2491909254.82,,,24096247.18,17590055.76,,,1040575343.3,521877898.04,2059028.6,2033974952.53,91817011.86,,,2835280723.37,955799812.12,2198834337.85,2206975790.45,
20040331,20040426,20040426,,1140861681.86,1131984206.03,,,12036751.41,7832364.75,,,,504687193.72,1955220.56,1839388763.7,92823178.96,,,2608435935.73,925595430.99,1974673877.9,1983422814.98,
20031231,20040416,20040416,,4217424652.97,4184825661.31,,,48568783.13,35075507.19,64623081.7,102343988.38,877259566.04,546421412.35,2160304.01,1877165319.11,91307214.72,,,2629994002.75,848172271.33,2012759663.33,2018159107.23,
20030930,20031030,20031030,,3156584083.96,3132870956.13,,,36777787.15,30178260.8,,,871035990.7,544333769.24,1799463.17,1746911570.15,79758533.02,,,2477763978.41,844908992.12,1868269087.66,1881169105.48,
20030630,20030823,20030823,,2007779084.88,1988532616.83,,,28243492.1,23785158.5,,,744277845.17,574989803.91,2379352.56,1691223388.5,79521498.48,,,2411172940.81,757984167.61,1806378938.75,1818898109.57,
20030331,20030429,20030429,,762186303.83,755685646.34,,,13020405.54,9654270.58,,,548348816.21,425830761.69,4110525.99,1296089496.98,53123084.04,,,1907925633.6,583630126.26,1376672749.16,1385276317.5,
20021231,20030403,20030403,,2068689554.65,2036803950.76,,,47398891.92,35817601.39,44894268.29,69807896.59,449654887.03,487941037.45,1339474.38,1255444257.84,53595478.33,,,1816297162.59,557402984.74,1302551164.83,1311004733.17,
20020930,20021028,20021028,,1496518798.78,1468729026.82,,,37513663.41,26225530.45,,,423303843.37,282303604.12,3538310.45,881035778.63,38054993.61,,,1436392337.65,420231092.89,930685647.87,939455417.83,
20020630,20020815,20020815,,958187780.69,937258629.64,,,26815286.87,18317989.96,,,381900300.82,283865579.14,3990040.37,821788581.01,36247564.03,,,1366945818.48,406597132.95,866224808.57,876958616.21,
20020331,20020426,20020426,,448933169.47,438169809.08,,,14301322.73,12341200.31,,,,269765048.3,1573555.08,784982099.1,36867642.67,,,1329047190.59,384269724.21,829679589.7,840632564.32,
20011231,20020329,20020329,,1428644367.8,1408019477.22,,,55906544.85,40948617.0,31789129.21,51581418.38,269755915.09,220240391.35,1335266.45,652710402.38,16296567.5,,,1169968610.04,287669004.01,696208155.21,697925669.75,
20010630,20010818,20010818,,712398408.99,703838790.01,,,34340151.11,24846528.27,,,306070313.81,188397115.37,7693820.27,707944033.3,20705439.07,,,1236641176.57,301940036.87,750460335.86,750930807.31,
20001231,20010406,20010406,,1329200574.02,1285992979.86,,,67698632.02,52993486.64,55673498.81,72478901.7,,191343153.24,717248.05,670697585.21,14357618.86,,,1229238292.24,240745704.81,714939917.61,742308511.27,
20000630,20000805,20000805,,631903010.25,598855327.52,,,39204479.58,26745181.76,,,,185555412.85,862415.08,691687379.04,12070968.51,,,1210603505.49,238185001.06,697549351.52,723384251.45,
19991231,20000405,20000405,,1146279882.05,1062490029.07,,,90916647.33,75693437.95,83088986.84,94493219.04,,158468202.87,480783.75,566617998.09,4026500.0,,,946178625.71,191906337.56,481673874.19,501565430.05,
19990630,19990818,19990818,,524793337.97,487406468.03,,,38249731.02,30034703.75,,,,115565709.89,531982.9,572225059.38,3720000.0,,,919988633.49,177333554.2,443587660.77,461458170.49,
19981231,19990406,19990406,,879496862.38,809856044.84,,,73185930.97,60439312.07,71366697.99,78285289.39,187544450.09,103135692.98,911781.53,535808235.19,3760000.0,,,867230587.87,144613352.39,417956491.88,440311304.39,
