end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,0.21,78111312078.24,73307889937.47,102378949.81,,5112018215.48,3621408785.51,6262248302.12,11527642808.62,9106820532.55,26559271113.64,,102986022757.12,11694684190.44,,,266265322036.04,23798446650.75,112691295921.3,140578732618.08,12723230118.7
20160331,20160428,20160428,0.09,35342212342.1,33047542242.38,61942596.63,,2187901650.46,1538330133.29,2632813931.09,,8181798289.07,24048881159.14,,96437645773.06,11742360645.71,,,261943133117.97,22269540044.81,112810191965.11,138243355434.67,14327826406.58
20151231,20160331,20160331,0.06,164117135498.74,163310549025.16,266246632.79,,1850451929.72,714070175.31,4189516944.51,14813266356.89,9158063277.11,23515760734.54,,69902983727.88,9251464486.88,,,234123146953.29,21385905275.51,91859836148.11,111976722031.95,9108888292.15
20150930,20151029,20151029,0.14,122449103247.91,119828000330.53,204212954.99,,2853693631.08,2320702834.39,5181868695.6,,9057811847.25,25895428555.89,,75220378893.84,8954900138.25,,,236583646000.19,21555624718.9,95357506695.31,113545019086.69,12002331948.24
20150630,20150825,20150825,0.19,80943653803.99,76942236856.99,131851881.99,,4428352425.68,3293775649.35,4536193852.99,9891842340.17,10403289107.32,25914141134.66,,77703845177.51,9023708774.5,,,233014035989.48,18520962606.47,86541053055.25,108999847615.47,14981103108.99
20150331,20150424,20150424,0.09,41473161551.79,39246764183.09,64376881.94,,2179968740.15,1636725627.53,2435169323.93,,10102194868.47,26620221894.17,,76523648290.3,9070110364.52,,,233128492403.69,18495962411.71,86004236084.11,106375602034.42,12480304095.12
20141231,20150327,20150327,0.35,187789009928.26,180550515935.21,256830557.42,,7640746774.48,6090692217.89,8196104525.26,18716906513.02,10049072037.1,26815100722.39,,74386003353.56,9136786103.95,,,228652514012.36,19910369631.42,89254267290.98,104447687865.65,11291289583.07
20140930,20141031,20141031,0.3,143881425468.69,137410598516.27,190790340.05,,6673404348.55,5292059579.64,7096762137.63,,10238319978.63,29134619787.35,,80035253963.74,9136392891.31,,,229197102166.21,19801443051.39,91996809042.63,105706784417.42,17173705820.75
20140630,20140823,20140823,0.19,97792611108.31,93527696490.47,125605648.24,,4463476980.7,3325641093.21,4757173487.04,9965955607.22,10998073957.58,28866140566.33,,82331019796.7,9162513002.86,,,228917223016.02,20067753323.04,94280867656.61,107078382865.02,17556044332.81
20140331,20140430,20140430,0.09,46844989566.69,44762680248.67,61377636.38,,2107685804.08,1586212654.18,2357180567.87,,12146874985.82,32591631193.59,,81205475781.74,9174540827.9,,,232539132441.63,18858264761.33,98265224468.57,110660809661.64,9353514828.78
20131231,20140329,20140329,0.35,190025966573.58,183054058733.43,233629976.26,,7683547751.37,6040334623.22,8077467468.67,18393471170.16,11274903876.09,31086740188.46,,78056498746.13,6878417865.39,,,226668339828.21,18175471239.5,94634049029.29,106602408986.4,11598852396.93
20130930,20131030,20131030,0.28,142504434698.35,136446520355.3,172278626.38,,6620893793.08,4847191980.6,6056164823.58,,11466500103.2,31072470132.7,,79250237502.19,6736830504.68,,,228812599962.87,20911171715.22,100923072168.58,109816620719.74,13155060564.1
20130630,20130824,20130824,0.22,96259417102.86,91448285921.12,115137445.77,,5128668209.75,3813778029.39,4591978237.76,9528871594.58,10784514111.93,31470452364.9,,77930965817.28,6769212550.75,,,227325117163.98,21623320092.72,103861399494.81,109413525580.82,13371560146.62
20130331,20130426,20130426,0.1,46435928935.33,44249941901.63,59638352.28,,2215102474.19,1676832523.09,2294548903.86,,11130256752.66,31902076993.41,,76211745732.66,6812402364.49,,,227158889558.83,21749065058.69,90319240330.5,106673426290.98,8781414150.91
20121231,20130330,20130330,0.6,191512137670.6,189117333837.44,266450869.57,,3596519065.55,10432955668.83,5480267545.91,16884146774.18,8542193127.62,28790882932.79,,69380803448.59,6152529015.2,,,214357301000.24,18655403230.17,82226685180.89,97015543008.48,7621451739.79
20120930,20121030,20121030,0.62,146086148096.49,143033905429.0,207482506.83,,4137104988.39,10837312136.11,3723345906.38,,10630369305.43,31573706383.35,,85747672529.53,6142964420.75,,,225317279218.84,20993487739.45,87002972097.29,106232938202.46,18075567719.64
20120630,20120828,20120828,0.55,98100643194.97,95824679359.92,134117293.07,,2717624470.98,9685251701.39,2817559710.34,8853888180.49,8574289254.09,34928722185.85,,84094118468.48,5817690581.24,,,226199552759.07,19742613581.78,84729545013.52,106511109402.67,17489919036.48
20120331,20120428,20120428,0.07,47419467218.88,46461271812.85,65777191.57,,1172998816.79,1265581341.25,1000351194.71,,7670276911.17,38341947720.69,,91134968155.4,8033838958.91,,,242262452826.07,20318834880.65,108622285549.53,127411311178.45,24452798152.1
20111231,20120331,20120331,0.42,222856551230.36,214640818873.43,202705805.4,,8838897432.68,7735800167.04,8317401531.34,21441480703.69,6983893119.47,37389713386.91,,79234256979.75,8126173826.75,,,231099745829.88,19270699108.7,98838166074.85,117629749529.61,13180223388.65
20110930,20111029,20111029,0.36,167324609437.76,159509674906.15,147588023.59,,8080645292.11,6675977257.12,7803683972.99,,7974563391.69,44402273153.85,,84293439821.49,7858200856.75,,,235007301158.52,23883448145.91,91042066620.4,122277872220.27,11254751389.99
20110630,20110831,20110831,0.29,111149258130.54,104560881753.19,95740348.73,,6760112365.79,5324953140.65,6674690890.92,13320166221.2,8199815360.26,43176650662.24,,76182177986.73,8117620682.45,,,224846460437.1,23543586093.37,83154676706.97,113467165305.88,7458088356.57
20110331,20110430,20110430,0.18,54018291731.75,49991365598.35,44998067.51,,4164272659.81,3213572672.89,4162408945.68,,8001897100.63,42394587357.82,,80415037277.99,8158538948.87,,,228126391596.16,21843499868.51,80913682321.57,113461437228.31,12678680510.33
20101231,20110331,20110331,0.74,202413451160.48,186586431218.13,161154184.87,,16665765059.12,13360887604.55,16629834674.52,29898751826.4,6728952000.41,38027321873.88,,68864383852.73,8149310483.44,,,216065103749.73,19164134658.37,73175978552.29,104722608263.74,7937919424.23
20100930,20101030,20101030,0.61,149144302610.77,135945059103.77,120105221.06,,13662770876.72,10952712012.88,14112360335.74,,6688375339.03,36112010173.44,,68729112866.72,7768451110.34,,,215767484992.94,21307266880.33,74347668329.58,107042877935.82,8746462216.41
20100630,20100828,20100828,0.46,97935367670.4,87659049759.03,79563926.67,,10699476776.8,8317728894.25,10895312938.04,17648475091.54,7250256515.72,34400163547.93,,65967702893.65,7788959836.78,,,211240093710.24,20950936057.94,75160795949.04,105501155386.56,8394166873.61
20100331,20100430,20100430,0.22,44336601644.29,39500517163.04,41988743.2,,5133837075.55,4069024706.95,5159285925.56,,6313114594.18,32646630791.01,,61159476797.4,7797401707.95,,,209214420479.61,20384655043.28,74276331407.97,103942166145.4,7294125893.64
20091231,20100401,20100401,0.33,148525268999.44,142117550906.22,123991211.26,,7253766241.56,6095201718.08,8101874022.73,21382491448.5,5566287279.15,29462171383.42,,52666288041.21,7837110155.0,,,201142782516.38,18582613440.64,70721946400.93,99923481740.22,4824082906.98
20090930,20091030,20091030,0.21,106514822913.14,102263039924.18,83687185.2,,4923499598.74,3996824564.31,4883439240.65,,7582452065.84,30867997223.57,,55683193650.86,6248666531.58,,,201189624007.11,20148146204.96,70902632694.59,102245007462.39,4731921596.25
20090630,20090829,20090829,0.04,65480902055.53,65291958373.15,167883315.01,,758326372.53,771580058.94,1081605132.6,7994618336.68,5831724937.66,28909201041.14,,52450807532.78,5993255173.71,,,197382149483.63,19845833489.71,73736177696.09,101739852702.11,4813362236.83
20090331,20090429,20090429,0.01,32329563351.74,32202042581.74,69351542.9,,37317325.61,105946773.57,-311897960.15,,5936980483.22,29150724750.33,,52685799575.33,5991579884.4,,,196446294814.22,17890514391.14,71953022269.48,98216221658.83,6227723211.47
20081231,20090328,20090328,0.37,200638008565.03,193014426451.59,382883449.36,,8304169054.67,6601093119.91,9721843231.01,24383197111.0,5269190881.79,35644590875.74,,58759444854.56,5964551561.91,,,200021136928.14,18621675643.72,72042420078.52,102183449550.12,6272564999.67
20080930,20081030,20081030,0.71,160005183810.52,143435795444.03,296416829.1,,17277175067.49,12963086782.37,18888814761.38,,6546167950.98,52140165789.26,,85684500983.43,5862056735.51,,,221832796097.45,20216354834.49,84087906705.17,117487363160.57,8783114496.17
20080630,20080829,20080829,0.55,103641602066.86,91068294463.44,210393259.93,,13102089315.25,10108506181.88,13022722092.4,20365745360.14,6751123711.39,47298560249.73,,89436191875.86,5835940430.52,,,220325586715.86,19236883755.14,80102160256.96,118477457821.74,16876656593.79
20080331,20080429,20080429,0.24,47026393116.8,41431640662.26,101335252.1,,5829278010.11,4442251875.74,5349962961.59,,7168544982.08,43873932675.64,,96076508999.31,5858839741.8,,,209994378930.67,19425605104.76,88874314295.34,111178705413.73,23219474946.84
20071231,20080327,20080327,0.73,191558985997.61,173607686315.52,426164477.85,,19477729028.3,13422629748.19,18850251292.52,31562658569.82,6311642149.53,39068728055.69,,76623850345.51,5626751807.39,,,188335795256.92,17175498091.38,75885168161.71,93734800188.74,15109489268.58
20070930,20071030,20071030,0.6,144242945046.07,129690719886.44,328150391.54,,16002573429.4,11140934252.98,16387427169.78,,7268035566.17,37048570053.41,,72866073422.69,5282643072.52,,,178437818044.7,14263460694.23,77649957812.19,86667719939.74,12186224157.27
20070630,20070830,20070830,0.47,94123802969.33,82571789559.99,208651167.35,,12346794137.46,8671285188.59,12074432199.51,18267458843.42,6232955022.38,38400410876.08,,68704227571.07,4295175439.19,,,170353689710.94,14239485973.92,74968619073.33,81282887403.95,8829451693.46
20070331,20070426,20070426,0.21,42975106320.65,37766652716.62,92350889.25,,5642302718.74,3912476399.62,5533470133.76,,6141216412.98,35046970321.81,,76840387170.54,3957134983.46,,,177840200360.5,14417960677.46,77042800291.22,87270571847.14,18748047740.63
20061231,20080327,20070331,0.75,162325565563.77,143657379514.54,294027242.48,,19535705839.93,13600657239.89,19141330886.65,31177162513.52,5549254983.12,31236424727.9,,67246206235.19,3960088918.78,,,164846657403.93,11932174604.43,66832110293.46,78312756748.28,16181233056.54
20060930,20071030,20061028,0.53,116531700455.54,103467230603.2,219671598.68,,13791945184.77,9663740906.49,,,4952924838.89,28857750555.54,19929896.37,50344054960.41,1279142549.43,,,146949532657.86,12060737983.11,51981707781.93,64184579838.96,13586704064.15
20060630,20070830,20060829,0.26,73168106920.31,66709387849.04,145140292.66,,7039332144.4,4713398515.19,6548605460.27,12520023408.51,5195588365.38,26680936574.38,15380437.28,47551612364.38,1282075618.1,,,142336924252.32,12256824335.43,51273376917.77,64473838057.95,7753212082.04
20060331,20070426,20060429,0.08,33402970001.04,31384725981.86,81164943.19,,2232522200.72,1455525819.45,,,4303519387.05,26379438027.43,12752403.38,48722268914.04,1291657365.54,,,143946417962.42,10841787037.55,46345567591.84,63654434868.35,7648442675.85
20051231,20060329,20060329,,126608361546.73,108422419641.05,,,18485061141.45,12534206629.27,19229550753.95,29960943545.02,4770427543.74,25046290143.02,8281300.09,47098125554.01,1298102967.04,,,142024236265.8,10617071865.98,42678178819.85,63097319420.87,
20050930,20051031,20051031,,83605601419.73,68042292986.83,,,15914386333.8,10443723385.42,,,4253198034.29,33668462381.9,69438699.95,50774011983.49,1286472502.99,,,146323510224.6,10733284545.11,45280466453.17,69497915164.75,
20050630,20050831,20050831,,49115144808.84,37954456752.69,,,11391793307.35,7311740675.01,11417220746.01,16018295597.58,4700491132.33,32991854768.61,68433700.32,54679770134.85,1252760005.79,,,150231705739.15,10318904848.04,52887903623.84,76382230853.05,
20050331,20050430,20050430,,17787606116.48,13047489550.91,,,4765620419.08,3092431848.15,,,2655519329.03,6871045721.37,,19408321497.51,,,,68662896945.0,5204759018.92,15207991799.86,23571594226.53,
20041231,20050315,20050315,,58638060296.58,45201626646.96,,,13548072354.36,9439686461.52,13871657984.26,22544976890.25,2380085813.73,6540932094.46,,15953578569.98,,,,64255424559.98,3165836497.83,12136122567.27,22241848835.27,
20040930,20041030,20041030,,43075967733.8,32586375300.72,,,10550163180.81,7172834087.69,,,2044270479.14,5956472595.2,,14958590370.32,,,,63027250881.85,3009257355.59,11683548292.81,23261174139.16,
20040630,20040812,20040812,,28546924249.69,21417453757.27,,,7166571544.26,4819568547.57,7272349116.99,12046743540.19,2718086559.6,5150832577.08,,12890788618.79,,,,62265000144.29,3208077257.01,12046544592.88,24989535677.75,
20040331,20040430,20040430,,13252799878.84,9450930280.34,,,3813705606.57,2560775892.45,,,2161306341.06,4773490888.64,,13170853831.53,,,,63130811212.86,2658268340.36,10841109622.77,24895445571.71,
20031231,20040228,20040228,,44460368905.54,34474938201.68,,,10088901491.74,6974814300.63,10746960247.07,18161653742.71,1336612482.6,4642823052.21,,11436017946.88,,,,60917575042.18,2485604822.17,9820835973.26,25227314069.71,
20030930,20031031,20031031,,32561235364.35,24671050091.03,,,7969192617.58,5323203372.19,,,1281217497.45,4444776325.57,,13705026863.09,,,,60326669030.13,2019506642.14,10352713135.24,26568173335.94,
20030630,20030722,20030722,,22100047686.15,16412136688.93,,,5740455080.76,3802981069.08,6053242318.01,10123283056.58,1559751180.98,4138587042.06,,11990922939.61,,,,58844395597.98,2089148701.96,9079632333.86,26606122206.9,
20030331,20030426,20030426,,10565898040.1,8011467991.16,,,2568692159.36,1708256851.17,,,1265938028.65,3611113429.96,,12837271488.17,,,,60818069890.31,1638831312.1,11755946171.47,30924749266.17,
20021231,20030210,20030210,,33876605792.62,27783545521.05,,,6114673566.08,4271932430.25,6883550427.74,12265854418.29,1303094311.74,3371656555.4,,11834662268.11,,,,61489193013.36,1625396871.76,11935651017.81,33304129240.39,
20020930,20021031,20021031,,23756356214.19,19956643254.61,,,3810944269.25,2639495623.94,,,859356741.84,3144299213.88,,9679843608.37,,,,56717481028.06,1110374746.21,8223349447.05,27787956990.57,
20020630,20020803,20020803,,15127903374.56,13050203553.46,,,2085855387.77,1346050413.84,2594416066.93,4974374091.44,965621040.61,2821752368.97,,7922314440.89,,,,56221859129.28,1559058648.91,7291446416.74,28585780301.89,
20020331,20020429,20020429,,7089505420.24,6249065514.36,,,842343347.84,547816263.03,,,766992473.42,3226214055.92,3780177.27,8207699289.93,,,,57390184720.22,1279369756.41,8572543937.52,30552340043.64,
20011231,20020309,20020309,,29170795224.72,25497897761.65,,,3780970136.04,2561211724.76,3925967516.38,8064458842.15,332696231.12,3292887770.34,,7897853943.18,,,,58042061840.86,1015006296.87,8069348181.14,31752033427.31,
20010630,20010821,20010821,,14671517140.74,12261074396.11,,,2447459137.6,1596521710.13,2491034542.29,4330025675.81,340344587.28,2197197311.06,71132294.04,9973352418.55,,,,37758474120.82,529985641.55,4827042956.79,10869280173.9,
20001231,20010315,20010315,,30940534474.4,26539236177.24,,,4394489721.13,2992103910.0,5067011873.19,9223357719.63,,2405968203.03,,11898525614.33,,,,38966704071.31,860377472.45,7837833080.81,13685166995.73,
20000630,20001207,20001207,,14957665236.71,12818616766.7,,,2155749041.27,1423556094.65,2505110608.59,4700614602.64,,2232612738.17,5400868.13,9315251463.22,,,,38134976954.94,347384497.21,11920290344.01,21499282370.71,
19991231,20001207,20001207,,28324650206.42,24918104992.81,,,3414080576.36,2274926309.41,4670669905.43,4670669905.43,,2184557850.68,,8447086198.4,,,,35900699408.15,572059158.01,11704869571.29,21599414801.79,
19981231,20001207,20001207,,27766411957.97,25847373377.18,,,1922530291.18,1237832928.89,3149799008.07,3149799008.07,,2559069826.62,76151288.89,8253762896.44,,,,37308781189.68,530882752.11,19508189541.84,22363091201.85,
19971231,20001207,20001207,,25289080995.62,21904342672.78,,,3384339210.14,2251344987.14,3973175919.78,3973175919.78,,,,,,,,,,,,
