end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100430,20100430,-0.0139,1589928.6,3444088.46,,,-1653023.65,-1653023.65,-1851794.99,,480000.0,10838.0,,17502534.8,,,,190176411.73,115522.71,41449458.43,41834022.47,13304094.37
20091231,20100426,20100426,0.0108,11902047.53,11379216.77,,,522830.76,725802.66,543404.26,4799500.04,,10838.0,,24943567.23,,,,192065712.0,51658.71,42234871.87,42620908.23,23307671.51
20090930,20091027,20091027,-0.0216,5055488.57,7683231.15,,,-2627742.58,-2324905.24,-2482833.41,,,10838.0,,26005566.48,,,,186194724.07,115522.71,43377275.54,43979449.08,24309026.97
20090630,20090829,20090829,-0.0258,2632671.67,4996658.15,,,-2363986.48,-2576877.14,-2498675.63,-457180.31,84876.4,10838.0,,30653969.38,,,,188240565.78,51658.71,45368636.23,46274241.81,19405552.48
20090331,20090422,20090422,-0.014,1016430.6,2322851.09,,,-1306420.49,-1308252.99,-1322931.49,,,10838.0,,22665180.14,,,,179382347.96,51658.71,35967041.39,36807823.74,21174960.54
20081231,20090410,20090410,-0.1232,4818417.03,16159685.49,,,-11341268.46,-12155376.98,-11632634.91,-7550718.45,,10838.0,,24758308.95,,,,182241384.87,51658.71,37152601.41,37993383.76,23352976.25
20080930,20081020,20081211,-0.0645,2930013.36,9645073.79,,,-6715060.43,-6421190.46,-6662902.22,,,10838.0,,32118740.15,,,,191771666.68,51658.71,38137997.44,38137997.44,22973590.94
20080630,20080813,20081211,-0.044,1942039.2,6672450.93,,,-4730411.73,-4436541.76,-4846765.19,-4846765.19,,10838.0,,40410457.49,,,,199383998.77,51658.71,43815242.63,43815242.63,31955331.58
20080331,20080421,20080421,-0.018,928085.09,3064487.35,,,-2136402.26,-1791869.02,-2169545.85,,,10419.0,,45867391.55,,,,203041871.76,51658.71,45909545.34,45909545.34,37503056.37
20071231,20080321,20080321,0.0301,3788879.66,11800335.4,,,3151095.93,2899358.96,-6880076.95,-3626952.74,,10419.0,,48003839.34,,,104214.11,200465136.47,51658.71,44316758.38,44316758.38,40088540.41
20070930,20071023,20071023,-0.0353,2866109.4,8126821.69,,,-3557149.86,-3397191.93,-4126447.42,,488969.05,,,53477638.64,,,,196823618.28,83758.71,45010337.46,45010337.46,-36154826.45
20070630,20070817,20070817,-0.034,1911253.4,6543197.64,,,-3462828.46,-3299870.53,-3041879.96,-1007230.9,488969.05,7841548.58,,37631393.51,198645.6,,,193130908.48,83758.71,40129139.35,40129139.35,
20070331,20070428,20070428,-0.02,935152.7,3371338.88,,,-2436186.18,-2255468.18,-1469321.89,,501524.05,7841548.58,,88298224.15,198645.6,,,240929702.96,83758.71,89102008.27,89102008.27,70754373.7
20061231,20080321,20070413,0.0152,5863052.34,15588873.8,,,7331633.02,-120291.3,-9793753.57,-6023927.93,501524.05,6341548.58,,86162134.64,198645.6,,,239580984.82,83758.71,85330042.12,85330042.12,70162831.05
20060930,20071023,20061021,0.0771,2125236.44,5907688.97,,,11417547.47,7401315.05,,,501524.05,6007083.58,3100.0,29990711.78,223476.3,,,187213410.44,382043.49,13744835.61,13744835.61,12337148.84
20060630,20070817,20060828,0.092,1388793.71,3980020.18,,,12608773.53,8800396.33,-2612195.0,-1477366.3,501047.05,6006678.58,3100.0,28829590.79,223476.3,,,186299347.7,382043.49,11432918.26,11432918.26,
20060331,20070428,20060415,0.08,2808934.16,7796465.0,,,10212469.16,9103828.17,,,576855.05,6006678.58,3100.0,99061836.02,223476.3,,,191376836.2,539429.88,36927996.31,36927996.31,23739860.38
20051231,20060215,20060215,,11015277.31,30258936.55,,,-11892009.95,-3511811.39,-18999598.89,-6041553.07,603103.55,5997123.58,285243.32,68543613.95,223476.3,,,205357397.99,512803.88,60847955.95,60847955.95,
20050930,20051022,20051022,,6157902.91,19979969.19,,,-13557093.38,-13611378.91,,,678663.55,6351367.78,525939.59,57411013.13,248307.0,,,211081979.3,562803.88,64744228.54,64744228.54,
20050630,20050823,20050823,,5205362.39,14453852.89,,,-8983517.6,-9033733.1,-8990085.07,-3024040.39,608103.55,6336347.78,605939.59,55799883.46,248307.0,,,210469914.89,2867779.9,52078535.78,52078535.78,
20050331,20050428,20050428,,3548427.19,10480174.02,,,-6666773.93,-6700493.93,,,594341.05,6342593.27,146170.72,65423970.09,248307.0,,,215071068.71,18420095.7,54016923.88,54016923.88,
20041231,20050416,20060215,,13709677.74,24926802.87,,,-11297573.89,-7586388.56,-9693833.64,-374744.42,1257403.55,9420685.6,558013.32,55829565.81,248307.0,,,201933702.13,2268475.19,38160427.3,45640427.3,
20040930,20041022,20041022,,7337771.65,11179576.06,,,-3834996.67,-3073914.31,,,1494456.05,10938480.91,352379.09,45439144.5,248307.0,,,206216307.54,2286714.79,40893222.2,40893222.2,
20040630,20040811,20040811,,3652852.77,6543383.1,,,-2890530.33,-2129207.97,-2443078.79,531157.38,1564039.05,10700214.13,352722.37,47153093.64,248307.0,,,214282173.58,2173676.99,47406298.49,47406298.49,
20040331,20040428,20040428,,993342.48,2695135.09,,,-1701792.61,-1762020.25,,,,,,,,,,206983289.54,,,,
20031231,20040417,20040417,,5918569.91,14306455.85,,,704545.88,122551.59,-6609280.53,-3391568.54,1107341.05,8391250.56,569126.77,47884423.39,,,,208295652.04,1893115.49,41053016.85,41053016.85,
20030930,20031018,20031018,,1544608.18,8448862.21,,,1545849.13,1551166.63,,,,,,,,,,213404457.9,,,,
20030630,20030718,20030718,,872141.18,4725291.47,,,-4046052.34,-4040734.84,-2576160.54,-978520.38,1232296.05,8367224.24,875638.28,86972630.7,,,,240815508.2,3958507.69,77567700.34,77567700.34,
20030331,20030426,20030426,,173521.8,2285294.49,,,-1652772.69,-1647455.19,,,,,,,,,,247948289.81,,,,
20021231,20030412,20030412,,9150146.03,19591011.16,,,6618255.01,6409501.18,-7404785.92,-4077597.29,1533561.77,7901160.24,329526.38,71263750.34,,,,229609034.4,86479.49,62774421.11,62774421.11,
20020930,20021026,20021026,,21340072.93,31240409.75,,,-7334323.82,-7850934.12,,,,139381895.65,1444310.77,244175113.06,,,,535376381.4,5985750.49,292672115.41,363219834.97,
20020630,20020813,20020813,,12912731.13,20282613.35,,,-4803869.22,-5194069.22,-3932832.79,-1470360.54,2180435.07,125465473.61,621244.78,221872058.4,,,,508244507.7,7927849.95,272097063.06,334322458.48,
20020331,20020417,20020417,,5960000.0,0.0,,,450000.0,-2620000.0,,,,,,187110000.0,,,,459000000.0,,217240000.0,282330000.0,
20011231,20020316,20020316,,163953430.93,149232239.13,,,15015474.1,14389754.7,21914536.43,28440636.69,5222275.35,115402350.9,,188670708.27,,,,460447775.98,18353635.49,214578216.02,282489861.35,
20010630,20010823,20010823,,2159043.23,8522000.21,,,10837785.4,10618518.36,-4880310.76,-3876024.46,8715119.79,48493311.05,143589.77,114645696.85,2879612.32,,,246323033.24,229279.49,75686354.95,75686354.95,
20001231,20010417,20010417,,86625804.19,71409900.78,,,19657879.31,16690932.29,16641568.27,17376237.05,,34124539.62,79840.78,131564572.7,2946852.7,,,227445135.39,210181.49,44426975.46,64426975.46,
20000630,20000830,20000830,,16555.55,3546404.86,,,-2812113.41,-2815495.45,-2022754.38,-1103805.02,,65190863.01,85299.45,129366542.6,3014093.08,,,222931432.23,52985.49,79419700.04,79419700.04,
19991231,20000318,20000318,,5441829.97,17080476.6,,,9765493.49,8597580.17,-9830284.75,-6542380.3,,50798243.66,93663.94,124924494.02,3081333.46,,,206850580.17,963836.91,61723682.12,61723682.12,
19990630,19990828,19990828,,3972805.93,15071158.15,,,-8028729.03,-9778102.55,-9204224.05,-7035869.13,,4939040.95,47305.6,91180702.37,3148573.84,,,175451321.96,1115698.59,61626114.24,61626114.24,
19981231,19990416,19990416,,7513643.98,36557201.97,,,-27969334.11,-31406452.33,-26231963.98,-22848761.57,3221158.28,5698508.37,355424.59,105337884.15,3215814.22,,,188543588.52,1160887.69,64940278.25,64940278.25,
