end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.21,1276684044.17,871418983.4,,,433998463.55,354191589.35,449967357.72,503798163.34,522408192.87,14883759.35,,4548589523.87,78487980.03,,3520267396.41,9902158608.12,427696884.78,1522583314.85,2711509540.74,2936895115.36
20170331,20170429,20170429,0.14,843864437.16,560076072.16,,,283788365.0,225380173.5,,,573921250.29,12973744.69,,2638276644.17,79284369.04,,3520201041.45,7848301422.22,472248540.42,1888558492.74,3076988090.95,1180966391.24
20161231,20170331,20170331,0.36,2251934493.73,1591531540.8,,,742476645.08,608627384.75,650957424.74,761043825.04,539970148.27,37296595.19,,2688304903.19,78577209.51,,3146556893.38,7336300801.47,520373975.52,1699539410.76,2790784678.75,941912622.34
20160930,20161028,20161028,0.22,1289395573.71,850385416.96,,,439010156.75,366885449.58,,,304050925.0,18156031.23,,1743908134.48,58890043.67,,3160012365.35,6049683235.35,263279272.8,1379700298.41,1660972318.58,316600515.78
20160630,20160820,20160820,0.15,853215119.7,551763397.22,,,301451722.48,241952877.97,303292292.04,341868738.56,167144372.87,17754430.47,,1691420827.28,59681761.51,,3156303764.74,5781701048.53,235900257.42,1278255388.91,1570876277.76,581037400.02
20160331,20160429,20160429,0.22,521075474.33,294792777.39,,,226282696.94,180182255.62,224516141.57,,203416364.86,18163762.57,,1377387704.07,60224220.59,,2980202854.79,5258202147.82,303496616.01,882559422.39,1130719817.77,327372488.47
20151231,20160304,20160304,0.32,766854325.68,595068160.05,,,171786165.63,137816063.8,232486885.08,276672783.33,70542598.1,16376076.37,,2105254217.83,58160637.57,,2980202854.79,5721430534.53,323116159.68,1605184697.25,1774130460.1,1116585507.09
20150930,20151028,20151028,0.1,148409658.28,94053546.67,,,54356111.61,28989480.32,53387868.37,,230177872.62,23930543.01,,2027776870.7,58723055.41,,2977886087.3,5604040161.97,185799683.38,1615343144.15,1768933334.47,1093222105.88
20150630,20150822,20150822,-0.05,825207.87,9217456.71,,,-8392248.84,-11349162.28,-7334432.29,-3580134.12,7766064.24,,,131727683.58,59012487.65,,,262075329.5,11921028.54,203752398.1,311410043.5,120966807.66
20150331,20150425,20150425,-0.04,416484.46,7509467.25,,,-7092982.79,-8471439.51,-6208863.73,,9871925.26,,,133317014.9,59539764.95,,,265529123.15,11921214.52,203348925.7,311986114.38,121622056.27
20141231,20150129,20150129,-0.21,10616185.33,56965962.16,,,-46349776.83,-47782669.25,-42618810.16,-35060043.77,18383861.45,,,33883951.35,60067042.25,,,167980647.44,11910942.72,98707467.2,205966199.16,8028567.11
20140930,20141029,20141029,-0.06,1483029.5,19991018.96,,,-18507989.46,-13577005.01,-11838080.44,,42031242.24,,,60304552.21,60594319.55,,,201276504.29,12010942.72,70176116.53,205056391.77,7257195.35
20140630,20140807,20140807,-0.03,1002495.69,14148261.85,,,-13145766.16,-6837546.43,-11234231.62,-7455136.91,51031242.24,,,64778398.87,61121596.85,,,207640546.79,12010942.72,70185787.32,203687605.84,6283455.7
20140331,20140424,20140424,-0.03,311201.21,5073520.33,,,-4762319.12,-6082935.29,-3888324.09,,68009671.13,,,80423744.3,61648874.15,,,223644374.68,20620325.8,86813460.79,218936822.59,2790955.46
20131231,20140424,20140424,-0.12,53475412.43,90451398.49,,,-36975986.06,-27341946.94,-29873595.78,-19285832.09,74082492.13,,,86109214.81,62176151.45,,,231190282.46,19919393.54,89654890.0,220399795.08,2092693.48
20130930,20131026,20131026,-0.02,41536381.29,58780356.03,,,-17243974.74,-4484892.44,-13833993.63,,47613995.4,12764178.77,,104710599.76,62995095.15,,,253804905.69,23519043.1,64194864.0,220157363.81,9606429.71
20130630,20130720,20130720,0.0189,40273276.08,50213019.59,,,-9939743.51,4228427.88,-8624837.29,-3313343.3,53406658.05,4280942.74,,89416975.03,63647372.46,,,241157681.19,23378311.59,73216162.39,198796818.99,2615431.1
20130331,20130427,20130427,0.04,865944.81,6088259.47,,,-5222314.66,9750865.95,-4623898.59,,36883954.28,18809378.83,,90365162.81,64299649.76,,,244166514.98,26176448.75,73081515.77,197283214.71,4284347.34
20121231,20130427,20130427,0.02,120424326.98,140728053.9,,,-20303726.92,5545961.69,-18181528.88,-7491935.75,44118386.68,18809378.83,,102112503.92,64951927.06,,,258579055.63,33096639.93,98623880.03,221446621.31,8319309.75
20120930,20121027,20121027,0.0453,83428472.86,94918389.48,,,-11489916.62,10147649.52,-10240246.07,,38906509.97,27222691.36,,102315471.82,65604204.36,,,260902360.73,37442991.2,117840031.19,219168238.58,27286041.02
20120630,20120828,20120828,0.0447,66278094.02,72825486.45,,,-6547392.43,10026115.37,-5650190.69,-305921.42,38371983.54,209829.52,,102475076.23,66256481.66,,,263732239.03,38022195.93,113701044.64,222119651.03,44574117.74
20120331,20120427,20120427,-0.0238,17335477.18,21067635.97,,,-3732158.79,-5336577.85,-3287075.56,,23634154.6,209829.52,,108402654.06,66908758.93,,,272323046.37,40994828.11,121901441.79,246073151.59,46047741.32
20111231,20120427,20120427,0.06,3873203.08,27329957.34,,,-23456754.26,14233260.71,-21832721.73,-9367620.16,3948411.17,219989.32,,59573129.23,67561036.24,,,226162411.3,24579652.52,105736442.32,194575938.67,48876450.22
20110930,20111029,20111029,-0.0122,135000.0,-13157.94,,,148157.94,-2731104.26,-15020702.67,,,,,9665787.67,30255173.01,,,182483321.13,24302657.82,80504386.37,167861213.47,7570138.37
20110630,20110827,20110827,-0.0447,130000.0,11594683.64,,,-11464683.64,-10035414.01,-10684204.4,-3730341.27,,,,13335131.15,30575397.69,,,187773145.83,24008571.1,97506001.57,180455347.92,12628708.57
20110331,20110428,20110428,-0.027,,5943845.21,,,-5943845.21,-5943845.21,-5553858.05,,,,,17158806.89,30895622.37,,,194663690.86,26459122.45,100304977.8,183254324.15,16727939.58
20101231,20110428,20110428,-0.22,225756.41,49781378.86,,,-49555622.45,-49919055.51,-23724179.18,-9325096.41,,,,19935899.22,31215847.04,,,201313577.03,26459122.45,101011018.76,183960365.11,19285386.72
20100930,20101028,20101028,-0.0416,6641422.86,16090536.13,,,-9449113.27,-9336361.32,-8232393.36,,16785032.23,1489218.9,,38062979.79,36066650.58,,,250251144.89,47436316.04,113395812.92,113395812.92,4124222.31
20100630,20100828,20100828,-0.0322,4358175.24,11681460.94,,,-7323285.7,-7210533.75,-7321423.43,-152459.01,14621784.61,1489218.9,,31833177.67,36446333.31,,,247342463.86,47410816.04,108361304.32,108361304.32,62667.81
20100331,20100429,20100429,-0.02,2163247.62,6846024.92,,,-4682777.3,-4570025.35,-4682168.7,,55932712.29,1489218.9,,71797473.13,36971529.69,,,289635299.16,68348407.29,148013631.22,148013631.22,19545.14
20091231,20100429,20110428,-0.19,58122047.43,94764971.04,,,-36642923.61,-42212490.55,-4640772.41,9718831.02,54615812.67,1489218.9,,71766790.08,10371877.23,,,294445040.69,68817007.29,148253347.4,227172773.26,17161.71
20090930,20091029,20091029,-0.0183,45989463.72,48983231.25,,,-2993767.53,-4110138.29,-2991656.11,,41823233.69,12205847.89,,69679924.65,10556335.29,,,328629338.72,67746691.41,148613263.48,148613263.48,31903.34
20090630,20090826,20090826,-0.0035,42973716.8,43913950.24,,,-940233.44,-777558.05,-938480.34,6229315.54,59915434.92,5296330.05,,94771983.1,10740793.35,,,357310786.23,73515723.0,173962130.75,173962130.75,18088.17
20090331,20090430,20090430,-0.023,30416212.87,35696118.26,,,-5279905.39,-5258306.81,-5279414.25,,78154346.38,3558518.07,,101869567.7,10774389.15,,,368048382.02,83400160.3,189180475.3,189180475.3,11427.0
20081231,20090430,20110428,0.04,87358792.44,88581907.65,,,-1223115.21,4857678.06,-1030050.57,13375239.66,71323247.05,4181742.42,,91226048.1,11109709.47,,,360945676.49,61532944.22,176819462.96,251460918.51,56090.54
20080930,20081030,20081030,0.014,62936997.62,61557278.98,,,1379718.64,3203573.93,1552463.18,,47026843.57,10111513.31,,77571016.21,11294167.53,,,350878606.62,47496999.19,172462977.35,172462977.35,271474.82
20080630,20080828,20080828,0.007,45560442.33,44029874.77,,,1530567.56,1515336.38,1704443.51,8881357.01,33104011.82,8227081.28,,76929111.48,11478625.59,,,353501514.95,49012926.85,176774123.23,176774123.23,6587051.47
20080331,20080426,20080426,0.002,20013882.99,19498481.23,,,515401.76,515999.7,515248.68,,20696970.37,8251293.12,,67942042.15,11663083.65,,,348133009.84,43391238.35,172404954.8,172404954.8,5036212.05
20071231,20080426,20080426,0.113,205411120.44,177671660.39,,,27739460.05,25409610.16,27762357.83,40714162.23,25251065.15,5469713.04,,71099080.77,11847541.71,,,353887581.14,49055917.76,178675525.8,249260501.22,3710823.33
20070930,20071027,20071027,0.077,139142663.29,114122760.65,,,25019902.64,17184085.04,1681468.2,,44026021.75,4986011.02,,86126170.91,12031999.77,,,374995118.23,44740186.4,178891194.97,178891194.97,17341.54
20070630,20070831,20070831,0.064,58572617.34,36300024.64,,,22272592.7,14436622.1,22292698.19,28788792.37,3642082.73,7853259.81,,40761484.59,12216457.83,,,331968048.21,51925210.03,138611587.89,138611587.89,47948.91
20070331,20070428,20070428,0.105,21155259.44,-2363485.65,,,23518745.09,23507632.05,23520216.6,,49170106.25,8122380.74,,88664360.31,79842360.99,,,391276906.59,55015743.4,188849436.32,188849436.32,46924.71
20061231,20080426,20070428,0.109,133301041.08,107719043.74,,,25581997.34,24345794.11,11611074.7,24015165.3,60034880.48,3862143.45,,90729242.62,12585373.94,,,366761418.88,51400539.62,200958973.7,216958973.7,206396.54
20060930,20071027,20061018,-0.005,84860076.91,85990326.13,,,-1130249.22,-1046553.92,,,44744695.23,4644729.11,,130424306.03,77312754.82,,,401767563.95,53239124.02,372999146.35,409416066.35,719399.45
20060630,20070831,20060829,-0.028,45041391.46,51507996.09,,,-6466604.63,-6383059.33,1621393.26,7816676.16,17903212.95,8629286.48,,138543606.67,77818785.01,,,412569061.28,52377967.58,377748172.74,442265092.74,718533.73
20060331,20070428,20060429,-0.023,13370837.99,18489289.15,,,-5118451.16,-5118441.16,,,8860084.13,4134610.76,,126615644.34,78324815.2,,,403543504.76,52496155.83,372500033.66,437016953.66,725971.06
20051231,20060427,20060427,,17283069.46,65988871.2,,,-53646555.44,-59682332.72,-32531553.9,-20875556.29,15848434.15,3311920.38,,122349704.16,78830845.39,,,399988734.28,52283725.7,365777425.31,430294345.31,
20050930,20051028,20051028,,5533602.34,23412512.08,,,-15686657.32,-15685287.32,,,12669093.87,1272847.41,,147123784.04,79336875.58,,,438354577.03,51990296.26,366992417.79,426509337.79,
20050630,20050830,20050830,,1114270.52,13484649.58,,,-10862729.16,-10862229.16,-4283279.88,1538206.32,7361063.58,1300048.02,,142600667.88,79842905.77,,,434390911.15,51976333.45,360055405.99,419572325.99,
20050331,20050427,20050427,,478744.03,6461762.93,,,-5219053.01,-5219053.01,,,8492405.25,1353029.69,,141295992.88,80348935.96,,,435906309.06,51989413.76,358622983.72,418139903.72,
20041231,20050423,20050423,,7420700.54,59004822.68,,,-75834077.01,-91918574.92,-35551790.9,-22367455.19,7272003.82,1502929.9,,140568548.11,80854966.15,,,437373497.38,51973758.45,357189517.32,416706437.32,
20040930,20041028,20041028,,7088614.62,26432639.75,,,-18567354.24,-18504253.85,,,8375419.36,1632448.9,,163514667.72,86152662.99,,,501438398.49,55262656.36,327644830.51,397161750.51,
20040630,20040828,20040828,,6850316.71,19283920.91,,,-11936929.28,-11827932.76,-4345879.62,2071674.19,7933162.15,1518128.41,,161644737.42,86850359.87,,,502436437.7,55139173.97,324033903.17,393550823.17,
20040331,20040430,20040430,,5340917.63,11624184.88,,,-5910722.0,-5801725.48,,,14778999.28,1979831.47,,162323346.9,82373056.72,,,502484877.63,55159359.66,320998920.35,390515840.35,
20031231,20040422,20050423,,15712628.95,75007582.68,,,-75622344.02,5662740.11,-40500885.56,-24154303.71,12844106.99,1108676.87,,165259263.97,82879086.91,,,503795373.74,55111955.53,332188702.38,401705622.38,
20030930,20031027,20031027,,4801196.52,27802272.19,,,-18952009.13,-18029026.45,,,21503260.49,3865018.55,,153500968.75,83461509.37,,,495246727.84,58492150.82,368872572.43,418389492.43,
20030630,20030830,20030830,,295555.55,14179997.03,,,-13424165.87,-12464567.27,-11171050.99,-3354004.31,21683660.49,8432352.6,,117167452.38,103379227.36,,,499660717.03,59870628.47,367722102.44,417239022.44,
20030331,20030430,20030430,,44273.5,9220847.28,,,-9063233.78,-9063233.78,,,21683660.49,3337599.06,,116097555.42,103975864.84,,,502217660.4,57262876.01,382791396.91,434791506.91,
20021231,20030425,20030425,,0.0,102605960.13,,,-102605960.13,-170097143.31,-83610721.29,-66171426.17,21683660.49,,,112966227.21,104572502.32,,,502642194.85,54941463.64,374152697.58,426152807.58,
20020930,20021029,20021029,,0.0,26476414.41,,,-26476414.41,-26476414.41,,,31510614.77,,,167690000.29,105169139.8,,,619436911.32,68375735.75,322067382.09,420267282.09,
20020630,20020820,20020820,,0.0,17078959.64,,,-17078959.64,-17078959.64,-9756407.02,-1180628.92,31510614.77,,,157025895.61,105765777.28,,,613056563.45,68375735.75,316483095.7,414682995.7,
20020331,20020427,20020427,,0.0,7497960.15,,,-7497960.15,-7497960.15,,,31510614.77,,,147186402.5,106362414.76,,,607504959.39,69188735.75,313204057.96,411403957.96,
20011231,20020420,20020420,,0.0,77243952.55,,,-58888827.52,-62710244.54,-32934353.3,-13534756.27,31510614.77,,,134168475.96,106959052.24,,,598774921.9,69188735.75,307768560.32,405968460.32,
20010630,20010828,20010828,,0.0,-1628795.43,,,8837054.59,8837054.59,11968323.7,22669009.62,36279073.02,,,186117422.71,108152327.2,,,662974416.04,57641544.69,373351265.33,417458185.33,
20001231,20010119,20010119,,10384502.59,18571444.07,,,8408372.05,31076996.45,4695791.0,9857936.12,,,,213775612.36,109345602.16,,,652892392.98,58678077.6,370508380.21,414615300.21,
20000630,20000829,20000829,,9898727.37,30209898.35,,,-6121784.12,4878215.88,-12985427.95,-10453076.18,,11877621.25,6249746.88,239967135.76,110538877.12,,,672014921.01,78487656.64,383271780.58,459923876.31,
19991231,20000413,20000413,,-3044372.75,24149281.57,,,25025224.6,20736601.14,-8931294.56,-4691540.1,,54058582.64,6249746.88,224135577.27,111732152.08,,,652460423.61,81625548.35,352299911.06,445247594.79,
19990630,19990716,19990716,,-2587404.91,23635501.75,,,-26214047.42,-26345047.42,-20066846.43,-17947211.65,,75834539.82,6249746.88,257456034.74,88295885.18,,,672889585.42,68824322.25,341201498.09,437698386.86,
19981231,19990428,19990428,,42765206.42,141163499.2,,,-98197749.99,-98099664.7,-86116179.33,-79875108.91,45385085.74,80070797.85,6249746.88,287179350.3,89245303.28,,,698448925.48,82754737.97,321396539.35,436912679.5,
