end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170425,20170425,0.71,6958888023.62,6290234761.36,,,691154315.07,754365598.79,668766168.06,838999096.08,2411086065.57,1845049815.88,,5566956889.6,813584115.67,34011693.08,347131295.04,10369476848.44,1163579608.55,4400626994.77,4821228866.01,652762542.68
20160930,20161025,20161025,0.59,4988821229.83,4363583169.34,,,636974987.17,633772230.98,,,2345992627.73,2091089557.7,,5643388386.34,197855431.5,31905805.85,222464385.47,9556201433.52,832975573.75,3503047288.36,4151681434.04,682333955.76
20160630,20160825,20160825,0.38,3122311138.27,2722444321.98,,,412896786.34,401116021.35,389133857.8,473842924.71,2425878315.88,2125481666.94,,5812281073.66,197615388.64,27875144.16,190000171.0,9368033315.39,1229798192.1,3458004007.55,4195575952.13,759755478.05
20160331,20160425,20160425,0.11,1181515124.79,1072475143.43,,,116583257.11,117099217.55,107765321.72,,1736882794.47,1937888628.16,,4998250224.7,190603175.24,24227406.78,99458340.34,8008545041.19,793110316.1,2274042920.75,2986373364.09,770528448.33
20151231,20160419,20160419,0.71,5587344728.83,5012153909.43,,,614423077.04,746370580.57,563580428.68,707442611.18,1757916730.16,1696544379.1,,4595602420.35,193158617.82,21318979.16,70358258.47,7582418564.5,757443439.13,2255498417.48,2670487885.65,689156895.32
20150930,20151026,20151026,0.58,4256180591.74,3702350100.1,,,580433202.37,609710536.67,576711288.04,,2136498141.98,1861795906.01,,4881540681.81,199734248.27,16404293.04,70205637.29,7665671149.02,826100740.14,2546876063.84,2935353947.21,508780553.07
20150630,20150828,20150828,0.3,2544840721.48,2281776175.76,,,281609935.18,314927957.28,255017145.39,328936533.64,1918899001.55,1927370195.88,,4614509792.19,187415558.96,14025308.5,69922059.67,7318793216.48,939522475.7,2506763118.21,2880583735.65,408462149.34
20150331,20150427,20150427,0.07,1001970868.97,976111327.51,,,37418916.49,74131592.21,28193746.84,,1624177701.03,1790703070.33,,4481486689.88,187591316.95,12399350.83,69954802.18,7086880025.92,823894341.24,2440280551.44,2660146194.75,407253984.28
20141231,20150421,20150421,0.67,5565593514.79,4946535587.12,,,663899389.75,716693750.26,724062322.0,867657201.86,1673765762.4,1442446234.04,,4656131290.02,188840429.66,11257808.79,69928241.83,7196137255.93,612359170.84,2660368164.07,2876173620.69,885808529.68
20140930,20141029,20141029,0.5,4264609409.73,3753975257.23,,,514850985.37,533752363.16,646510727.76,,2508656676.55,1738955315.81,,5523245853.54,183767682.09,17366174.88,90637470.49,8020099869.3,866902308.73,3626572412.53,3786616574.17,582721814.97
20140630,20140826,20140826,0.23,2292210254.86,2076089693.51,,,214365928.95,243857299.99,240366643.27,312792004.01,1805413877.82,1921868070.35,,4843373602.14,183263403.39,16057046.36,90637813.94,7444885796.61,861034877.12,3362007602.24,3518319020.5,475187946.46
20140331,20140429,20140429,0.03,798955056.26,791659078.34,,,4030545.54,27748424.03,23208527.43,,1286970046.34,1714567912.67,,4056842264.59,184889905.47,15557913.7,88116468.68,6642526803.62,660962728.75,2349585486.56,2650279940.78,512451012.49
20131231,20140422,20140422,0.53,4334252887.74,4093258909.35,,,463804024.76,573967968.92,352526861.86,481177402.96,1413727990.71,1619129498.37,,4106683071.82,188397767.35,15143070.81,90375223.32,6637725174.3,585681960.02,2457009916.13,2749393309.46,796755475.85
20130930,20131022,20131022,0.3,3245885578.98,2968127409.95,,,282271493.21,340957184.24,370580554.64,,1703032753.24,1683164372.26,,4154184983.52,192055461.34,12094617.83,76420399.69,6821824927.54,598733277.08,2630112868.87,3012491552.84,452845015.2
20130630,20130826,20130826,0.18,2065172508.22,1901725788.64,,,160764106.76,203515879.93,217379427.01,290341682.6,1659136484.66,1670070956.01,,4091916913.11,197936584.94,10637977.09,78598336.48,6735269998.37,689862663.46,2684421007.13,3061902911.67,392848282.03
20130331,20130426,20130426,0.05,769479712.87,723687753.38,,,44391301.46,62991772.07,64437347.29,,1380782084.06,1596038379.7,,3818991731.44,196072314.62,4947289.69,78338022.11,6471534790.92,524966760.21,2494227821.59,2697066579.4,498294744.7
20121231,20130423,20130423,0.59,4333014542.47,3844928964.39,,,618100638.49,635762091.02,618115819.31,749924009.29,1609796452.83,1438667300.8,,3869658297.01,196914299.86,7158036.92,78474052.92,6533429130.09,531652389.55,2624563178.7,2833169917.4,481000543.24
20120930,20121025,20121025,0.512,3198315493.26,2753045242.42,,,571426887.16,544155440.1,602228324.67,,1658517137.91,1493773311.95,,4336899212.65,196622425.15,6926454.86,69426714.12,6802294513.1,551925042.46,3097060815.91,3248262612.39,845264785.1
20120630,20120828,20120828,0.1596,1742336298.3,1596920666.5,,,143925594.48,169480391.96,201686213.91,278065499.33,1309503880.28,1595406446.57,,4262078017.28,148576450.14,7170897.97,76493397.12,6869219530.26,626837139.71,3653570093.35,3758291380.75,1105834800.96
20120331,20120423,20120423,0.0528,695363271.22,649905320.68,,,44575834.71,61260625.64,78166314.08,,1086895577.04,1420378280.65,,3666239659.53,174588396.86,8908466.61,76493397.12,6377596267.41,444929537.29,2886446181.45,2996212957.07,842332366.89
20111231,20120418,20120418,0.5539,3627965363.76,3332488658.83,,,574340083.94,624907492.05,421793515.73,550337712.96,1095427219.84,1360176160.73,,3506545815.47,180498409.5,8787504.72,76493397.12,6067228836.83,414466439.57,2770398861.05,2866487016.18,807139243.7
20110930,20111025,20111025,0.2756,2673513831.05,2362243445.18,,,314321057.68,324297744.38,415949886.98,,1194252833.09,1519871161.76,,3370360218.21,184723475.43,8520200.78,75716926.09,5904908166.65,508505644.03,2925081065.19,2993625718.44,413727544.27
20110630,20110822,20110822,0.1785,1719587905.57,1514615443.7,,,204271894.59,211173898.93,252727191.38,312644817.05,1203892268.55,1473956413.55,,3387737875.84,185873161.83,9162939.65,74083609.09,6069505743.19,563350653.7,3061760729.78,3122790583.81,457783247.66
20110331,20110429,20110429,0.0984,728197746.04,644295071.89,,,83242244.64,79277065.65,111550750.19,,1035285853.93,1276714222.74,,3063764693.18,187301493.68,17960126.08,74083609.09,5700557861.6,507018247.22,2697766966.61,2753690058.14,478508090.22
20101231,20110415,20110415,0.5395,3109085007.72,2849369247.98,,,322614774.1,451391061.69,357577271.88,474541474.53,967150194.75,1081712868.58,,2954004817.9,180198081.7,11785286.66,74083609.09,5441239584.92,444218286.37,2655788054.57,2704452951.52,655044290.38
20100930,20101022,20101022,0.463,2207462157.0,1962374676.16,,,310246511.89,388082941.69,332049695.55,,1053272876.1,1082045972.53,,3221372465.83,179848018.37,18513521.02,75739810.07,5664196436.43,436554911.86,2867054490.7,3024326558.54,835988527.01
20100630,20100828,20100828,0.162,1358533603.56,1231205450.88,,,125006581.05,130468391.52,160901933.78,213461446.81,932747425.98,1036232198.8,,3476665974.57,204184424.13,21906678.99,78497614.25,5803211623.05,486326091.2,3303690025.0,3457143266.95,1253255644.97
20100331,20100427,20100427,0.06,549295311.28,501565271.32,,,47036775.12,51847643.98,67397379.84,,790612733.05,934214090.88,,2935532342.32,202755927.26,28453829.62,77844297.25,5092563906.31,417078234.63,2659955016.14,2772574815.26,492109544.41
20091231,20100427,20100427,0.0043,1950366007.55,1984666281.51,,,-23536491.89,32949743.77,67249346.34,145943991.23,662201789.64,818721912.83,,2461018475.9,205385846.86,28293551.14,59876203.89,4427905183.16,360623332.64,2114054619.43,2178904262.28,441231697.22
20090930,20091026,20091026,0.08,1340040652.79,1280293112.27,,,59235916.18,74278259.84,84306430.74,,644051897.16,783879487.6,,1957622997.59,193461172.28,32786924.94,54626791.53,3504864317.03,272548958.36,1238694826.21,1269641442.14,377708664.45
20090630,20090828,20090828,0.04,805466565.3,779037705.06,,,25987968.58,35198262.3,32363061.58,67102259.52,528456762.51,802228849.0,,2038656837.64,386749736.54,32981179.69,44273483.06,3407481788.98,247191571.68,1115790994.1,1147917503.82,349189466.81
20090331,20090428,20090428,-0.05,269101298.33,308059149.36,,,-40293876.54,-34576300.54,-34463879.94,,532584738.7,838387821.27,,2137862724.32,344836443.18,41019958.75,43504151.3,3401938157.58,261015911.72,1123977627.91,1149422786.2,377644689.84
20081231,20090428,20090428,0.21,1715010973.03,1627073664.02,,,98103493.22,174537326.57,131114625.66,193975231.25,577457179.11,858889000.37,,2278160712.54,344882455.12,37475742.69,43504151.3,3475304696.43,274402437.86,1156395875.86,1178930165.69,496719592.9
20080930,20081028,20081028,0.26,1388197509.66,1245224043.52,,,152914423.45,195677476.61,189410570.02,,674445444.98,867400938.94,,2530458066.31,162275972.17,39106375.62,42245829.43,3505802554.18,299023527.6,1217458243.91,1236032326.74,637328147.5
20080630,20080830,20080830,0.18,922694313.66,822682187.41,,,111178706.46,131458759.73,126350087.63,153323942.48,669919760.74,824859008.24,,1891444480.58,170305174.0,29160040.44,39455450.54,2730949514.17,357764648.63,1477716329.12,1496300926.24,255993597.0
20080331,20080429,20080429,0.07,382960516.15,353090411.92,,,29010931.83,37576567.71,41460201.01,,550959856.21,732058544.99,,1681526443.09,176980766.97,29182192.62,28648937.87,2444767281.38,275768300.88,1249900353.81,1273360643.14,263823132.28
20071231,20080219,20080219,0.45,1485555393.76,1324599881.46,,,161801951.19,197347623.3,190913711.07,224269044.52,519929474.74,640146303.47,,1713235628.78,69928782.63,22471786.89,13032374.31,2328917019.06,304570019.6,1217974491.16,1228925714.36,429404455.1
20070930,20071025,20071025,0.37,1086424413.35,943434285.38,,,143701855.9,154690710.72,170063757.11,,546709893.02,591551585.8,,1568412689.31,57166401.53,26684889.39,5863271.66,2029816200.0,228465320.02,873133921.22,973816021.9,270711798.24
20070630,20070831,20070831,0.21,619437488.69,544737363.21,,,75141698.29,83456550.71,87348805.23,102270520.75,457417985.89,505635893.73,,1434818285.3,51925264.81,15074559.9,1642647.4,1853093466.44,228754794.93,872790958.79,883979235.48,369571857.54
20070331,20070427,20070427,0.09,224471278.35,206432348.21,,,18038930.14,24324429.23,24380745.05,,353914317.18,426754698.92,,971503890.55,44218811.86,2180183.92,1602888.57,1258086507.31,141495904.54,621517574.38,660327574.38,115137592.81
20061231,20080219,20070403,0.25,854094005.93,785408496.22,,,68685509.71,92047357.42,88519939.39,103597291.1,332708227.91,356849292.75,,901994701.89,53773240.93,,1905897.13,1179825965.53,119256094.34,568058338.33,606548338.33,157806445.56
20060930,20071025,20061028,0.27,579748360.06,519530895.48,,,60090585.05,66075301.21,,,307664760.59,335621191.49,662528.32,771321938.21,17866094.52,,,966117464.86,127394536.68,436316642.41,472423007.67,67955957.43
20060630,20070831,20060819,0.14,342243591.74,314908001.93,,,27255756.4,33416249.71,36537168.26,43008356.27,253007302.74,288377066.56,576335.15,721064045.93,13868820.95,,,897292725.67,110214809.15,402921711.89,436018077.15,115620698.31
20060331,20070427,20060428,0.06,138004157.62,132882196.55,,,5083470.44,8419796.82,,,196669156.75,243293944.72,604362.79,642974102.59,14452118.79,,,809162593.67,76933486.8,293610605.31,327706970.57,129668865.33
20051231,20060408,20060408,,556167549.38,516677826.37,,,50390162.73,61592807.2,42916263.01,52716331.28,195992349.03,211860166.85,568586.56,593310463.78,15015790.55,,,740172272.54,52303286.28,263327426.96,271357426.96,
20050930,20051021,20051021,,404806201.26,368368218.31,,,45307632.05,49913854.66,,,204511915.37,180487678.71,216494.18,583953729.17,17217947.9,,,714106334.07,51434350.09,246106851.49,254106851.49,
20050630,20050816,20050816,,227117908.16,212043086.17,,,20839664.44,24653846.65,17397028.98,21393341.88,157982532.22,195088355.88,213614.04,525037700.39,22774945.2,,,649672637.19,61765398.0,224152991.15,232152991.15,
20050331,20050428,20050428,,93142741.21,91749776.84,,,4729848.01,5424813.51,,,131932010.76,166513618.51,134628.66,460936087.52,23103579.23,,,583492715.41,41045615.32,155798902.51,163798902.51,
20041231,20050402,20050402,,408514163.81,379124410.41,,,38904525.86,46608603.12,35400980.12,40477469.76,115185522.48,143639115.68,142087.04,476275385.9,23295717.84,,,586173609.85,36226439.64,164904610.46,171904610.46,
20040930,20041028,20041028,,317848034.13,294645082.44,,,29334617.67,34263539.42,,,120216000.03,115618441.18,307789.87,482828086.05,15210217.15,,,560042259.2,50602070.62,155399539.19,162399539.19,
20040630,20040806,20040806,,209965822.15,191153778.99,,,22072477.9,24544688.97,21358727.65,23458511.79,106585940.8,90841976.84,133681.85,495872103.21,14806932.6,,,556959092.64,40280469.57,156961523.87,163961523.87,
20040331,20050428,20050428,,84083900.05,78200458.52,,,6915886.1,5911472.23,,,,,,,,,,,,,,
20031231,20040608,20040608,,280089368.64,251728503.94,,,31352219.31,36340436.24,31288217.51,34303536.28,80953409.47,78169699.35,169418.92,207427967.86,1544360.31,,,232225023.23,30850468.23,98043160.63,102043160.63,
20030930,20041028,20041028,,198470858.21,177273169.01,,,23235710.25,22555821.5,,,,,,,,,,,,,,
20030630,20040806,20040806,,133886947.3,119384246.46,,,15575412.03,15539145.13,16548237.21,16548237.21,,,,,,,,,,,,
20021231,20040608,20040608,,165571718.69,139480027.97,,,27706732.51,32779702.15,27627318.58,28985956.75,65204340.51,70589270.03,196601.28,192625092.0,1188152.05,,,202802130.59,26683862.83,103639204.23,106639204.23,
20011231,20040608,20040608,,105764515.06,85603287.54,,,20973341.41,25556471.01,20458805.9,20458805.9,39720107.47,35308426.92,43279.93,95225264.14,270665.01,,,98813591.79,11936913.0,35330367.58,36330367.58,
