end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.42,743613622.07,482522333.97,,,279056988.1,212706012.01,271481684.9,,26074003.39,14014052.04,,1276249126.55,29853673.25,,,3838140775.33,81048459.14,164594863.72,264411974.87,1229153432.5
20170630,20170816,20170816,0.35,551166445.58,322565788.53,,,228600657.05,175840320.7,222642716.59,287353957.23,34911618.35,13456787.72,,1229296063.69,30085848.3,,,3806151916.0,80041930.59,171974808.02,268285085.82,1120743467.71
20170331,20170422,20170422,0.18,295181862.28,170115259.22,,,125066603.06,93621500.78,,,44687807.21,10266461.93,,1165414910.34,30318023.35,,,3832691209.58,92221450.95,198023787.22,319755856.67,1082356069.71
20161231,20170331,20170331,0.37,751826360.2,572556436.99,,,179269923.21,157690095.01,180250389.21,270648190.63,39686864.91,11942305.6,,924237830.97,747677.77,,,2604974942.07,22743252.39,110903776.08,238247026.08,790416856.32
20160930,20161021,20161021,0.32,567034298.27,391897339.98,,,175136958.29,135782289.99,,,29329134.91,10538857.16,,859768529.95,822445.55,,,2570690802.77,31346747.21,84015829.02,177902943.02,773098391.15
20160630,20160818,20160818,0.27,417745490.4,264304320.71,,,153441169.69,117139339.83,154368268.56,198979663.03,49338470.2,9952466.63,,830502489.01,897213.33,,,2363646885.81,21932936.92,83204791.15,176646968.15,728913110.95
20160331,20160427,20160427,0.15,232365082.9,146987980.73,,,85377102.17,63110108.72,87293700.67,,63013958.52,9695897.02,,776557704.02,971981.11,,,2354509617.05,23628161.28,107718632.15,211538632.15,628188477.77
20151231,20160420,20160420,0.28,682616464.4,555994873.83,,,126621590.57,116459839.5,128530913.74,221103582.08,38232906.4,11186856.59,,706481381.74,1046748.89,,,2271185891.32,25686333.09,87593928.22,191413928.22,570410774.45
20150930,20151022,20151022,0.24,533530008.8,406489213.51,,,127040795.29,100807813.45,126776528.72,,27395663.03,10108573.94,,628412914.36,1222887.52,,393938.86,2264270098.95,28545319.18,99292841.83,198112841.83,584906529.23
20150630,20150821,20150821,0.24,406706587.19,278969235.85,,,127737351.34,101788259.84,127538729.71,172664032.37,51517611.46,11615422.94,,609572899.37,1262887.51,,393938.86,2295329897.87,52007676.81,129911082.18,228731082.18,539154949.1
20150331,20150423,20150423,0.13,218155388.84,147376508.54,,,70778880.3,53424942.77,71122128.06,,69943495.19,10223876.95,,604250894.79,1458372.81,,393938.86,2311992797.14,80403998.88,173146755.82,286966755.82,513145857.54
20141231,20150409,20150409,0.2,595417520.49,508097271.9,,,87320248.59,83440527.09,75881110.82,154694243.14,34176434.21,11238948.15,,574079404.76,1504322.55,,393938.86,2200087373.14,48680473.96,126655807.81,228475807.81,497546999.14
20140930,20141025,20141025,0.14,451925210.05,374635649.31,,,77289560.74,58658109.6,69675363.17,,48391344.5,13973871.84,,580256142.14,204325.01,,401386.63,2014605965.44,52954917.39,-33127831.38,65872168.62,509644748.69
20140630,20140820,20140820,0.14,330459057.59,255170505.02,,,75288552.57,58880024.9,69118150.85,106054539.18,56466063.7,14067596.35,,579955597.33,250274.75,,401386.63,1983496206.87,50049079.51,-28181120.31,34818879.69,499791556.98
20140331,20140425,20140425,0.05,159479038.49,130715292.7,,,28763745.79,20977345.44,26807986.62,,40582996.68,13055501.12,,617959455.47,296415.44,,401386.63,1970799976.82,69191082.46,13074782.06,43074782.06,552413045.83
20131231,20140328,20140328,0.2,535817342.63,458229176.75,,,77588165.88,80831677.73,56837896.44,105973181.81,46551214.72,13062988.25,,725702412.92,342365.18,,401386.63,1925724774.79,7074328.28,19774578.24,19774578.24,657031583.94
20130930,20131025,20131025,0.21,433909626.09,348652260.38,,,85257365.71,84037987.38,68869568.88,,32038774.1,12240844.68,,891284460.8,388314.95,,582902.45,1951196179.74,16178864.57,40567215.42,40567215.42,836430369.73
20130630,20130816,20130816,0.16,330844339.7,242966622.43,,,87877717.27,65174636.58,75901853.33,100024456.81,33095898.59,15027785.85,,962562506.79,434264.69,,582902.45,1933936231.43,16670038.46,41723949.06,41723949.06,904467901.66
20130331,20130420,20130420,0.07,175750158.5,138729640.16,,,37020518.34,28301033.28,32568283.16,,49053570.91,14906363.17,,995132690.23,426666.68,,582902.45,1983561006.21,36051288.5,64092376.67,64092376.67,923197578.08
20121231,20130412,20130412,0.31,582263421.0,430496537.93,,,151766883.07,131635152.67,121628921.11,165133738.29,47924503.03,15286027.11,,1234563658.56,471274.17,0.0,582902.45,1958350393.87,46493648.98,67937830.74,67937830.74,1166856876.52
20120930,20121025,20121025,0.26,445247213.95,321298815.56,,,123948398.39,110953392.53,102065906.07,,43808178.86,17026975.64,,1236825583.07,520489.19,,582902.45,1944767019.08,60109424.88,77930693.71,77930693.71,1165972252.77
20120630,20120825,20120825,0.24,323477237.75,211210429.03,,,112266808.72,102473335.56,94088019.96,113795640.1,40858963.53,15687960.77,,1353795843.62,600493.63,,582902.45,1933546356.03,40043357.38,75190087.63,75190087.63,1286938058.92
20120331,20120419,20120419,0.11,161372607.0,111757761.92,,,49614845.08,36975516.5,45648995.62,,42317705.98,16106420.35,,1427941600.61,695892.73,,582902.45,1997309854.54,46020982.35,73411405.2,73411405.2,1362089010.91
20111231,20120307,20120307,0.63,644193479.23,393897536.27,,,250295942.96,205711507.51,218982574.4,250364171.01,30960027.57,14076408.25,,1406359358.13,791291.83,,582902.45,1926594535.87,11421142.98,39664629.57,39671603.03,1355741966.93
20110930,20111020,20111020,0.537,517467467.47,303617004.8,,,213850462.67,176071914.58,197899647.82,,30872816.66,14658091.51,,1341441350.12,220024.28,,,1881558002.53,15833659.83,42974319.76,42981293.22,1285861871.67
20110630,20110813,20110813,0.41,360537600.39,200904939.56,,,159632660.83,134848325.55,146459613.16,162229689.49,39657340.09,13110544.35,,1378862387.55,270815.91,,,1855895670.34,15998841.32,58535576.6,58542550.06,1318119961.62
20110331,20110429,20110429,0.22,163416323.0,105095361.68,,,58320961.32,45207285.34,55963704.65,,43608446.89,11612655.05,,1421247366.83,261710.04,,,1867609029.18,7389141.64,37032368.2,37046949.11,1357576939.11
20101231,20110427,20110427,0.92,600426678.9,364076639.03,,,236369601.51,187753672.62,216333129.49,246240370.71,25411398.14,10922396.04,,1370467272.82,307894.17,,,1823972811.79,15312384.02,38603436.15,38618017.06,1326251447.8
20100930,20101023,20101023,0.771,476490090.9,275340468.17,,,201169184.37,157913809.25,192197713.62,,45457428.5,11455785.02,,1378488365.23,,,,1800018605.48,17368087.74,44489093.21,44503674.12,1310207537.52
20100630,20100812,20100812,0.59,332661427.5,179822563.48,,,152858425.66,120102800.91,144631720.61,158981519.39,30999131.21,11574209.55,,1350073902.62,6078.81,,,1759534711.7,11854633.32,41816207.77,41830788.68,1303171938.66
20100331,20100421,20100421,0.338,157160087.4,90921164.42,,,66258484.62,53168389.72,63399134.58,,43694955.88,10301523.37,,1412361138.09,16502.82,,,1789182047.25,14396884.95,43890347.06,43912535.42,1352717280.7
20091231,20100313,20100313,1.16,481162673.99,313369711.43,,,167792962.56,137043608.06,173942399.43,199533282.96,16973593.69,9094529.38,,1414137859.08,26926.83,,,1769563696.79,8124673.77,22565386.32,77462574.68,1384293729.06
20090930,20091215,20091215,0.997,372888963.45,229262181.57,,,143626781.88,117689578.2,150358967.86,,23779989.15,9690051.54,,141990580.76,47774.83,,,472140286.41,8375265.87,26455005.8,75977194.16,102553542.95
20090630,20091127,20091127,0.81,271466112.4,155376953.71,,,116089158.69,95995535.84,121051137.43,133939625.82,28768279.95,10851682.97,,211235078.42,47774.83,,,541419949.56,11959665.86,117428711.31,166950899.67,165713515.49
20090331,20100421,20100421,0.406,133225293.0,77701082.93,,,55524210.07,47906894.23,57241871.25,,,,,,,,,,,,,158771198.21
20081231,20091127,20091127,1.09,450889338.56,314444659.41,,,136444679.15,128546905.43,142721356.69,168220392.12,22616790.21,9154343.31,,144437899.76,64122.83,,,460376549.85,7977321.62,101673239.99,134703035.8,108495204.33
20080930,20091215,20091215,0.903,346502808.56,236281278.96,,,110221529.6,106589300.0,115096692.19,,,,,,,,,,,,,150882551.0
20071231,20091127,20091127,0.82,384532570.02,286967698.04,,,97564871.98,96539595.41,112109642.67,135962067.34,23927124.21,9124078.71,,80896284.84,,,,395504661.72,9719562.71,52189576.31,113126979.57,43064885.93
20061231,20091127,20091127,0.5,300453120.84,233933406.42,,,66519714.42,59105896.82,72997067.88,96064779.74,47063963.07,8472854.18,,61506959.41,42195.0,,,352565853.8,3564293.16,61082756.35,113627767.06,4517400.31
