end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.47,1650577981.61,1716164157.14,,,313502709.75,311244553.77,58035723.6,,282347471.14,43778927.28,,2210850018.09,127063902.44,,315902731.16,4960960389.84,73018154.53,1886594396.07,1977449545.84,346341550.51
20170630,20170831,20170831,0.37,1080287923.47,1070211689.76,,,233032665.18,232538718.3,85325095.77,114610241.47,256305307.4,45171139.28,,2149998619.5,100109823.95,,,4440318930.47,43480454.97,1656552556.56,1734799376.12,351803262.12
20170331,20170425,20170425,0.07,442854712.44,477814378.82,,,-1528370.92,41055338.43,,,275288865.16,44355176.85,,2051476591.6,98530578.34,,,4279517057.81,62390768.5,1608510731.35,1683269051.98,276978288.05
20161231,20170328,20170328,0.03,2170166186.12,2141779852.71,,,140904221.08,-52236341.17,27429532.25,76882421.5,261669090.39,51801449.24,,2361476442.13,22558328.98,,,4548477658.79,50252360.87,1956081911.8,2030970412.95,342248715.46
20160930,20161028,20161028,0.33,1337422143.17,1356860964.95,,,60576866.86,191365035.82,,,318443146.78,60984037.9,,1613666946.11,23905733.0,,,3715767682.57,64000222.4,941314592.32,1065502235.83,168523346.79
20160630,20160826,20160826,0.27,820579462.61,790270868.98,,,64803486.88,144384910.75,30028874.13,54663903.71,288259261.46,64219817.46,,1436583164.68,25435887.57,,,3550276491.69,53702521.73,898768042.79,1013941447.9,194364612.24
20160331,20160428,20160428,0.12,336986156.39,329377496.35,,,7066798.4,64698986.85,7326983.54,,242292304.84,69015426.88,,1656668194.75,26999178.12,,,3659947005.07,57447215.65,938330441.46,1055864538.98,165418040.86
20151231,20160329,20160329,0.73,2225532407.47,1959388423.82,,,428327695.3,448791860.22,262563726.5,304141303.48,220991365.93,58656916.98,,1934996771.21,28600272.49,,,3975280347.5,63233888.9,1284204815.87,1422971993.37,300479331.69
20150930,20151024,20151024,0.26,1298318188.64,1343270304.38,,,44616437.75,124705614.73,-40707349.63,,313137958.95,68532439.02,,1442222147.25,30434767.24,,,3350190721.92,60783787.15,916085919.95,1134124484.32,167541686.2
20150630,20150822,20150822,0.34,908401971.52,789188071.38,,,184296220.45,234420812.79,116099401.59,135489562.52,288416573.94,59205906.95,,1291084282.69,32057381.23,,,3202505914.71,67098678.56,780954739.41,846864695.8,201088096.46
20150331,20150425,20150425,0.11,274131827.11,264889984.86,,,27399907.85,72199961.9,8136333.47,,206238155.19,61400495.77,,1636640724.19,34165172.1,,11071887.53,3096736636.73,21908630.31,892798423.66,945957457.57,478249810.97
20141231,20150410,20150410,0.58,1421839135.12,1264561364.03,,,292323779.74,355020858.09,148235020.13,174571437.65,165118086.72,57361999.19,,1861031857.79,36045759.31,,11071887.53,3030789151.59,37231500.31,920402367.98,994983132.23,519931614.63
20140930,20141028,20141028,0.22,770888662.24,759479846.11,,,104298441.26,131782084.34,9027322.52,,222784262.81,57805312.92,,1231693594.82,37647954.0,,11071887.53,2289343012.14,14166390.26,419848168.15,481205368.77,321955787.76
20140630,20140828,20140828,0.18,462670604.63,440565267.69,,,74565813.27,109102264.65,17507185.21,29996964.15,235761933.09,64948628.14,,1177716941.07,39547537.89,,11071887.53,2163423200.87,19535099.16,370887454.97,407630205.74,314020388.41
20140331,20140429,20140429,0.09,201703378.06,188440781.84,,,23987637.31,53839509.65,12862459.44,,205334978.99,67213675.55,,1230261248.95,41455601.72,,11071887.53,2209994146.92,23033584.64,352093898.13,386600344.45,300699848.83
20131231,20140415,20140415,0.52,1210547198.49,1026662943.49,,,288449050.34,340081809.42,180424042.84,205801602.14,152349301.7,67756357.65,,1427439835.31,42972768.46,,11071887.53,2338699797.3,39875775.47,549029955.54,575495229.57,340736502.37
20130930,20131029,20131029,0.21,645755116.93,578401557.97,,,111368548.02,130217741.53,59808207.04,,181283407.62,122297534.21,,983691562.96,42639046.72,,,1836782811.76,28198592.72,279004802.72,295363302.22,368661603.3
20130630,20130820,20130820,0.13,421283334.81,378173866.94,,,56777128.23,78139054.75,41360844.59,53160020.12,148053030.89,83633928.19,,831601424.55,43353447.04,,,1710033962.34,32294289.23,208196736.7,216461562.96,397240283.49
20130331,20130419,20130419,0.06,171932541.92,149843884.32,,,21967780.63,37165778.38,12516373.96,,141460309.73,89613418.84,,881182734.69,44961693.39,,,1767953601.05,28534036.77,257396589.36,266738277.46,276937282.36
20121231,20130326,20130326,0.32,1006091548.15,951324214.16,,,136089542.08,212249640.74,51454452.69,77944431.23,94215061.67,86536142.52,,1026027523.59,46640565.65,,,1847965605.42,16836152.32,395080273.06,412134137.95,356904342.33
20120930,20121027,20121027,0.14,554063303.02,544472606.76,,,41480126.92,88161267.76,14153111.54,,214300361.87,159854571.81,,731664898.56,47990841.63,,,1587610942.87,29665882.11,206532454.14,239203264.93,245441010.68
20120630,20120830,20120830,0.09,357891106.0,345233008.89,,,32382780.66,58033190.86,10532817.05,23156513.31,217810628.66,164512309.47,,697095073.03,46608592.63,,,1523657539.15,30121591.14,196510913.11,227017367.44,238588688.01
20120331,20120426,20120426,0.05,142264798.16,135482139.71,,,9776277.51,32820622.86,4091439.43,,191621676.05,180972336.93,,773434358.41,47871184.58,,,1615883694.35,45481488.85,260418297.07,293822630.12,325306619.4
20111231,20120329,20120329,0.41,1048193404.23,858528112.45,,,216711946.13,262010041.35,190687940.39,214289925.5,167954594.96,155370002.68,,890793424.31,48919028.67,,,1746778365.34,43795368.81,362923058.11,442903374.86,527355069.09
20110930,20111028,20111028,0.171,557557093.46,487914676.59,,,68847263.96,107490148.0,75054289.66,,182900343.53,176421978.2,,631770786.35,50553250.19,,,1436463831.62,27420238.91,212689701.83,303509661.39,193289722.54
20110630,20110829,20110829,0.1105,369695437.82,323314846.85,,,48665701.15,71678869.3,46783299.48,57527979.54,155149248.69,151531273.82,,613588901.24,50974836.44,,,1413876791.95,21607053.18,222625268.45,313504447.36,242542990.86
20110331,20110426,20110426,0.0655,159666448.98,128157847.24,,,32957714.93,40547504.74,31549192.75,,134153797.44,169046474.42,,764491635.28,52355976.04,,,1481504027.15,23122464.56,234358676.95,358067730.15,394827316.96
20101231,20110322,20110322,0.35,867227002.43,719113039.2,,,155899601.36,221678694.4,147471987.64,167017088.66,84712262.96,191973446.6,,890091349.68,53674162.89,,,1598682715.36,42181631.49,373268465.5,515627719.3,392612167.49
20100930,20101025,20101025,0.1935,509935480.22,409418578.82,,,99705289.22,123160621.14,102659199.28,,139673281.73,358408303.7,,861687757.14,56499346.37,,,1407556042.52,29782113.79,217186529.06,409694727.8,255280462.95
20100630,20100828,20100828,0.0863,294768411.94,252572636.81,,,33487084.07,53897549.0,41137464.66,49912973.11,117981043.72,344628624.9,,878647636.95,58018776.51,,,1406365137.73,64263181.62,346980364.62,474874489.82,320086810.63
20100331,20100423,20100423,0.08,107958788.44,86208202.78,,,20163068.38,33554512.94,20744064.21,,80360731.0,333602293.91,,841606549.83,59604201.66,,,1307513828.4,98662661.81,293161738.01,349475013.49,285553829.58
20091231,20100402,20100402,0.46,729711772.4,581618974.76,,,185400210.67,209957136.55,145276967.03,160692163.35,70483280.5,297432200.3,,938792160.03,18086091.03,,,1337441918.79,94898918.69,356090201.61,412719653.12,491075956.0
20090930,20091030,20091030,0.28,406526336.81,312336894.34,,,109243586.18,127824452.5,95570176.29,,101573903.53,215064886.62,,624998940.82,18325775.44,,,995577673.0,27700259.59,124053399.3,203196550.05,235823258.76
20090630,20090815,20090815,0.16,249478466.23,198082543.53,,,61229700.94,71292639.33,52047135.45,58870363.66,83508100.21,144734468.87,,589033289.46,10898403.41,,,931595961.98,17600723.57,120046912.55,196935768.36,309451980.77
20090331,20090429,20090429,0.11,119590765.07,101280325.99,,,26870512.38,33365331.55,19196869.0,,63114190.25,134261828.67,,568933798.95,10780091.69,,,881746565.93,40837484.6,138722750.55,190747904.37,110335781.8
20081231,20090313,20090313,0.45,668681653.38,557508227.0,,,101630349.81,132593289.28,112847024.99,125105405.86,46637075.85,116725084.64,,578174909.39,10782306.21,,0.0,912073755.54,29030402.95,213601372.39,251174570.74,205852556.71
20080930,20081024,20081024,0.27,404074177.91,338652686.79,,,50346781.78,77563175.9,67907428.45,,78030902.87,23854666.02,,401338647.41,27554398.26,,,788846337.35,16017978.42,108079296.23,154566451.04,84359276.73
20080630,20080730,20080730,0.16,261044842.43,221832505.77,,,22468875.17,43048963.66,39442387.7,45625578.71,86874089.59,24298434.53,,402904857.32,34025079.48,,,773318088.36,37214846.92,123218250.55,174182291.53,109373801.51
20080331,20080429,20080429,0.13,149521637.99,124516760.65,,,19890543.3,21764438.04,25763239.69,,70694166.58,22086548.96,,481184696.22,34444986.12,,,893115227.56,53433511.42,184365195.84,244478405.22,171294857.03
20071231,20080423,20080423,0.68,572428264.87,514980135.82,,,117603823.85,130447868.54,59889188.67,70634664.88,41912337.47,17821204.46,,521299864.08,34865632.78,,,917121665.61,23407551.06,230474655.21,290249281.31,263678183.89
20070930,20071027,20071027,0.42,340901142.12,308212924.43,,,86092820.85,81286277.18,36989244.56,,77144571.89,29494728.15,,421451600.34,7258906.58,,,685489768.29,13699057.3,163437126.4,205007543.78,139303696.85
20070630,20070823,20070823,0.2,184767340.32,175985073.63,,,41010668.05,38637640.77,12574780.43,17146779.49,74469401.44,24568185.07,,368387090.91,5499233.25,,,608074538.75,19486182.03,147252945.2,186953464.58,124322155.45
20070331,20070427,20070427,0.0922,59250089.56,55966840.05,,,14137520.92,13138261.18,3545864.52,,40029688.71,17117267.36,,338625695.37,5672893.26,,,573746720.48,17760666.74,123907086.38,163802581.41,181089563.71
20061231,20080423,20070320,0.29,345856891.05,340530507.71,,,48222672.71,54730264.13,14013684.62,26812431.32,28302307.37,4062294.69,,329166166.01,33364668.87,,,562046968.74,21907282.9,161580628.26,164554063.6,220362115.95
20060930,20071027,20061031,0.13,214690388.79,209904637.63,,,11628252.14,18414604.13,,,45107177.71,13249486.72,225649.8,199206405.91,8919380.1,,,418600745.43,12309078.46,60594945.29,61763948.61,83275694.27
20060630,20070823,20060729,0.04,136973496.78,142347928.99,,,228823.28,6273271.65,-3545503.7,2178536.0,47026730.45,13893257.56,231296.64,258751148.57,9215540.1,,,482591741.16,20656636.62,137293347.25,138474636.57,133936602.3
20060331,20070427,20060425,0.0191,55510586.52,59496523.02,,,-2840284.14,1693863.8,,,34531652.55,14602397.92,199498.87,222509667.32,9511700.1,,,419359279.2,14194582.77,46965494.49,48920856.2,65009950.18
20051231,20060415,20060415,,236739329.65,242046848.88,,,-325136.57,5871264.46,-5312644.11,3706069.57,26049570.21,12127431.02,378749.05,252943311.91,9807860.1,,,458096247.17,20179089.62,86176608.96,88941159.61,
20050930,20051029,20051029,,137024326.97,143992110.1,,,-4933549.74,1163845.2,,,58234347.66,19446470.59,307447.74,219451946.19,10104020.1,,,428841907.5,8694673.52,71253059.41,72318998.2,
20050630,20050813,20050813,,88243597.0,90040338.55,,,-661879.2,2264083.46,-2072284.38,1454216.58,61221033.67,13643419.23,228716.65,240207667.41,10201846.77,,,435804175.01,9761177.53,77363294.94,78180999.73,
20050331,20050427,20050427,,38615452.69,41692567.06,,,-2581885.97,-75780.02,,,55801501.12,13046353.77,107005.32,248064170.3,3634166.76,,,412137986.36,4942189.97,40380828.89,44103942.3,
20041231,20050416,20050416,,266943384.18,259392282.65,,,10236565.21,20571420.33,6777769.02,11911226.61,54911566.12,13018082.77,244954.35,294546677.01,3756666.75,,,451748631.58,13668542.85,80397399.09,83638807.5,
20040930,20041028,20041028,,165401604.72,168101656.74,,,-602809.22,4783873.51,,,65546363.88,30117221.31,828696.67,287830824.38,3879166.74,,,447875692.71,14076317.75,94793630.98,96346009.57,
20040630,20040724,20040724,,93774973.3,96640310.66,,,-1323854.63,1218302.43,-3413836.97,-960596.31,56059894.35,18340024.58,469024.98,281387821.5,4001666.73,,,414543298.27,7118221.94,65546614.28,67733585.17,
20040331,20040427,20040427,,40103096.48,42719092.14,,,-2093284.31,-89026.43,,,51576815.18,8126036.38,1188947.57,291438110.74,4124166.72,,,397045676.17,2084453.28,20585010.08,22333198.81,
20031231,20040420,20040420,,215381090.15,191855480.02,,,27132952.21,33799960.74,24775347.48,29544147.74,38742583.83,11191087.07,184032.4,347916934.78,4246666.71,,,444942968.91,9210870.88,68573276.4,70141465.13,
20030930,20041028,20041028,,137477460.95,126675259.68,,,14219452.7,17149745.69,,,,,,,,,,,,,,
20030630,20031126,20031126,,89515147.81,81335390.69,,,10396273.62,11257826.72,8509827.73,10826687.23,40338774.28,7479658.81,345922.56,106862788.51,4491666.69,,,186637571.84,4748707.48,77177955.88,78506397.01,
20030331,20040427,20040427,,36617047.93,34499377.01,,,2410601.75,2760789.62,,,,,,,,,,,,,,
20021231,20031126,20031126,,214775572.34,186886683.12,,,27943385.65,39444689.54,28375620.93,32798421.86,26066332.95,5265417.68,452492.14,155904876.32,4736666.67,,,206698496.86,3466493.95,65755530.04,76257698.87,
20011231,20031126,20031126,,315270857.34,285516438.31,,,31039754.19,28328720.44,30357296.72,30357296.72,20557149.7,13613591.62,474655.19,121237370.08,,,,160483083.55,4356114.27,49486975.1,69486975.1,
20001231,20031126,20031126,,346307385.91,318586053.82,,,28148007.65,23026023.76,27954927.13,27954927.13,26331487.76,15302817.58,941578.4,112440810.99,,,,142411192.18,9145404.57,67027558.03,82802558.03,
