end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110819,20110819,-0.083,437346934.12,453921868.51,,,-16526652.56,-16175634.37,-2817980.42,17777187.38,329698754.58,423871472.03,,1085507989.99,162040773.27,,4328763.23,2297411474.69,217014716.59,1676111237.13,1949154675.25,247765490.49
20110331,20110427,20110427,-0.035,184394090.42,189935090.31,,,-5360972.48,-6084059.12,-1995530.57,,252075852.66,397608304.75,,924098834.92,159300516.75,,4380405.8,2009275321.77,147132234.51,1441554584.27,1646950780.04,197800209.11
20101231,20110427,20110427,0.02,579598435.97,598795009.1,,,-18998369.71,3529814.58,-1219254.91,19202284.62,251988167.72,350734574.76,,941684569.58,160590766.23,,4284711.34,1980117792.02,168342203.1,1423658940.66,1612796230.46,182775643.84
20100930,20101028,20101028,-0.0683,301494976.59,317630806.12,,,-16099956.54,-14357698.14,-372929.02,,220386824.85,274067907.34,,755722719.85,54753362.89,,,1636722353.65,149630772.24,1049880693.39,1282074842.01,146903499.96
20100630,20100828,20100828,-0.066,191985666.72,206800054.43,,,-14871774.96,-14122972.14,-6471164.12,-900344.97,201137963.65,251597618.3,,719071481.97,55126451.08,,,1531768818.55,143804942.58,958940785.68,1176784359.75,133673858.01
20100331,20100424,20100424,-0.016,82419738.11,86318584.11,,,-4012218.3,-3416179.67,1021736.41,,207133806.37,214092314.13,,598002642.1,55499539.27,,,1345908326.54,83661853.46,939863155.18,1006906999.25,108896063.61
20091231,20100417,20110427,-0.016,427423182.65,432483104.6,,,-5783856.81,-2979219.23,19069516.27,30575588.89,209704691.81,190779332.33,,593127079.39,55872627.46,,,1303008109.93,124101612.66,706621176.64,969241176.64,121719184.18
20090930,20091023,20091023,-0.048,271557794.37,282642223.95,,,-11747889.96,-9910005.32,873142.57,,178235685.99,248909771.04,,624665458.29,50860884.12,,,1270954120.11,92487894.59,582092276.21,943152276.21,143561255.17
20090630,20090808,20090808,-0.091,117409933.62,137121092.84,,,-20242448.07,-18969599.24,-13433477.33,-6037619.72,168002380.95,291351689.34,,691747373.09,996772.44,,,1293703920.43,81662154.96,613451670.45,974961670.45,205672869.47
20090331,20090424,20090424,-0.081,46671982.42,55207303.98,,,-8711610.52,-8553845.68,-6408213.92,,162835119.27,284435006.87,,727377359.42,1093941.23,,,1286586408.77,79503228.0,646488405.23,958898405.23,259127822.69
20081231,20090418,20110427,0.03,484607061.75,481936627.15,,,2412938.11,2605585.66,11149734.27,26613277.51,182553387.69,253700197.76,,536116953.1,1207133.84,,,1020577344.62,91122397.84,667301192.1,685301192.1,74129964.27
20080930,20081025,20081025,0.044,364431598.18,360513710.41,,,3761759.33,4914497.46,13563960.57,,173371003.05,291706212.42,,536400079.51,1245315.72,,,935647351.57,85214434.07,588962287.25,598962287.25,53544381.48
20080630,20080808,20080808,0.033,263821255.79,260644818.04,,,2977202.99,3578269.81,7414112.62,15204426.92,163807192.13,254035115.55,,508704253.92,1364289.96,,,872372908.8,77408256.6,527024072.13,537024072.13,64056251.49
20080331,20080419,20080419,0.009,125430930.69,124273751.36,,,1048019.99,1033281.32,4319319.26,,151202087.17,219812157.42,,472908482.45,1467240.62,,,780165505.34,49527152.51,431997893.67,441997893.67,45710402.51
20071231,20080419,20080419,0.035,465326025.77,459222974.8,,,5910659.34,3858043.33,14073749.29,30226513.17,129623355.96,213513208.49,,471916732.11,1712195.47,,,765080405.69,58434101.69,418059838.83,428059838.83,79562785.94
20070930,20071029,20071029,0.026,315219657.66,310877254.64,,,4069967.63,2610896.22,9631578.86,,129188587.91,210240195.98,,525713289.38,1951708.63,,,723080118.51,51754315.24,298706698.76,388706698.76,
20070630,20070802,20070802,0.023,203739665.68,200337103.82,,,3165610.39,2415218.19,7418718.02,15459482.58,125694292.75,195367466.17,,516030532.98,2245080.92,,,701899910.27,50543940.36,288982168.55,368982168.55,
20070331,20070427,20070427,0.009,91147720.48,89888072.41,,,1133692.74,966656.69,4235584.41,,114019779.4,190802150.3,,463172933.0,2130573.66,,,655156635.5,54795249.3,325457455.28,325457455.28,-3959907.05
20061231,20080419,20070420,0.027,333975526.86,329448516.22,,,3157744.41,2866399.48,11179762.0,25958911.52,102771512.91,177291379.22,,433985638.79,2578762.64,,,617931112.37,43288986.56,289078588.84,289078588.84,101528865.03
20060930,20071029,20061017,0.024,246469894.56,241871290.3,,,3591620.17,2551096.95,,,116603528.87,175521542.12,,435561995.03,2127870.89,,,602516750.58,41624239.44,281271313.8,281271313.8,
20060630,20070802,20060818,0.02,163153355.12,159464568.56,,,2821615.71,2076822.53,8792691.93,16159545.46,125865581.93,168633651.21,,447798654.38,2471455.41,,,614890093.63,40229730.3,294127087.0,294127087.0,
20060331,20070427,20060420,0.008,70590215.65,69182310.92,,,1093916.85,791132.78,,,102325746.14,170536019.82,,454691465.97,2884734.29,,,619634018.0,38629132.49,295795210.14,295795210.14,-17658709.13
20051231,20060420,20060420,,300451917.18,297077040.02,,,1609819.62,2760829.19,9350221.94,23441799.75,95071827.56,156590034.34,,446913211.04,3312203.14,,,610734012.51,36064286.12,287771538.2,287771538.2,
20050930,20051025,20051025,,190677369.54,185121876.49,,,5039867.77,3112024.52,,,97372968.96,161941087.78,,424976065.81,3745509.44,,,590381117.75,25620206.5,251268790.58,267268790.58,
20050630,20050729,20050729,,128149705.46,124566840.85,,,3471029.65,2249074.54,6976753.0,14011706.05,96793172.38,141178974.17,,421617958.1,4178815.81,,,586278581.66,33466258.81,248029204.47,264029204.47,
20050331,20050428,20050428,,65634695.9,63545607.36,,,1865515.35,1133481.58,,,96837648.44,132881100.47,,389443437.96,4626969.68,,,555805660.78,50225960.91,219671876.55,235671876.55,
20041231,20050416,20050416,,273226390.52,269913176.55,,,3673924.27,4830637.37,6600539.06,20855622.96,89763466.28,138433139.65,,396233918.51,5077443.57,,,565787963.86,68183392.4,230787661.21,246787661.21,
20040930,20041027,20041027,,219497583.44,215659496.09,,,4283525.99,4412743.87,,,108103108.45,153900111.75,,404872199.02,5529331.3,,,573627347.0,73051068.67,249044937.85,255044937.85,
20040630,20040805,20040805,,151149006.56,147707000.3,,,3613023.09,2659242.78,6267663.5,13462259.14,98260638.83,150903518.88,,409591770.57,5854174.82,,,578535169.54,71820022.11,236456261.48,256456261.48,
20040331,20040428,20040428,,63784228.7,62209655.74,,,1630191.6,1221403.74,,,88719544.83,159394016.37,,401269733.17,6310883.61,,,567567441.7,58546904.19,226926372.68,246926372.68,
20031231,20040417,20040417,,252313905.89,248873876.36,,,5455651.2,4628465.39,7578027.43,21045752.34,80348098.62,149549245.72,,397222294.22,6251631.02,,,563445176.64,62907326.2,224025511.36,244025511.36,
20030930,20031025,20031025,,189300408.16,184799006.15,,,5058524.24,4306685.42,,,86158200.58,167086035.89,,405731640.2,2910888.97,,,567979354.59,67312565.33,217482191.73,248882191.73,
20030630,20030731,20030731,,117780730.09,114411493.08,,,3864140.5,3578725.8,5742974.63,12221955.18,88485521.24,147214116.96,,399450046.84,2881888.97,,,564078142.72,60711836.88,214308217.03,245708217.03,
20030331,20030429,20030429,,50774847.74,48505899.94,,,2472328.29,2312295.94,,,87610533.7,136268262.74,,383031814.51,3080293.94,,,541614739.62,38680423.06,193111243.79,224511243.79,
20021231,20030419,20030419,,209179606.44,198077799.3,,,12726625.69,8553259.94,14476014.82,26812235.47,73896222.32,126726942.36,,388671039.47,3278698.9,,,545541952.41,56654995.0,199350752.52,230750752.52,
20020930,20021026,20021026,,147703949.59,135800225.34,,,12199389.78,8345140.27,,,59768696.75,142464453.9,,390497277.83,2863482.11,,,527914360.14,34191961.02,176681279.92,208081279.92,
20020630,20020824,20020824,,94871267.94,85494581.9,,,9642130.74,6521899.44,11883344.23,17675803.9,58668700.26,128668023.55,,393026419.6,3032195.69,,,527600146.56,36371597.87,178190307.17,209590307.17,
20020331,20020413,20020413,,42880541.15,39213347.07,,,3884085.91,2644520.67,,,59975256.34,125714358.46,,394777829.58,804301.14,,,519578571.52,36220332.94,174046110.9,205446110.9,
20011231,20020413,20020413,,222529837.93,203223093.95,,,20525666.0,15952621.88,24992124.73,37252019.06,50742643.33,121550095.56,,403164477.62,750175.14,,,530270936.83,43611019.96,187382996.88,218782996.88,
20010630,20010815,20010815,,101993184.09,91760065.57,,,10606285.7,7229272.32,13725047.61,20042181.77,54866934.68,111859726.48,,211129337.6,625248.22,,,328144745.73,46701960.0,161223741.48,199423741.48,
20001231,20010727,20010727,,210913207.76,191530017.11,,,20204274.37,13805052.62,25027105.91,38532806.13,,112541314.62,,207542992.24,467938.32,,,334537103.17,55993833.83,177551970.72,204351970.72,
19991231,20010727,20010727,,200478776.6,182605463.51,,,17994032.61,11992983.98,23824805.14,23824805.14,,110213800.14,,209678604.38,6138398.91,,,346658877.16,50955388.77,206517547.89,233042926.69,
19981231,20010727,20010727,,202544753.36,185692813.47,,,17559436.86,12688922.98,27927970.78,27927970.78,,,,,,,,,,,,
