end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.1131,289169007.4,380024687.44,,,-76301895.45,-77743468.64,-80362510.97,,684776046.53,811563419.42,,2286441711.48,68205076.28,,79100736.48,3252729532.95,463228181.77,1249417281.39,1292613381.39,321826708.31
20191231,20200428,20200428,0.1673,3305797829.49,3236426985.23,,,134272192.83,118935298.6,149311969.72,191950402.98,739569987.2,674775183.99,,2305307883.24,68856592.09,,79100736.48,3274054446.88,395805144.19,1195971297.05,1238411297.05,576875688.53
20190930,20191024,20191024,0.0727,2214430890.47,2209213244.75,,,58113785.65,44234675.81,35463453.0,,730555970.99,731607253.63,,2185917115.07,67677324.24,,60610652.64,3139304224.15,386707832.06,1132035312.61,1175040497.15,209826674.86
20190630,20190808,20190808,0.0014,1414601088.26,1431688741.69,,,8627798.89,-1873727.42,-518580.82,19979254.52,711580666.34,685975907.73,,2184300216.19,68146234.86,,60610652.64,3123136302.4,456251819.9,1154627879.4,1197417879.4,269190150.24
20190331,20190426,20190426,-0.017,740201163.55,760713424.84,,,-9038347.56,-15412940.4,-13447336.22,,736472515.96,671074588.55,,2223368872.57,68899089.34,,60610652.64,3185411562.38,,1234652806.27,1267965826.12,368523589.99
20181231,20190403,20190403,0.1159,3342279650.99,3348893096.35,,,116535448.4,71517307.7,58620409.6,100823910.86,634195086.7,656042256.05,,2211463959.89,69553243.0,,65574430.88,3177042537.04,371470301.78,1193217953.7,1226217953.7,560859349.52
20180930,20181019,20181019,0.0723,2309014255.61,2378371464.99,,,31443129.67,13082178.8,-13640242.69,,642824553.05,763281814.59,,2170965426.84,70156140.76,,65574430.88,3179249754.88,,1233253620.38,1267291759.62,329652001.9
20180630,20180810,20180810,0.0388,1349711671.95,1411684553.87,,,7175585.97,-2642627.27,-41526912.87,-21264849.97,641526455.57,698028636.64,,2146171080.05,70768705.49,,65574430.88,3179924780.24,492999866.22,1249511255.02,1283716397.31,410938525.98
20180331,20180420,20180420,0.0213,656123330.99,696882253.53,,,-2273279.04,-3842759.66,-32830744.07,,569155426.54,649542290.04,,2060710868.82,71270710.49,,65574430.88,3079172934.43,458641988.91,1125668637.26,1162153586.13,496180131.75
20171231,20180417,20180417,0.0798,2966250873.9,3000047168.48,,,79334575.87,61759436.04,54071002.42,97857474.28,576536666.47,620058396.63,,2142654399.73,71865918.59,,65574430.88,3139955397.6,413800418.68,1182843602.12,1219597609.9,648710806.34
20170930,20171026,20171026,0.0119,2045228805.58,2121669108.46,,,-7344756.43,-11454948.57,-21130281.35,,566361368.86,711019674.47,,2102768651.98,72530259.33,,73034158.27,3102986593.65,430735619.77,1223277381.19,1259221630.62,475221087.5
20170630,20170824,20170824,-0.0079,1255067610.5,1317265204.91,,,-19612980.67,-19315260.26,-40230147.54,-19559396.85,589855418.77,762316191.82,,2139047534.86,73241872.42,,73034158.27,3133834441.95,471955115.14,1274715326.08,1297585642.18,477652776.3
20170331,20170428,20170428,-0.0254,532938633.19,584383712.05,,,-35427782.46,-23517268.14,-48041277.34,,502184932.29,746064129.12,,2007996983.41,74055502.48,,73034158.27,3025247718.13,370208404.36,1160008282.81,1184260615.93,464942911.59
20161231,20170422,20170422,0.0672,2686413993.59,2711386897.72,,,24736135.01,54588262.53,-10592740.56,35775477.05,561992785.09,631032150.62,,2068494752.31,74765416.82,,73034158.27,3076220296.85,329562155.62,1189795051.51,1211715926.51,650969691.7
20160930,20161026,20161026,-0.0104,1726637495.65,1797283354.85,,,-28132468.69,-12228504.86,,,514573203.66,796169627.2,,1957582939.67,73227925.02,,73034158.27,2960903907.83,333809069.19,1140222636.95,1162943552.3,387181787.76
20160630,20160820,20160820,-0.0148,1128410980.38,1171099938.2,,,-22105383.73,-10529151.81,-35911529.66,-13721202.44,558429414.23,763003030.11,,1967851677.35,73776798.81,,73034158.27,2959961089.48,336640795.62,1135849658.35,1159079075.91,406217285.75
20160331,20160428,20160428,-0.0477,487114955.04,540837509.9,,,-45134737.32,-34836767.28,-50684234.54,,541385981.47,724483420.53,,1927388551.09,74464536.64,,73034158.27,2959846684.65,316679545.64,1163574088.25,1173262973.06,404946515.79
20151231,20160423,20160423,0.0632,2682026084.88,2776345152.15,,,-19944320.11,45361255.73,-77527701.73,-34085242.95,563506177.5,648722759.37,,2034664548.88,75077231.26,,73034158.27,3066216440.31,344170247.6,1237029169.34,1244795961.45,605966756.81
20150930,20151029,20151029,0.0202,1703560724.45,1809617426.71,,,-37608905.64,779489.11,-88269544.82,,520983666.62,878856091.03,,2010418130.93,75743604.94,,70346131.51,3054358176.61,361400435.08,1267488349.75,1283659948.58,375191243.22
20150630,20150828,20150828,0.0233,1109946105.29,1187684375.17,,,-20959080.95,6064394.75,-68207597.28,-53289175.5,493834225.79,786745725.88,,1944820256.66,76340249.54,,22167283.23,2942204042.35,277054290.64,1138144546.36,1156283635.6,393708149.25
20150331,20150421,20150421,-0.0103,496200531.07,547495269.41,,,-32711332.57,-18912348.22,-46146505.33,,473334082.28,811328348.24,,1951818158.6,77046952.8,,14019667.16,2943301214.14,283686219.41,1157254428.29,1174118582.58,397845441.83
20141231,20150228,20150228,0.0608,3349485326.11,3406521182.73,,,-7953287.36,9154573.29,-15315737.71,8321138.84,493727405.72,793927934.35,,2203382547.69,77675081.46,,14019667.16,3162575713.95,344261962.05,1356656169.51,1374480734.17,730665627.22
20140930,20141028,20141028,0.0218,2266741187.31,2332192221.08,,,-28235288.17,-16779680.03,-36843913.63,,472471753.5,972823717.49,,2268130594.53,79459848.79,,22019667.16,3317429289.05,295600724.07,1542733151.29,1561115411.45,550087293.06
20140630,20140827,20140827,0.0063,1466642250.22,1522348711.54,,,-32572617.5,-20493208.74,-34484300.6,-10054370.77,454123617.02,990307788.09,,2245992109.16,80065317.73,,22019667.16,3292825091.24,294599162.46,1510717186.19,1529099446.35,535212398.69
20140331,20140426,20140426,-0.0335,664426481.99,717940060.11,,,-44051254.2,-36072464.64,-45087213.35,,450360266.99,1006521857.29,,2268762283.94,80635815.78,,22019667.16,3341422594.97,307244539.58,1574803036.82,1593276205.98,478789831.08
20131231,20140423,20140423,0.0849,3548694779.17,3654893235.32,,,-62588891.8,32752511.13,-73423421.28,-11961784.54,450009462.13,910020354.05,,2270630266.69,81315852.64,,22019667.16,3343826885.74,325205070.5,1541134862.95,1559608032.11,673529767.17
20130930,20131026,20131026,-0.0172,2324426252.73,2418186169.71,,,-52518484.75,-35785584.2,-71910221.73,,385863675.84,1003185087.44,,2188475314.42,82061915.34,,22019667.16,3262332192.26,243744655.97,1505506362.85,1540770494.54,441696190.71
20130630,20130827,20130827,0.0251,1538880217.62,1581322670.67,,,-13996124.2,-583602.48,-28233796.7,-4296323.11,428158130.64,1008730424.13,,2104770165.73,82751238.34,,22019667.16,3175415491.01,244476171.63,1345515891.52,1380780023.21,363662695.43
20130331,20130426,20130426,0.011,688487076.4,698624543.82,,,-259902.09,-762598.95,-3274677.8,,354846269.87,982787456.35,,2228643927.98,83343069.3,,22019667.16,3311243926.04,249385316.05,1482514871.33,1517779003.02,473063146.87
20121231,20130425,20130425,0.1669,3829461905.1,3792631171.37,,,80244001.09,96095010.04,59138203.04,103151871.1,339299828.28,873395793.59,,2172383704.06,83379363.61,,14019667.16,3215733714.79,265993506.57,1392159603.82,1428514644.51,689258668.03
20120930,20121027,20121027,0.0628,2731678273.74,2753083208.28,,,18129305.53,26072210.28,-560178.05,,342891779.89,960446222.81,,2155316675.68,82409005.78,,14019667.16,3161377336.96,312671518.65,1410713668.26,1443648671.26,517393232.48
20120630,20120824,20120824,0.0421,1755392046.39,1778980720.42,,,5119792.97,14578497.31,-9307347.79,11711968.22,384093997.5,922874155.19,,2350781806.67,82806723.95,,14019667.16,3340089439.14,339465138.87,1538479624.61,1572297897.61,726954290.19
20120331,20120427,20120427,0.0152,804605073.21,815986185.7,,,3480709.54,2410246.65,-4189178.29,,353247136.59,960494200.99,,2131435997.48,83521362.95,,14019667.16,3084915470.48,250253947.13,1295473906.61,1329292179.61,487741913.95
20111231,20120423,20120423,0.2455,4084484815.58,4006457837.58,,,89199854.18,146191920.54,101744193.64,144273426.78,340507005.42,925573742.6,,2525985310.91,44439343.97,,14019667.16,3282352036.07,341471565.32,1495229809.85,1529138991.85,860484608.02
20110930,20111028,20111028,0.0546,2803100176.17,2776527367.41,,,32060541.26,32618641.08,42368424.23,,335200411.28,927509984.79,,2319491572.16,43635144.43,,14019667.16,3027421529.77,359255107.18,1292482289.83,1385511661.83,690893077.14
20110630,20110823,20110823,0.0405,1802258757.54,1785849593.7,,,20174829.06,22791244.66,27407892.73,49007282.3,301643049.56,912299188.04,,2257724317.63,44054893.88,,14019667.16,2960530923.91,251942619.33,1194609661.31,1294527843.31,690894859.12
20110331,20110428,20110428,0.0104,822422064.0,821511175.6,,,1852418.29,899161.31,6729439.52,,312918498.46,968235596.98,,2250058302.04,44426218.59,,14019667.16,2956188420.54,282965050.58,1252208144.84,1312077423.28,587199962.56
20101231,20110428,20110428,0.2812,3960965352.38,3852006066.64,,,122327589.38,177207174.95,128701868.81,174597411.88,285880737.41,914554951.22,,2323709552.03,44842098.78,,14019667.16,3033213813.85,353307479.62,1329948520.47,1390001977.91,725217282.37
20100930,20101028,20101028,0.0819,2623221748.22,2581258205.79,,,51720370.56,53815178.78,67656506.48,,305452084.0,923574015.38,,2146469940.18,25179753.69,,15458110.32,2829656149.33,229573804.39,1210658238.63,1302975297.35,585334611.15
20100630,20100828,20100828,0.0354,1559194389.57,1550657255.77,,,14252416.02,19034166.3,18507318.23,40063688.64,272849941.16,898939987.23,,2088013421.66,25472156.11,,15458110.32,2751600873.57,202144404.01,1167383975.35,1259701034.07,611056509.8
20100331,20100426,20100426,0.0109,703734654.81,703886307.54,,,3011052.5,4078133.86,7127028.07,,238925159.01,819161788.18,,2021012420.04,25824903.46,,15458110.32,2644026116.14,179319760.6,1074457164.21,1167082309.07,634735809.7
20091231,20100426,20100426,0.1917,3278185783.81,3261930596.84,,,34823277.73,105487955.93,41252977.04,84067135.65,260452986.29,783476471.59,,2115959331.4,26091556.51,,15458110.32,2741262448.85,232242886.52,1179980721.79,1268396775.65,751142804.95
20090930,20091028,20091028,0.026,2133260143.43,2132234400.41,,,10458935.45,13706398.2,26587445.72,,223344869.53,767703165.29,,1881337991.16,26437459.32,,15458110.32,2527510309.6,174723323.26,987467056.96,1146437056.96,505423838.16
20090630,20090826,20090826,0.0198,1332403175.99,1333753578.36,,,5420165.87,10312850.66,12541677.01,34795694.98,214862156.4,761978570.42,,1843227420.64,26767130.68,,15458110.32,2497926899.5,155121152.33,961277194.4,1120247194.4,508204025.06
20090331,20090425,20090425,0.015,603285198.83,600016749.07,,,3448206.65,6381172.84,11002198.77,,270346841.44,748321706.65,,1774200504.33,27209767.46,,17707210.32,2446896950.25,164657969.87,891291685.03,1052261685.03,432083244.8
20081231,20090402,20090508,0.2905,3155313246.68,3094157006.04,,,70784160.25,132431525.43,89983834.73,131380516.42,215305491.1,753079433.58,,1931273331.39,27591727.02,,17707210.32,2583917113.89,190187247.83,1037848221.51,1196818221.51,613526766.99
20080930,20081029,20081029,0.0651,2221809720.87,2199648184.5,,,28804108.86,29569412.76,45346450.65,,279045894.38,746378181.42,,1818973641.61,28190878.46,,17970465.59,2516329387.88,142947035.16,1107556004.6,1207574203.99,558148276.61
20080630,20080829,20080829,0.0475,1410210335.2,1392256748.98,,,18902855.44,19913006.95,32208389.62,49689223.67,257749134.96,743528251.03,,1842846140.85,28764277.26,,17970465.59,2550349705.95,134952811.05,1152793327.16,1252811526.55,594105587.3
20080331,20080426,20080426,0.0205,682346859.89,675397847.25,,,7229830.01,8619971.39,15008187.08,,289236968.6,690758901.49,,1786184583.84,29362870.65,,17970465.59,2453680484.18,135128817.52,1060012225.89,1158694497.42,561694605.33
20071231,20080422,20080422,0.2009,3433550027.36,3354853485.42,,,92506063.45,102981494.48,97752073.34,133386128.63,274124918.55,710361798.75,,2027628248.83,29727933.53,,17970465.59,2560820034.33,198377131.97,1253469533.18,1275151804.71,729411637.36
20070930,20071029,20071029,0.0856,2402074627.97,2375733152.07,,,36057387.04,40583434.81,45751363.55,,295907106.52,737944327.94,,1748736241.77,34281934.21,,8719677.6,2316332493.15,163366046.33,1079293943.85,1095913943.85,473008718.75
20070630,20070827,20070827,0.0572,1415294113.51,1397162903.4,,,24103524.05,26422899.98,31700992.42,52831247.47,316784281.76,732135192.6,,1828707771.03,34605440.45,,8719677.6,2397495397.24,223354406.84,1175387382.77,1191237382.77,547762523.11
20070331,20070424,20070424,0.0203,707142284.21,702513242.92,,,6636521.71,7489147.43,11656526.77,,310455905.84,720141720.38,,1859630552.7,40425835.76,,8719677.6,2464065423.37,293752034.82,1256428381.08,1271778381.08,543792661.26
20061231,20080422,20070328,0.153,3271776894.29,3227758165.52,,,59653354.12,69822545.93,71138119.04,107063902.01,285673518.68,702738260.9,,1993766020.54,17506431.33,,17970465.59,2568049093.93,304072595.57,1355589027.66,1374184041.02,804441696.07
20060930,20071029,20061028,0.0646,2391304191.57,2377707555.67,,,21034504.96,31324117.65,,,304837348.06,652133989.12,3999210.32,1670465487.3,18422194.35,,,2218892235.22,143447099.89,1031907734.68,1046747734.68,396443949.99
20060630,20070827,20060826,0.0469,1378520028.75,1366137821.02,,,15663923.77,22604841.2,25329654.06,42821630.73,347289180.42,605458989.16,4291478.6,1678610671.72,18868520.82,,,2218998960.47,177686143.3,1038477447.32,1052727447.32,441423923.03
20060331,20070424,20060427,0.0307,775683312.11,771219240.93,,,5668897.78,9015479.61,,,304668924.92,592802652.26,5192883.03,1618621622.21,19672447.37,,,2143368301.02,162147776.66,957490675.41,971740675.41,380556831.48
20051231,20060328,20060328,,3184177437.67,3179258395.21,,,56783705.9,68379575.5,29015369.65,63071000.26,282567074.4,675463558.21,4550254.67,1693997665.84,20523253.27,,,2242077433.43,245363666.98,1061628853.35,1075878853.35,
20050930,20051028,20051028,,2305975474.86,2308483797.73,,,24903911.02,30591025.87,,,273875072.93,668177648.22,5989028.93,1623969446.48,21464961.66,,,2124205735.01,209747105.73,965924376.17,982574376.17,
20050630,20050827,20050827,,1347162102.66,1347135953.97,,,17057513.37,22571538.3,12252495.88,28650669.68,285064374.49,674060500.5,5782284.73,1626679119.67,22274137.27,,,2118585040.38,157843120.27,969759825.24,982409825.24,
20050331,20050427,20050427,,690254687.41,693126864.93,,,5243241.89,7559327.41,,,284627114.39,639152140.11,6131418.22,1572012568.34,21159800.61,,,2062710075.86,131102592.61,929691387.39,942241387.39,
20041231,20050328,20050328,,2800121465.0,2790385275.58,,,42481347.57,57772551.37,28155602.3,59499181.53,208221804.31,621555519.73,4521215.84,1565481436.06,21962505.59,,,2051560097.54,161041270.36,926631848.45,939181848.45,
20040930,20041026,20041026,,1863434903.41,1858191481.13,,,21668794.86,26065507.3,,,167059172.14,678359520.33,5175702.76,1401402019.44,19248669.06,,,1811330503.71,184209432.74,819714440.12,831264440.12,
