end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.221,3956251778.15,3355606290.38,,,628372897.81,508154652.66,746524143.79,,1545568572.85,474347865.11,,6743805837.6,969313469.3,24325125.75,,32931480116.7,1951244724.35,9312700359.91,18529573919.17,2702599387.19
20191231,20200324,20200324,0.357,13963722824.86,12983708440.94,,,1129430912.81,895043424.87,1567917649.04,3105086476.19,1743214364.17,484570444.28,,5921959255.91,974641044.78,26345040.66,,32358230877.37,1881617377.82,9072953414.05,18474479332.5,1953891635.64
20190930,20191029,20191029,0.259,10179482152.74,9402185496.94,,,823784595.63,638501779.7,1178709753.28,,1500683813.52,592194965.63,,5897259474.25,960745178.4,22769641.04,,31853636377.55,1385109162.32,8182090557.0,18053405814.94,1818453999.63
20190630,20190824,20190824,0.219,6965812175.78,6366943981.59,,,660266268.46,519097782.33,848210377.87,1596837994.26,1818407579.88,512800533.91,,5914804972.19,957098366.83,7840004.24,,31992312387.96,1475185181.18,8586251003.77,18336725383.63,1810374008.57
20190331,20190427,20190427,0.175,4069721111.37,3641188665.75,,,479048667.79,392895833.4,569304565.12,,1645892035.87,497755713.27,,5757772309.85,957301228.82,4746760.19,,31850046578.48,,8496069246.8,17969324624.39,2044161043.12
20181231,20190316,20190316,0.241,13976286807.36,13241661709.37,,,887024868.03,661644032.03,1334623011.58,2818313254.01,1869567246.99,485383689.22,,5740366024.32,895159237.81,4089476.07,,31852046876.87,1859637119.18,9461633212.18,18396420756.18,1861794425.53
20180930,20181030,20181030,0.158,10224826048.96,9740614799.49,,,578841520.73,434446396.2,935048550.66,,1540654632.13,307774267.12,,5428959687.92,840652755.03,1042488.8,,31197201743.02,,8661200449.63,18070249759.18,1698574830.55
20180630,20180825,20180825,0.105,6840315215.63,6482113951.04,,,416318567.7,292121688.76,640892063.29,1383859768.63,1661690076.91,424430839.31,,5659842117.91,845755304.04,225544.27,,31347809057.25,1915672635.44,9183140282.19,18204988033.69,1824167929.13
20180331,20180418,20180418,0.112,3905481845.56,3614517233.5,,,337922828.72,262166805.82,435097307.08,,1550183706.05,458563394.81,,5948935700.48,808737673.59,272437.47,,31555148839.56,2399038873.1,9543427071.03,18298952588.86,2118059552.36
20171231,20180328,20180328,0.094,10537678442.57,10244882630.24,,,431765145.02,312313302.78,823942003.7,2121363967.37,1750752150.56,383394586.09,,5706742033.56,814209807.72,225544.27,,31164755902.1,2217617526.28,10111013721.4,18170726457.22,1728884898.05
20170930,20171027,20171027,0.133,7194356278.95,6786536306.28,,,533756755.27,382724911.23,760446645.87,,1012269759.73,388850027.73,,4599081926.67,772431096.28,,,29058762199.56,1823451151.55,7636497107.56,16505833074.3,1518044507.82
20170630,20170826,20170826,0.131,4789565728.8,4385210332.91,,,449605782.67,336461320.65,616914597.24,1259116505.55,940149848.87,259581325.14,,4297155156.77,671886453.13,,,28676409636.48,1671676232.87,7155751902.27,15734757801.22,1471949003.68
20170331,20170422,20170422,0.126,2779097960.79,2455987788.16,,,368210818.03,300396158.77,,,1276937255.94,290817781.41,,4880591396.91,676316695.66,,,29243706985.73,1822011883.51,7716042801.76,15670889629.84,1765781033.05
20161231,20170329,20170329,0.811,9387052998.15,7557954729.01,,,2446876663.21,1945080137.77,2223412268.35,3412260297.04,1088999604.24,490701378.48,,4803249962.88,680752635.91,,,29239949797.25,2069603569.6,8771552042.94,15967779347.85,1810731402.29
20160930,20161018,20161018,0.917,6784315624.95,4665065953.12,,,2708376960.22,2160625581.92,2400895482.45,,861607113.87,254014015.71,,3989107863.81,686881965.1,,,27661104917.89,1854059803.5,5719686619.66,14271519849.24,1575465745.09
20160630,20160810,20160810,0.644,4541468291.82,2990909679.25,,,1940125405.23,1532323342.78,1742566792.39,2331398615.26,778384840.93,172058178.81,,2625767171.14,691307475.45,,,26237886278.52,1746579584.23,5026763830.84,13476548938.64,723380576.05
20160331,20160409,20160409,0.365,2521911985.61,1656849014.76,,,1064871430.07,862189669.04,,,1036239403.32,192699625.6,,3705589334.34,695761974.8,,,26351014895.99,1585551452.79,4285429819.45,12919411205.39,1418378653.68
20151231,20160409,20160409,1.141,9625906980.43,7183136118.9,,,3265469533.67,2624261427.26,3062034946.43,4176617768.05,1218430733.12,234249680.64,,3304129251.77,700371113.86,,,25845237036.23,1730889502.51,4906407721.71,13275349183.25,968754125.34
20150930,20151027,20151027,0.978,7181681081.45,4994503426.79,,,2863674931.52,2306925043.63,2595857911.57,,769918332.64,214515373.91,,3475840772.85,703907198.25,,,24944543229.48,1368376382.27,4829584207.64,12690787997.49,1666660629.83
