end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200923,-0.0535,6595524.27,48798493.88,,,-43608634.0,-41533096.3,-26661384.74,,751919772.92,292186187.52,,1476915463.53,44905047.5,,,1933121706.9,144300173.23,2159325877.99,2169103567.38,41321572.47
20191231,20200430,20200430,-1.4903,529805964.88,1712470322.83,,,-1168357372.87,-1144091454.39,-159190258.79,-159190258.79,878017727.92,290923957.34,,1550446258.25,45427881.41,,,2016357131.69,157943079.35,2116963886.44,2123722620.45,58893706.86
20190930,20191030,20191030,-0.1797,441509743.0,621557386.6,,,-165106792.45,-144188923.43,-107229814.49,,1377562383.72,381290271.04,,1992847117.17,78991295.14,,862285777.62,3351497402.62,171483800.2,2451791493.54,2461049734.62,21406484.6
20190630,20190828,20190828,-0.0971,435274272.82,542505759.68,,,-92457608.53,-79871559.22,-53660234.48,-29799736.37,1405688399.82,280554389.48,,2337632943.39,121865743.42,,862285777.62,3734248713.16,167847836.31,2741287156.33,2750580262.9,30983421.03
20190331,20190426,20190430,-0.0276,316626484.71,369247857.36,,,-38444257.32,-24279271.59,-12313176.02,,1429020978.44,276743676.33,,2586109659.57,125454954.01,,862285777.62,3995096928.46,,2946660158.37,2955836190.58,82530413.12
20181231,20190426,20190426,-0.6448,1518129359.48,2061610420.3,,,-509321276.31,-497897180.93,-9606404.77,35851010.94,1167150443.01,353135296.26,,2778659911.08,129044164.56,,862285777.62,4197380704.53,197956227.58,3124310065.35,3133840695.05,52983200.48
20180930,20181030,20181030,0.0663,1455773389.92,1411727610.59,,,63321458.71,48566677.18,174259920.28,,1355116204.19,147229631.45,,3422217556.43,112479219.12,,1182871305.47,5180996855.8,,2602102587.61,3598035842.83,359328632.73
20180630,20180829,20180829,0.067,1177667578.68,1129779252.28,,,65585982.0,52918153.14,146394988.68,168382472.38,1510033561.77,138009526.42,,3456755287.86,115502250.07,,1182871305.47,5214313593.1,363560032.75,2629537679.47,3627001104.17,376985687.87
20180331,20180427,20180427,0.0233,377345329.37,358852321.39,,,29078226.75,17384132.02,68448425.43,,883930895.52,274841551.94,,2857391413.05,118507554.63,,1182871305.47,4502936250.13,210080946.59,1951306499.15,2951157782.32,316875967.04
20171231,20180427,20180427,0.173,1760025188.99,1652427314.3,,,150589340.33,126091006.87,281979694.25,303802094.87,1086210197.85,197633563.57,,2688942488.57,121603768.75,,1182871305.47,4297233148.04,253830574.01,1760648408.14,2762967238.77,416350225.16
20170930,20171027,20171027,0.0691,1050098080.83,1011872490.29,,,64631994.19,46702912.11,164744926.58,,951743880.71,79559914.12,,2430932143.63,35070325.74,,1182871305.47,3844938701.01,196378767.91,1443137005.19,2447817167.3,462945198.78
20170630,20170829,20170829,0.0847,642239436.02,581900513.53,,,76497535.96,60353767.04,139747460.0,148437693.01,663854806.26,165516575.79,,2155219614.13,35790736.17,,1182871305.47,3552252165.51,136704379.86,1119357689.52,2126521184.74,476117582.33
20170331,20170426,20170426,0.016,282763462.4,271213251.39,,,12162804.7,10995361.16,,,498677545.7,118127301.98,,2384459393.91,36326938.68,,1182871305.47,3773143971.2,105962219.96,1395063821.59,2396962091.25,805964336.37
20161231,20170411,20170411,0.2127,1603066947.44,1440456679.05,,,162718328.67,157377029.17,240416605.76,254689174.35,436778752.16,144870910.22,,2567239971.06,37119425.97,,1182871305.47,3941579322.39,77589987.42,1554814230.7,2567393931.46,848042766.44
20160930,20161027,20161027,0.1603,1194702311.92,1070898729.94,,,123911705.26,119061567.22,,,385265453.92,51600419.29,,1415321557.21,45472117.85,,1182871305.47,2725926034.65,15194790.67,1334768618.64,1391444149.88,217434638.03
20160630,20160817,20160817,0.1545,972190965.1,847927255.73,,,124360366.9,115645112.9,149643301.56,156230726.58,371137203.47,31897995.73,,1563519073.06,46267995.77,,1182871305.47,2859798384.55,19510934.92,1518866558.91,1528732954.1,290398286.89
20160331,20160430,20160430,0.06,479249019.06,428667147.1,,,50581871.96,45211128.29,63976786.44,,368024029.69,27011596.82,,1581701724.47,41044301.73,,1182871305.47,2869689150.48,18034969.55,1675645363.31,1685771104.64,158015792.22
20151231,20160430,20160430,-0.3607,877867747.79,1278589061.52,,,-271764084.72,-272941348.45,-110571305.41,-33032768.5,104040978.53,22163316.95,,1343466349.31,36565778.1,,1182871305.47,2627482943.93,12388338.11,1478350197.13,1488776026.38,139303859.17
20150930,20151028,20151028,0.0142,576284575.04,681417154.29,,,16614088.64,11315053.64,-86299400.15,,504343849.75,71332149.12,,1408194091.84,15797360.36,,1472042131.58,2957087069.19,23237474.76,1520333059.96,1525841265.22,280637200.59
20150630,20150820,20150820,0.005,317006231.45,434069021.54,0.0,,4683877.8,5537746.02,-110579551.09,-38499713.33,267008583.05,65491075.07,,934797910.43,15690068.63,0.0,1472042131.58,2483087059.85,202148147.63,1061703740.73,1067377662.39,367903079.13
20150331,20150429,20150429,-0.068,146416427.73,199981158.78,,,-50925759.06,-49811024.02,-49855243.48,,25879827.6,293840407.07,,1103425466.65,132939562.8,164856.17,,2559246069.41,248418118.92,665069721.73,997423857.95,332034177.74
20141231,20150414,20150414,0.019,722566679.78,864185579.33,,,-44459241.8,14482618.33,-124958750.16,-25397873.75,21308198.87,267614167.67,,1095173853.88,134974802.79,164856.17,,2544347148.76,219972784.51,591994467.34,932618731.64,302388739.02
20140930,20141028,20141028,-0.045,552388783.14,650901219.23,,,-32717051.75,-34036141.0,-93949238.74,,40228426.28,286757304.71,,1401122441.39,136186086.49,164721.16,,2909159707.2,213130007.72,755428402.06,1320386551.76,668987461.48
20140630,20140829,20140829,-0.077,376303896.17,443203770.42,,,-56540498.25,-58103465.07,-58435089.05,-15923944.41,42154396.02,278234236.38,,1230607731.6,106493515.33,149999.16,,2788207899.75,214216388.88,645371621.24,1213670759.08,572389298.07
20140331,20140429,20140429,-0.056,208071507.67,260622230.99,,,-42157075.2,-42245214.0,-47635011.45,,42864143.52,283337767.94,,1263673442.96,91840663.24,149444.1,,2742998691.35,238305421.01,616967331.32,1251387355.99,592822556.75
20131231,20140329,20140329,-0.21,784873073.18,959314139.58,,,-165169655.77,-158771187.46,-157381672.68,-73665571.72,41942979.89,344344065.67,,1211686882.0,93011581.9,137749.66,,2689472084.71,212726907.89,570938319.66,1219057886.19,196520622.01
20130930,20131030,20131030,-0.099,591503794.24,673154168.51,,,-75628455.61,-74562913.87,-80383862.94,,64843261.25,393309298.39,,1300496447.02,94182500.56,132354.79,,2757639692.64,215260629.01,443686428.68,1209788904.88,333926820.36
20130630,20130829,20130829,-0.061,378145154.15,425687913.92,,,-47084262.58,-46070396.22,-43091540.02,-600462.67,61031465.58,465408636.97,,1328703683.64,95353419.22,122698.44,,2761962235.92,255102188.51,439681032.78,1191987625.76,305235143.2
20130331,20130426,20130426,-0.045,202341110.74,236398731.03,,,-34057620.29,-34515610.38,-29156407.86,,62482529.67,455650864.38,,1467574075.38,96524337.88,119215.72,,2877632053.6,301170935.03,509223373.53,1291527487.9,632015512.77
20121231,20130426,20130426,0.011,866589028.27,966566942.64,,,12490040.85,10039508.86,-92603505.35,-28770916.75,50023368.65,402112258.28,,1501418738.61,97695256.54,70854.7,,2890427167.04,240428971.79,489929715.95,1267206325.08,707814921.15
20120930,20121031,20121031,-0.003,643633233.61,681750119.19,,,-3741629.81,-4844916.81,-32858754.85,,46819733.7,414246143.42,,1328944158.42,98709087.77,0.0,,2558438419.04,235445205.5,408192560.45,895567600.61,532818781.52
20120630,20120830,20120830,0.006,450246721.87,479101708.75,,,3558806.39,2372160.11,-25783806.06,3563793.12,45941479.23,356421131.15,,1441700192.92,99925618.43,,,2533463478.67,219099972.06,399500666.64,865288009.26,596585485.46
20120331,20120421,20120421,-0.021,250094577.3,269953460.01,,,-14721086.61,-14543110.0,-17875117.6,,50945935.78,347130052.32,,1030613513.57,101020373.45,,,1956687915.11,278609827.02,505417202.39,865573036.71,107711228.11
20111231,20120316,20120316,0.115,966298045.21,970933585.43,,,71832292.71,69886819.1,1872077.5,63988401.37,30969015.08,376953704.44,,988272917.05,102234891.26,,,1849362433.96,277556081.68,447067914.64,768879617.5,69020885.46
20110930,20111029,20111029,0.131,743633401.98,731874738.77,,,86212044.37,84489112.01,23705853.57,,77531640.62,309143893.37,,676236525.93,90626147.53,,,1583036624.18,48946604.67,184239474.67,463754465.05,127000633.46
20110630,20110730,20110730,0.132,460421635.69,444285297.74,,,85061859.17,84762647.28,19684571.24,47709306.11,65583979.87,365451048.69,,734797798.68,90507679.33,,,1654119975.04,71550384.47,208020350.51,499292575.83,161939310.47
20110331,20110430,20110430,0.008,215172088.17,209180069.96,,,6028055.85,5543242.76,7761382.19,,25495606.17,379273607.96,,600195695.88,90832731.13,,,1672321705.04,70694773.58,276110529.29,498788956.73,109492059.52
20101231,20110226,20110226,0.088,848824119.49,894162203.49,,,37172440.43,56519808.14,-36205360.42,18887367.72,19954868.7,291509295.31,,532447007.99,91157782.93,,,1541985557.44,61291439.91,244240781.15,404313419.41,132645660.5
20100930,20101023,20101023,0.001,602447815.77,626774902.03,,,-8108994.26,1046353.4,-17317461.58,,25501145.22,220545404.07,,457203106.16,42282834.73,,,1433910174.04,56120887.15,225965585.95,374756540.85,127445352.17
20100630,20100828,20100828,-0.009,396793704.07,422063886.77,,,-9108940.14,-5721923.54,-22138495.12,5717013.06,19192029.55,258405751.08,,487890925.18,42607886.53,,,1451334390.53,63044833.8,243298761.28,393804545.71,162995685.78
20100331,20100423,20100423,-0.03,207964321.37,227822366.16,,,-19855919.67,-19094840.72,-18011060.53,,24407414.25,243857573.82,,397042464.37,51608614.32,,,1606924689.21,37467781.54,244010268.74,384828980.27,52691740.21
20091231,20100327,20100327,0.103,784118229.98,861367903.85,,,84407959.64,66002353.41,-69604474.98,-7834805.74,16799304.38,257267783.05,,404769356.71,52649453.79,,,1731620884.09,64493360.44,244300915.6,411447303.96,48321944.33
20090930,20091017,20091017,0.111,547917216.41,561099785.58,,,73788139.75,71626255.34,-20902247.91,,14639032.1,244180838.97,,483914199.51,53690293.26,,,1656536163.19,34342222.56,303439120.92,435623802.24,132152056.87
20090630,20090825,20090825,0.097,363542988.0,386549413.54,,,63910155.32,62419884.81,-17142827.32,15082660.51,27822523.7,240006924.11,,419725799.3,54731132.73,,,1628353192.41,42108873.24,263042260.33,400582006.74,90389260.87
20090331,20090421,20090421,-0.053,165139285.51,198998147.17,,,-33844839.55,-33759320.28,-36952540.09,,25371073.61,253454676.63,,386912257.92,54546006.06,,,1633072423.46,45397618.31,351169550.11,491902083.11,22687772.8
20081231,20090421,20090421,-0.212,753629575.53,913672475.08,,,-139618938.96,-135968451.98,-142254261.27,-77204484.93,17808141.61,282992116.67,,417632400.23,56812384.98,,,1405512475.26,50645570.54,363584186.43,435883243.23,37469740.11
20080930,20081023,20081023,-0.067,592494015.3,657264539.88,,,-44409850.58,-43183487.42,-51231923.53,,34576786.5,291559245.64,,478379725.42,56613462.12,,,1834112064.91,54534838.92,351998282.34,511147471.44,57914988.13
20080630,20080821,20080821,0.031,425912291.1,427400673.92,,,18889959.09,19594055.13,5477633.23,37569832.43,44801739.52,367651156.75,,530872536.8,57634081.82,,,1943157191.71,71486443.44,355193031.57,525110429.43,27496480.22
20080331,20080419,20080419,0.027,205968936.04,189458660.22,,,16751288.65,17449489.11,20635009.74,,38984181.11,401526836.11,,601733390.05,58026984.86,,,2003285482.87,97289486.89,429944934.41,596742570.85,75988393.09
20071231,20080131,20080131,0.22,840204684.82,758284166.55,,,81920363.5,71883469.2,93604786.66,157746266.8,16652929.51,338516271.57,,496775464.3,58806229.56,,,2707300968.55,58216280.83,342284690.6,711363631.69,45313261.89
20070930,20071018,20071018,0.141,562631388.94,518628092.76,,,43912527.54,45220385.73,52541328.93,,35749234.48,175146377.09,,384112422.47,59544908.09,,,1123731238.68,32729543.73,220192887.33,220906223.33,90535625.48
20070630,20070714,20070714,0.094,401002895.24,372049650.4,,,28814153.15,30043474.04,34200812.36,65546431.31,30021114.57,163890759.01,,327137347.57,60549383.12,,,1078130193.99,21281516.25,189768754.33,190482090.33,53126802.68
20070331,20070419,20070419,0.06,241477628.77,222736589.6,,,18651866.24,18740035.51,21904395.9,,39094157.74,141139074.95,,309874344.68,61553858.15,,,1073162466.02,30731965.74,196824421.01,196825757.01,27377107.71
20061231,20080131,20070419,0.07,851792365.03,841465455.09,,,25511865.2,20979877.9,13591085.24,86328544.51,30084817.02,178001281.81,,353881057.3,62526676.23,,,1143914701.25,33570705.1,302522521.28,302522521.28,80355806.76
20060930,20071018,20061023,-0.01,610663062.59,614149898.96,,,-3486836.37,-3209531.53,,,42653553.21,156308782.29,,321225650.72,60702510.05,,,1098396786.94,39995602.81,289217751.58,291761707.58,52125940.11
20060630,20070714,20060810,-0.04,405594879.89,418573654.4,,,-12978774.51,-12933722.83,-11362920.95,23572006.85,32293436.22,157277195.01,,300576139.77,61671917.62,,,1092882031.05,54505605.69,293719977.4,295963933.4,62959476.5
20060331,20070419,20060428,-0.05,193996070.69,211565424.46,,,-17569353.77,-17525310.44,,,33336990.58,199688460.74,,328711519.26,64100509.23,,,1129609602.98,55171961.84,337039944.38,337289944.38,59627199.49
20051231,20060428,20060428,,520972733.08,612051301.66,,,-90290306.29,-148124830.74,-75302360.45,1246651.91,28630896.16,201957894.23,,322669634.82,64417728.22,,,1134409962.64,55240879.63,324658142.16,324912813.16,
20050930,20051025,20051025,,384577926.64,435738545.92,,,-50653973.79,-50490121.72,,,29757182.48,207896840.49,,437556884.52,64333153.45,,,1275680319.39,35712352.97,368320362.89,368698460.89,
20050630,20050813,20050813,,257508234.59,284997351.61,,,-27241031.71,-27126806.14,-20636544.18,17098896.81,38522639.53,226837761.5,,441754488.89,65971664.47,,,1296946942.91,42398213.97,366373670.83,366601768.83,
20050331,20050416,20050416,,148848659.75,163719610.2,,,-14726907.54,-14648245.3,,,37489308.62,190518643.07,,528351404.41,67610175.49,,,1371626818.33,48791403.11,380401749.41,380683083.41,
20041231,20050314,20050314,,599065536.31,593710714.18,,,6854088.66,9865328.98,15564879.83,88680855.2,27987702.54,187341150.89,,459722832.5,69248687.4,,,1321900186.91,52848347.5,315928206.69,316308206.69,
20040930,20041022,20041022,,453463586.88,453146719.15,,,1628160.67,6458036.66,,,30543282.26,153613645.42,7598453.04,465563206.98,63791439.07,,,1323735228.56,44910109.59,321300540.66,321550540.66,
20040630,20040807,20040807,,303076237.31,291110924.05,,,13185300.4,16621284.59,16494720.13,58904074.05,27350837.92,182338312.59,,459943214.29,63443909.88,,,1339314335.12,53509118.23,326966399.29,326966399.29,
20040331,20040420,20040420,,151579801.09,143566864.9,,,8430868.15,11355348.73,,,33218123.37,177816858.27,,468876500.51,64981401.69,,,1366705449.07,47297542.42,290563449.1,295463449.1,
20031231,20040331,20040331,,666573497.44,601948604.99,,,66567990.09,45226125.04,74024743.81,158794950.48,33807143.98,152040856.51,,420350507.08,29373263.04,,,1338651189.54,43402066.65,273864538.3,278764538.3,
20030930,20031031,20031031,,484051110.43,424370534.18,,,61432895.91,44873271.43,,,32294337.44,130344048.27,,398556780.22,30737867.97,,,1335213433.96,46184863.21,270160846.33,277640846.33,
20030630,20030730,20030730,,324953364.98,284969203.39,,,41598163.39,28075963.05,44464684.61,86789834.38,33790929.41,135504409.11,,385591917.19,30234704.02,,,1342040679.93,56190941.34,294404190.68,301884190.68,
20030331,20030415,20030415,,184703088.91,166427128.7,,,18905531.66,12673006.27,,,33239202.39,98229989.73,,468695816.19,31531752.01,,,1442299881.4,44212899.68,260066348.93,417546348.93,
20021231,20030228,20030228,,558331063.09,525133765.38,,,41054261.13,29561295.07,45318941.55,138216952.89,28972321.17,125401961.58,,339950161.16,32828800.0,,,1329848455.11,54826695.99,280287928.91,317767928.91,
20020930,20021025,20021025,,407039349.97,376081249.52,,,38471897.7,28323372.2,,,29815290.43,99428158.92,,319797876.05,34125776.03,,,1336418138.49,58895938.03,290775535.16,325675535.16,
20020630,20020819,20020819,,262605846.88,243235459.22,,,26592771.79,20362794.48,25673461.75,65968089.9,32009100.83,103710420.21,,295506871.88,35422824.02,,,1324978804.4,50524885.32,287296778.79,322196778.79,
20020331,20020420,20020420,,131198665.06,121016654.98,,,11500009.5,7708201.58,,,34502413.37,98596198.57,,277811841.18,36719944.01,,,1324940942.18,66839056.15,302933509.47,334813509.47,
20011231,20020420,20020420,,510391637.65,501183745.36,,,18516538.61,24112069.53,10002897.23,61082991.77,11485170.63,111488769.93,,280435219.21,13865000.0,,,1304730800.22,61490653.7,321131569.09,323011569.09,
20010630,20010822,20010822,,275473568.46,274790033.29,,,9546330.69,17778949.07,562708.37,27148447.42,26274538.96,178941676.23,,466754896.1,15251500.0,,,1286345925.74,58715434.87,298727815.07,298727815.07,
20001231,20010403,20010403,,573759238.9,524908942.51,,,49716534.16,32104936.33,48388880.1,104782048.93,,206300517.85,,551947931.95,16638000.0,,,1327243468.25,55898815.99,353344948.5,272797434.75,
20000630,20000812,20000812,,329908238.88,296295450.16,,,35728567.98,23284135.59,33633876.32,62067818.82,,116816684.25,,411738717.32,18024500.02,,,1204693342.09,21999024.58,60136025.74,8292109.33,
19991231,20000325,20000325,,601321362.84,499993043.0,,,101839015.58,87869402.63,102555713.7,159332792.44,,109639092.57,,330045107.5,19411000.0,,,1111280751.33,21680785.25,101720221.9,101720221.9,
19990630,19990724,19990724,,315170192.58,253478869.05,,,62202761.89,52898944.54,62287926.48,87816470.73,,99616127.94,4056166.9,302851431.3,20797500.0,,,1048475771.07,17809343.77,69248564.06,69308479.97,
19981231,19990310,19990310,,532631159.65,418494248.3,,,116619419.66,99028244.87,111655550.38,142845131.16,22149187.44,97930571.13,2263906.56,253505589.44,22184000.0,,,1015310468.58,3859678.61,68307517.41,89042122.02,
