end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160330,20160330,1.1771,2699940476.0,2044605709.8,,,657554766.2,633478634.26,1441759705.95,2291421075.77,145080100.07,1281940.0,,1111200321.69,40625586.23,,,18229957661.01,444794199.34,1699728700.11,13933869099.67,237687979.62
20150930,20151028,20151028,0.8569,1976672897.5,1509379682.35,,,468403215.15,451480253.46,1099798591.5,,667904910.56,4640.62,,1306142335.41,14935920.25,,,18422522999.45,327740405.74,1663712452.0,14308432818.91,279380102.62
20150630,20150826,20150826,0.3026,1068595351.42,909746400.99,,,159958950.43,163790529.49,564583919.04,884183721.0,387520330.16,119270.16,,810038630.78,14863926.05,,,18091970711.31,336558747.98,1626656917.03,14274370254.74,172138012.88
20150331,20150423,20150423,0.0998,524194595.09,455126290.31,,,69068304.78,65672443.57,287881819.22,,348276023.08,33843.93,,1024714855.53,15125072.77,,,18427805684.15,334933632.32,1775700471.01,14466388950.72,427790751.64
20141231,20150326,20150326,0.9634,2147119375.04,1682451646.82,,,465530978.22,511098271.01,1103949764.23,1792452171.46,76369946.57,12240.68,,1192529207.61,15227361.93,,,18609139342.65,382129969.62,2100752185.09,14713395052.79,507766609.39
20140930,20141029,20141029,0.9214,1771557531.86,1304360404.19,,,467197127.67,489684692.1,966470892.65,,409884140.79,37349.69,,1366821909.99,13214761.36,,,18559228579.09,407809879.13,2522745000.44,14684897868.14,458220563.61
20140630,20140826,20140826,-0.0985,592950154.42,638029188.36,,,-45079033.94,-38817470.54,272684088.76,478149821.17,220646751.83,64893.95,,656164588.4,13418094.07,,,17912134177.06,405188128.32,2546842419.05,14566305628.75,311125813.63
20140331,20140426,20140426,-0.3625,121973274.46,241381649.53,,,-119408375.07,-118764560.51,38869723.69,,105475840.42,73613.58,,249255555.01,13492147.92,,,17307340655.1,405170534.41,2006580387.06,14041459196.76,113540908.4
20131231,20140327,20140327,-0.4867,1017416605.75,1175711740.01,,,-156915134.26,-158898561.97,429896881.21,781035695.67,40685484.75,199327.05,,322045160.03,13654486.16,,,17169687368.85,519772016.32,2144327540.3,13790576350.0,247394002.39
20130930,20131025,20131025,-0.1115,903199776.86,939027531.25,,,-35827754.39,-37012773.1,437443011.66,,78687233.06,241803.19,,394945648.19,12548575.53,,,16805758200.61,407311010.36,2107512583.19,13344761392.89,204278102.66
20130630,20130823,20130823,0.0699,710119115.2,672162369.65,,,37956745.55,35529086.12,353748076.87,589225536.87,136559775.96,209967.31,,372127494.7,12704910.82,,,16509556441.68,481960164.82,2184238281.04,13013857774.74,207190658.73
20130331,20130420,20130420,0.0159,352536658.78,335059217.09,,,17477441.69,16423978.29,183075722.39,,182658641.7,599171.15,,324782523.7,12376436.94,,,16116999140.27,352165800.89,1977765578.85,12544385072.55,83664558.96
20121231,20130329,20130329,0.6724,1771492081.66,1504070522.51,,,268591559.15,246435708.92,911021453.56,1471909485.1,20974483.09,595997.39,,270683301.5,12111999.16,,,15939854505.02,389438480.08,1845044921.89,12383664415.59,179894562.36
20120930,20121027,20121027,1.03,1633702692.1,1247052635.69,,,386650056.41,367656043.97,912565157.39,,248205191.74,2720146.84,,815407003.58,10435076.52,,,16166031839.18,397162279.63,1878192379.0,12488621414.7,320038295.7
20120630,20120824,20120824,-0.1252,621229639.52,659413507.45,,,-38183867.93,-36038089.26,302139214.26,508968067.67,322317516.52,2999062.3,,512592597.98,10523463.88,,,15992400131.77,405122550.73,1789944696.82,12748923840.52,122537054.09
20120331,20120423,20120423,-0.4107,94318680.55,235607613.43,,,-141288932.88,-141334446.57,23932777.52,,31032867.41,3022895.66,,487361040.09,10606759.32,,,15885902335.44,452528950.29,2207486915.8,12776522401.5,418669036.27
20111231,20120329,20120329,-0.4142,976872950.64,1100100912.87,,,-122447962.23,-120527581.34,442144611.44,768703451.6,38979213.55,3032382.84,,276290446.26,10709059.05,,,15508264567.02,479595531.21,2261634700.81,12270770186.51,215986904.82
20110930,20111022,20111022,0.0576,889798543.89,851587124.5,,,38211419.39,37457098.95,445112814.51,,32590781.77,74851.49,,433973155.38,10534050.15,,,15370153180.89,522772169.41,2152423634.39,12078969120.09,283047661.08
20110630,20110819,20110819,0.075,651961850.97,609357823.97,,,42604027.0,42618995.97,335733962.3,552365402.64,145799060.21,33360.07,,802208992.0,10595422.46,,,15572678074.26,502512452.12,1833730946.74,12385397116.44,564520727.35
20110331,20110428,20110428,0.0028,320414161.84,308253800.74,,,12160361.1,12160361.1,164392384.59,,212789715.43,37562.1,,873823467.77,10670575.38,,,15667872133.05,620120845.61,2467302469.1,12540508638.8,599282673.43
20101231,20110325,20110325,0.4647,1445658601.5,1301584150.65,,,144614450.85,139486642.5,700998004.89,1231394065.6,81735066.18,3501.96,,1283511548.92,10771557.5,,,15943419938.18,638163109.23,2859325635.33,12903781805.03,1070100926.76
20100930,20101021,20101021,0.3964,1122410946.5,980888421.27,,,142062525.23,114306722.14,548820360.1,,241855041.09,1217201.76,,740214724.68,172355013.69,,,15286713766.17,612694120.27,2909568044.78,13637690544.78,200822223.07
20100630,20100804,20100804,-1.4609,295454664.53,631757235.57,,,-336302571.04,-336616949.5,-37022067.51,238470909.06,114768736.42,1414270.12,,505280708.54,172690039.17,,,15022396270.21,617485610.14,2977724220.46,13824296720.46,341206310.66
20100331,20100430,20100430,-0.8295,117387230.3,308550222.02,,,-191162991.72,-191262991.72,-44627303.85,,70804206.12,1279253.9,,385736544.69,173672058.9,,,14879310785.68,722156956.34,5171888310.95,13520260810.95,237722256.76
20091231,20100421,20100421,0.24,816614818.52,846988955.77,,,38234987.81,24288592.69,328815334.51,679293991.87,127966863.05,826382.18,,413067835.5,174654077.63,,,14808941654.46,734960780.75,5529716188.01,13263088688.01,247138358.38
20090930,20091022,20091022,0.11,673156377.95,659156473.45,,,16879904.5,11494571.94,319389440.94,,75025330.62,274434.99,,348817375.54,9536892.56,,,13322306663.57,725573307.19,3557226149.99,11789205875.99,152762624.92
20090630,20090821,20090821,-0.55,299336000.9,437408103.69,,,-135192102.79,-134117204.93,66278362.92,242075572.24,112324966.32,299482.4,,585884349.79,9579615.23,,,13308325259.88,757983305.91,3454611023.17,11920836249.17,425417779.14
20090331,20090429,20090429,-0.4196,124382214.8,221245062.86,,,-93982848.06,-93430846.06,11477361.02,,23107611.19,112388.46,,714913435.34,9641658.86,,,12810804657.06,776975968.41,2414332059.48,11461109287.48,621120991.47
20081231,20090306,20100421,0.8589,722750121.78,562487893.5,,,169262228.28,162346263.58,446652253.8,608266932.52,95459831.5,7645.55,,503989654.19,9703702.49,,,12212706615.95,832518593.34,2102393170.31,10880468670.31,375302395.09
20080930,20081028,20081028,0.52,411240648.65,322757629.58,,,97483019.07,91063623.58,249710345.95,,193478225.33,349947.65,,986221701.13,9766229.45,,,11611028303.73,217705945.61,1588502776.37,10402482276.37,699321368.67
20080630,20080820,20080820,-0.17,106556335.27,137835662.02,,,-26779326.75,-26819326.75,38739120.22,79900086.88,93599976.76,186567.92,,169472475.87,9755616.4,,,2737162747.47,2374783.22,593229670.44,2233539670.44,60671999.16
20080331,20080424,20080424,-0.28,13409750.44,63380923.18,,,-45471172.74,-45511172.74,-15752961.24,,25251687.61,170112.67,,153320724.46,9815638.34,,,2701752320.54,4448898.04,562385489.5,2202695489.5,93771704.88
20071231,20080328,20080328,0.12,307244209.82,295464513.67,,,16279696.15,13119697.11,139805334.56,221145388.75,37719898.99,32808.38,,138717313.89,9875660.29,,,2672995974.72,4448898.04,568117970.94,2128427970.94,55182183.34
20070930,20071030,20071030,0.24,261590544.19,221231860.41,,,40358683.78,34134474.67,145166259.71,,84020806.02,6256479.08,,273423861.52,9922603.92,,,2729578388.41,7542979.03,496395171.96,2159895171.96,128772287.98
20070630,20070827,20070827,-0.17,104504792.02,133287957.43,,,-28783165.41,-28783165.41,31396179.7,72788694.15,77502397.31,16038656.43,,184272291.57,9982515.03,,,2660218407.76,8591056.2,489952831.39,2153452831.39,73558592.15
20070331,20070424,20070424,-0.12,39842828.72,61502242.57,,,-21659413.85,-21659413.85,7402275.65,,39031212.54,17895678.69,,154086137.05,10042426.14,,,2630276292.23,11694632.39,494318548.3,2100818548.3,69217574.88
20061231,20080328,20070326,-0.25,313688034.56,371326832.75,,,-46838798.19,-45866250.05,66083532.09,146187057.82,43056707.84,19430720.84,,180880418.26,10102337.25,,,2658695191.05,21039282.44,521804628.79,2129378468.38,70584790.49
20060930,20071030,20061027,-0.28,211419271.56,264469402.61,,,-47650131.05,-47747007.15,,,50365799.11,20959676.83,1503343.3,184945395.94,10162248.36,,,2638771765.73,20340957.21,430560510.62,2112134350.21,82868210.63
20060630,20070827,20060815,-0.32,129632964.19,177080450.51,,,-47447486.32,-47515978.45,1078388.45,39522459.41,79979700.71,21026885.03,1896087.94,190883591.77,10222159.47,,,2539533973.9,19470292.22,381091690.09,2012665529.68,77317051.42
20060331,20070424,20060425,-0.24,42671856.43,78981782.83,,,-36309926.4,-36313466.36,,,39383809.67,19936087.41,423007.61,202249744.28,10282070.58,,,2493335526.76,11011535.96,301431850.86,1923005690.45,126654345.24
20051231,20060220,20060220,,353728985.52,319763451.47,,,53027955.01,48290041.05,114717334.54,176819207.46,16755614.69,20359721.54,629587.96,160592037.26,10341981.69,,,2431548328.68,17491713.98,293287810.55,1824861650.14,
20050930,20051024,20051024,,268684916.13,238425532.77,,,40549469.0,37782538.79,,,79006686.92,20454512.78,787125.05,213766774.24,10401892.8,,,3617039809.25,17988323.02,1328944743.37,2887218582.96,
20050630,20050729,20050729,,132339505.49,151092322.89,,,-14480653.64,-14822129.9,22656793.83,53478734.67,58176464.19,18007566.58,750939.08,255062775.64,10461803.91,,,3275892562.41,13434778.57,1160265290.22,2688539129.81,
20050331,20050426,20050426,,37022326.99,77356914.69,,,-36734587.7,-36734587.7,,,30417338.19,18032187.09,,605931702.26,10513915.02,,,3352936314.23,14340982.81,991651758.5,2769925598.09,
20041231,20050331,20050331,,347440061.29,297886968.95,,,57460407.62,52193437.13,136113617.17,195522606.03,45449103.86,24060374.1,,367981359.18,10573631.13,,,2893823663.99,14129059.48,937352879.44,2572626719.03,
20040930,20051024,20051024,,280625095.25,238891326.3,,,48942292.87,44206405.37,,,,,,,,,,,,,,
20040630,20050729,20050729,,131450364.03,140216843.54,,,-5157955.59,-5474342.04,32543327.15,32543327.15,,,,,,,,,,,,
20040331,20050426,20050426,,43968543.28,66023556.77,,,-19175013.49,-19175013.49,,,,,,,,,,,,,,
20031231,20050125,20050125,,250484417.45,201908346.16,,,55542491.87,45332170.29,80062616.05,109669914.45,24310944.12,9599623.13,,78304662.91,10699416.53,,,1748207800.97,6971997.59,89939786.57,1516922293.14,
20021231,20050125,20050125,,188217317.11,153111747.62,,,46113205.56,38955735.28,47007368.06,47007368.06,24938155.03,12440743.99,,176098676.64,10927468.01,,,1438423203.95,11228682.71,145027866.41,1244127866.41,
20011231,20050125,20050125,,184394645.99,140711357.42,,,47340594.03,38075319.86,54537905.61,54537905.61,20978029.66,6497717.45,,73747745.53,11155519.49,,,875170465.97,7853505.27,228248863.71,708548863.71,
