end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0563,176604487.88,158317389.98,,,24659877.51,69655922.91,41444099.14,,1102706071.98,407898001.49,,2408448783.22,413163172.31,51880955.3,13371241.35,6529450185.51,280815383.41,2423160653.34,3498644057.06,168617972.09
20191231,20200423,20200423,0.063,1053891907.66,1005192873.17,,,80111968.74,77942256.81,181958560.52,462524224.96,1035962451.43,330523114.05,,2256267203.84,407734884.53,26870429.4,13371241.35,6273018176.67,211234655.27,2362054801.66,3311659881.68,213194247.55
20190930,20191023,20191023,0.0593,736989597.79,676971145.3,,,80863057.75,73323574.46,152599067.55,,934294370.08,286521722.57,,2216388858.7,355267068.93,81176920.38,13371241.35,6265535879.8,198014416.23,2376136828.03,3312693821.23,333526125.83
20190630,20190829,20190829,0.0351,445945892.32,412580235.05,,,47958606.14,43386409.76,91365042.29,236385571.75,991665507.21,291989724.95,,2122343863.21,363391965.51,66974419.72,13371241.35,6189055067.84,233647845.39,2420616749.74,3266435708.36,170647051.96
20190331,20190429,20190429,0.0053,205576867.15,204082887.97,,,7718988.45,6549917.81,40192481.04,,969957883.12,316463364.38,,2199902093.61,372494143.74,48712987.7,13371241.35,6278842574.23,,2474554282.79,3390975147.82,167521526.09
20181231,20190418,20190418,0.07,1120744645.68,1061002982.94,,,85130908.47,88912412.61,180860937.43,418567091.91,945734634.91,334323530.39,,2219472044.65,374431121.9,38093957.01,15371241.35,6332746085.12,269599887.92,2507925108.64,3449474170.5,187380909.74
20180930,20181023,20181023,0.059,759675741.77,706421737.5,,,73445729.26,72923174.94,143607331.64,,833584131.67,389807768.92,,2270800290.45,329443440.41,71428822.64,9366731.35,6309693488.19,,2596678160.24,3442904699.16,278205590.13
20180630,20180828,20180828,0.043,484041144.49,442155065.17,,,54834272.3,53162883.71,107174934.29,218377945.63,885217804.78,430644862.16,,2391939795.75,338875701.24,56671705.67,9366731.35,6235674778.43,308073374.97,2362666014.28,3348161171.33,396844587.17
20180331,20180425,20180425,0.005,179553382.17,177000090.88,,,7416335.35,5756173.49,38845376.45,,725862472.54,537143779.57,,2206313929.34,335020880.92,54079964.35,9366731.35,5920300656.6,261112341.04,2351461234.26,3080439867.14,337904997.38
20171231,20180418,20180418,0.13,1514861956.15,1362220419.58,,,172399759.19,163163901.15,242207936.92,440538923.14,717775877.37,440916334.75,,2055211883.62,341428689.89,37543352.35,9366731.35,5750116822.93,322808276.48,2170767242.77,2916554627.97,285646721.29
20170930,20171023,20171023,0.098,1200855675.06,1088132035.78,,,127137525.05,120651751.17,184500900.68,,878978617.23,517547384.64,,2202004472.39,310191313.24,57644048.04,260694.73,5446059826.55,383265351.49,1874240034.0,2656345197.54,193358818.43
20170630,20170822,20170822,0.141,828738993.24,746578742.84,,,92690755.54,87088672.5,132941038.66,237494441.47,968817301.95,481310257.62,,2232822086.35,304218041.71,47165940.64,258238.84,5327664685.36,329692924.95,1822721548.02,2539073758.94,118662260.67
20170331,20170426,20170426,0.0507,326381193.55,297113212.86,,,29267980.69,31310458.98,,,737727033.84,551356263.87,,1978001858.21,305874098.78,32000432.42,236432.36,4879638077.56,212218785.99,1033440397.99,2144246383.53,144591779.52
