end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170828,20170828,0.088,149356346.32,134431890.28,,,39153027.28,36347627.95,12919779.45,19519437.02,94852765.54,72296480.51,,727156043.46,,,,1284280642.37,58870689.21,565185341.24,600381319.23,509006414.72
20170331,20170429,20170429,0.043,78000405.29,68655183.3,,,19902761.51,18336724.58,,,95379325.06,66598729.48,,706250760.07,,,,1252375242.17,43049070.67,551290844.42,586486822.41,540339533.35
20161231,20170410,20170410,0.022,273519357.33,269454748.34,,,136778828.99,19406484.78,6423179.03,23438423.85,46309153.28,71355243.23,,698549361.3,,,,1237407522.97,44115791.79,554659849.79,589855827.78,550697406.28
20160930,20161031,20170410,-0.006,224445541.39,211975985.27,,,128506857.47,6859781.61,,,75104821.13,64325224.1,,305430922.27,,,,901799779.94,73535565.06,229686590.05,267525040.25,155009645.74
20160630,20160829,20170410,-0.031,148022551.77,140264612.61,,,116083598.92,-4337556.05,9661806.86,18540926.16,87675369.92,74687757.6,,303245098.82,,,,890639606.4,71534101.95,229723754.16,267562204.36,126173209.52
20160331,20160429,20170410,-0.048,84523745.22,78775855.27,,,106254958.41,-12223830.21,6983267.12,,76059885.05,82472494.49,,276448564.94,,,,861168589.87,90458680.21,203953011.8,241791462.0,110623947.62
20151231,20160202,20160202,-0.379,409163405.23,579798458.84,,,-124091681.77,-121462591.14,-128468815.27,-109889229.0,121574450.07,138051661.31,,604483417.26,26396935.15,611320.75,,1224042848.12,63316838.53,583906108.52,621744558.72,100796837.68
20150930,20151030,20160317,-0.001,284663097.47,313644147.51,,,10520281.09,7767560.85,7995151.77,,175719868.74,253117434.98,,552762747.8,18571187.12,7745602.07,,1348730767.5,82959309.71,578549659.89,620938481.52,80285608.11
20150630,20150825,20160317,0.003,224928428.2,243059459.81,,,8695058.18,6659036.09,-4090561.99,4970413.73,252717213.41,252390191.67,,650529472.09,19061085.23,4972548.48,,1452099202.43,128217378.57,685120577.93,727509399.56,56832831.53
20150331,20150430,20160317,0.032,121108091.43,120093932.71,,,15104263.39,14471115.06,5848278.41,,232764612.11,244980899.75,,631950312.82,19550983.34,2476942.29,,1419850931.49,113168504.11,634643018.94,677031840.57,88415001.29
20141231,20150331,20150331,0.016,718950384.45,736072516.75,,,13677480.06,18187861.63,19360199.66,35409686.35,194987046.33,268549963.85,,676518190.05,20040881.45,,,1444628864.11,59927092.44,673457739.48,715846561.11,82450896.46
20140930,20141028,20141028,0.014,572950904.63,583505378.41,,,19051075.45,14875038.96,22007908.65,,297881453.36,269047993.28,,693316815.03,10195794.8,8086872.62,,1431689588.73,74076258.0,716383996.06,716383996.06,57756968.43
20140630,20140826,20140826,0.002,312354067.14,322303946.2,,,11144691.91,8426942.98,10107960.64,18200172.61,249763307.58,313543424.24,,841015344.41,10431553.94,5884871.22,,1576119532.4,99889851.63,858034288.66,858034288.66,142232297.69
20140331,20140430,20140430,-0.001,109778964.43,120370311.25,,,42283.69,86690.7,-2749041.46,,207443404.63,240840577.71,,651637694.11,10667313.08,3697606.92,,1400792559.31,51005790.74,683345719.7,683345719.7,151358611.67
20131231,20140401,20140401,0.014,808015375.65,831326006.36,,,12502829.17,12769514.23,-878187.07,18871132.73,230219709.45,224049455.47,,750693340.42,10903072.22,1882984.28,,1488759026.54,99661950.42,771728566.26,771728566.26,218078826.54
20130930,20131029,20131029,0.031,499078289.95,508119183.86,,,20568316.82,16379388.35,7402410.08,,182496068.62,288499634.51,,640336728.35,6580300.56,5005757.22,,1377713230.56,1355373.88,645583481.44,645583481.44,114140192.81
20130630,20130827,20130827,0.015,348919873.7,355016463.38,,,12389682.46,9656828.4,4403560.83,10213735.01,156575781.34,261255713.53,,601445930.57,6983270.7,3218278.88,,1324008897.21,10426632.13,598410931.15,598410931.15,109386400.11
20130331,20130424,20130424,0.007,138148159.91,140226774.13,,,4876397.41,4874478.26,2422689.24,,185982019.03,283941111.3,,795227370.3,7386240.84,1694374.68,,1517822360.63,37613400.0,788735948.37,788735948.37,211310131.08
20121231,20130402,20130402,0.165,1331929019.11,1307481151.31,,,62232808.13,61043985.91,53517384.68,73645408.86,154834920.06,239896620.65,,645806492.63,7789210.98,448220.02,,1355476215.99,51823563.29,631092698.32,631092698.32,167658220.93
20120930,20121031,20121031,0.029,687575189.48,705129496.5,,,12793252.77,14326979.25,1340255.48,,341767655.04,289016585.97,,787203592.79,3747720.66,17205.0,,1312535286.27,67711284.2,632975121.38,632975121.38,118154681.8
20120630,20120828,20120828,0.024,487482005.51,499670748.13,,,8567045.79,11024813.91,51859.69,9590095.01,386699154.02,234173286.01,,824584982.49,4039645.47,17205.0,,1341306365.74,110846923.14,665490987.19,665490987.19,150630139.48
20120331,20120420,20120420,-0.002,251643170.7,264177445.44,,,-2317132.18,-2021259.49,-6925702.0,,337156018.43,290291204.75,,815548203.92,2851570.28,17205.0,,1325064294.25,106696319.45,654657867.64,654657867.64,136243818.92
20111231,20120327,20120327,0.032,1305845742.39,1274722377.58,,,68400482.7,17404144.98,55877281.32,77617853.6,310811579.43,248116644.4,,834281188.62,3143495.09,17205.0,,1333691582.67,99239207.65,656923945.51,656923945.51,202108271.18
20110930,20111026,20111026,0.01,867835815.11,881420612.05,,,10665071.06,6343001.72,4919566.74,,390561146.05,287052299.72,,927833531.09,3435419.9,5749373.24,,1423935065.69,325155014.27,758932799.36,758932799.36,161220332.29
20110630,20110823,20110823,-0.004,582453285.81,593772941.56,,,4387716.88,1167962.55,2144301.81,13134545.25,353593965.1,301600463.19,,900687307.17,3727344.71,5315247.39,,1392357152.7,315541836.8,730901952.41,730901952.41,176330719.66
20110331,20110425,20110425,-0.01,254077823.32,262944056.06,,,-2909045.0,-3519552.96,-2319700.55,,270222943.53,308550008.17,,928127386.72,4019269.52,4787975.11,,1409122343.16,226691291.69,744855403.23,744855403.23,251448831.02
20101231,20110329,20110329,0.012,1221429902.39,1243771493.44,,,915723.99,6814071.26,5393946.54,29637142.8,334675680.16,332995346.54,,1065862574.85,4311194.33,4257441.8,,1566777887.04,274125460.24,901527515.04,901527515.04,290458810.69
20100930,20101027,20101027,-0.04,798084236.7,835261030.61,,,-20326397.0,-11994736.98,-19385161.26,,354307610.92,371085181.32,,1028333779.45,5247243.49,3452551.26,,1531270927.07,164729145.68,856227126.25,856227126.25,212972116.13
20100630,20100826,20100826,-0.03,481959434.47,510460836.12,,,-16081305.17,-10700258.35,-14653811.69,-3969573.37,369434578.67,290431391.85,,1026627483.57,6183292.66,2756547.31,,1529662837.95,139585709.92,851193264.53,851193264.53,237637305.96
20100331,20100427,20100427,-0.03,224615379.92,244236596.09,,,-14926265.3,-14363904.08,-14323339.96,,413014949.78,255499497.56,,1025193958.55,6190197.52,1854912.57,,1534153433.17,188204311.37,848327429.64,848327429.64,253126387.15
20091231,20100330,20100330,0.036,1349714431.88,1371011447.78,,,5633102.07,27130355.53,10389060.62,35264401.68,434714440.57,258460025.41,,1126832585.93,6197102.38,1222961.1,,1631768864.47,136158469.89,931096815.7,931096815.7,316687976.12
20090930,20091027,20091027,-0.038,840408599.75,878342334.87,,,-19849781.17,-2848402.18,-12072004.04,,439489999.98,328065842.54,,1232112194.43,8079761.68,1494605.12,,1729769540.57,328905684.37,1064907055.47,1064907055.47,260817032.76
20090630,20090825,20090825,-0.04,525140366.85,559104779.76,,,-25445330.59,-6620814.78,-8897033.15,8095182.52,419094623.29,276196725.89,,1153823297.45,8156971.35,1247297.6,,1646994257.67,197174962.25,950818632.79,950818632.79,279314939.1
20090331,20090428,20090428,-0.04,271620844.49,297716907.75,,,-21881036.29,-12685462.06,-14447179.72,,523803558.06,269136899.15,,1277068576.28,8260782.84,819665.07,,1764345609.83,279983142.93,1074192941.57,1074192941.57,278747570.66
20081231,20090317,20090317,0.097,1794737231.71,1766015231.78,,,57216266.27,67321157.8,100453435.19,124933916.3,559763146.96,347016204.87,,1189302959.41,8279088.48,341309.52,,1685695390.56,278869207.11,984459195.05,984459195.05,245478206.94
20080930,20081029,20081029,0.0047,1299624213.16,1302662216.78,,,16672764.24,20291156.87,66137939.08,,457325438.53,326810014.91,,1499632957.14,574568.87,6930968.98,,1957051859.57,243988267.1,1318955842.83,1318955842.83,167856262.16
20080630,20080827,20080827,0.0105,1043920833.59,1045625702.02,,,12386150.4,13647694.48,46182016.88,58195995.35,544816917.49,346202727.8,,1370166656.98,1574570.01,5930182.65,,1836044760.74,459866155.58,1202785102.72,1202785102.72,169182935.1
20080331,20080425,20080425,0.014,618489046.22,622661638.88,,,2653386.2,5471253.49,11737925.96,,569108363.16,330550405.18,,1447411965.49,2574570.0,4109015.95,,1902500575.84,660729940.72,1264737731.73,1264737731.73,232270820.35
20071231,20080325,20080325,0.14,2282790811.62,2215797755.44,,,99335945.96,87544332.35,133619152.64,162770803.32,676149354.7,579387498.59,,1907043572.79,3574569.99,2893140.38,,2358190465.24,988008952.64,1704274479.48,1704274479.48,296383977.72
20070930,20071024,20071024,0.0848,1510605531.37,1451794956.03,,,71384670.54,57746392.01,125758305.69,,568248000.05,639561093.11,,1596158468.19,6800973.56,,,2051613507.15,678401640.61,1396989747.16,1421014747.16,100586932.23
20070630,20070821,20070821,0.0759,965638997.4,916935944.49,,,59282305.25,48640143.77,75415842.98,87001521.17,541978210.36,575357734.76,,1401680904.76,7070298.43,,,1856681117.06,573860709.01,1211140311.28,1235165311.28,113027325.46
20070331,20070418,20070418,0.03,490219298.87,469609461.63,,,23900698.79,19319884.9,30818868.59,,513453313.46,572132345.34,,1306870740.36,6003759.92,,,1755884216.54,626444589.9,1155018336.53,1164043336.53,140724914.92
20061231,20080325,20070327,-0.18,1254048539.62,1284104166.17,,,-12828134.91,-18598756.82,135140483.32,156240699.96,470006019.18,345121205.02,,1035276371.5,7005012.92,,,1472891488.13,236783921.37,874927764.25,883952764.25,156382282.76
20060930,20071024,20061030,0.0691,779077313.12,726950671.61,,,63892391.33,51970367.5,,,426451832.39,422399207.94,1463195.3,1250300063.92,8006265.92,,,1647773163.84,329666997.34,919938698.1,981012198.1,154351647.89
20060630,20070821,20060829,0.0448,487636251.91,455513960.96,,,40193667.73,33210534.82,52715257.22,62676193.53,412949385.01,329159738.37,3109632.78,1001643528.71,9007518.92,,,1395235781.89,214144839.55,685772997.94,746796497.94,74370364.5
20060331,20070418,20060425,0.02,214748992.2,205246107.13,,,14002566.92,11184608.76,,,443089514.06,249545565.3,4627052.25,913349780.58,10008771.92,,,1294938746.82,181137402.66,595648710.36,656722210.36,102310837.03
20051231,20060316,20060316,,991544870.47,951783230.15,,,51180086.91,66342889.81,57465719.82,76534306.06,527462291.13,202152182.04,509065.77,1003170733.33,11010024.92,,,1380477001.58,293410880.02,691629895.36,744678395.36,
20050930,20051028,20051028,,521217485.59,512959727.15,,,18707635.95,32621663.67,,,282414891.19,262734517.42,2041447.0,655993610.82,12011277.92,,,1021597426.58,83310651.14,366375249.51,421475249.51,
20050630,20050810,20050810,,301541714.19,292166603.75,,,14485612.66,28832442.48,16570157.99,25682915.71,280647552.4,263806457.37,2726593.5,649132811.27,13012530.92,,,993830763.69,101254870.57,342392612.04,397492612.04,
20050331,20050429,20050429,,101966858.07,95255771.8,,,9345067.75,12918621.87,,,295837387.59,304289124.15,3851980.8,709179637.12,14013783.92,,,1001350273.73,144356080.18,359848390.29,412896890.29,
20041231,20050329,20050329,,160920117.56,132333382.31,,,38627404.95,35812282.19,36100692.6,41082767.81,210372768.37,199703391.32,422288.19,557205187.47,15015036.92,,,812538241.23,65389428.5,259245955.01,259245955.01,
20040930,20041027,20041027,,40237417.92,36939438.07,,,11834359.8,9825603.47,,,121758748.57,129382005.58,341278.62,444497585.19,16016288.93,,,682065240.94,14695144.42,152745687.81,152745687.81,
20040630,20040819,20040819,,40237417.92,32911097.95,,,12088005.4,10106623.2,12743044.16,15221511.31,103427586.44,146853198.25,104688.95,463470086.02,17017541.94,,,693469349.83,14628414.64,165447722.6,165447722.6,
20040331,20040423,20040423,,30533540.14,20352499.94,,,10181040.2,9374950.88,,,93816826.99,149759353.23,3861.74,503489442.05,18018794.95,,,729717550.07,16674404.27,205108095.42,205108095.42,
20031231,20040423,20040423,,747713617.83,645972915.53,,,101591354.02,78894821.64,110451306.66,116064783.45,58092585.04,162341131.51,192116.83,542862294.36,19020047.96,,,770132705.89,17061790.64,254948202.12,254948202.12,
20030930,20031020,20031020,,649500000.0,609720000.0,,,39730000.0,29560000.0,,,151450000.0,219690000.0,530000.0,675430000.0,20000.0,,,758480000.0,10000.0,238730000.0,238730000.0,
20030630,20030814,20030814,,431099515.0,401924770.0,,,29133788.0,20552440.0,29871110.0,32684833.0,132307904.0,251530573.0,314992.0,596194959.0,22554.0,,,676037296.0,8552.0,165293339.0,165293339.0,
20030331,20030428,20030428,,214180540.48,193709824.86,,,20470715.62,12950751.54,,,136124070.82,180011012.15,791111.03,718314137.37,23806.99,,,807117545.66,16427008.99,351768985.24,351768985.24,
20021231,20030425,20030425,,669272212.0,634141072.0,,,52808894.0,43835702.0,35194669.0,53115523.0,44651724.0,23407330.0,1011197.0,526704698.0,1614534.0,,,776773572.0,2709311.0,334375764.0,334375764.0,
20020930,20021030,20021030,,522110000.0,491380000.0,,,37890000.0,32420000.0,,,83790000.0,25930000.0,1220000.0,269400000.0,1610000.0,,,521450000.0,3680000.0,44670000.0,44670000.0,
20020630,20020801,20020801,,274985059.41,248694483.4,,,28234701.72,23988701.47,26109594.33,34360907.08,82283837.76,75245695.4,1374453.94,314230769.15,1625460.97,,,566729723.38,63397911.72,93883500.97,98383500.97,
20020331,20020425,20020425,,105350000.0,95650000.0,,,10550000.0,8960000.0,,,69810000.0,52320000.0,490000.0,246140000.0,1640000.0,,,498200000.0,,40390000.0,44890000.0,
20011231,20020201,20020201,,508727341.18,466833779.89,,,45831430.1,38724583.24,41567605.9,58523996.9,75324490.16,57219055.64,,245684927.28,1647314.05,,,499747015.41,2723481.06,50889494.47,55389494.47,
20010930,20011030,20011030,,394290000.0,363630000.0,,,33210000.0,28170000.0,,,73810000.0,50360000.0,790000.0,238630000.0,1660000.0,,,484160000.0,4880000.0,26300000.0,30800000.0,
20010630,20010809,20010809,,257097661.5,237352193.77,,,21449128.13,18158170.29,19584651.83,24389317.81,116649006.21,51684767.47,173615.0,316510169.46,1669167.13,,,564273328.93,29797549.31,116363482.79,120863482.79,
20001231,20010308,20010308,,595431305.96,526344890.41,,,79300170.19,67672002.93,69199267.06,86743154.54,,43694195.07,,278749180.12,1691020.21,,,544425483.69,4529170.31,106705159.97,106705159.97,
20000930,20011030,20011030,,440770000.0,387630000.0,,,59350000.0,50890000.0,,,,,,,,,,,,,,
20000630,20000803,20000803,,255387216.82,226638907.21,,,32920797.56,29766317.59,29161836.3,37879839.32,,41511191.57,324292.7,341639116.7,1712873.29,,,606426096.75,34280496.51,158367601.13,158367601.13,
19991231,20000317,20000317,,424909543.52,386492813.96,,,44951728.53,39695915.63,38163078.82,51781363.71,,35083210.48,,270720146.94,1734726.37,,,520657386.11,19747139.94,102365208.08,102365208.08,
19990630,19990824,19990824,,183551159.07,166679352.88,,,22534028.51,19834096.33,16581979.05,16581979.05,,40201124.08,,262166653.86,1756579.45,,,485913801.33,11206481.34,74100571.65,74100571.65,
19981231,19990402,19990402,,328549500.54,287720568.28,,,47177490.18,39641860.25,40103518.23,46526431.31,91288806.04,35633676.75,,198851397.3,1778432.53,,,428993531.91,22843313.0,37203714.73,37210692.73,
