end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170819,20170819,-0.06,243993911.0,254394871.54,,,-10400960.54,-16922304.66,,,31591803.76,38485815.16,,137824529.87,59705385.81,,7094490.08,437035592.21,36611738.13,313716360.3,348599111.12,5734082.43
20170331,20170426,20170426,-0.028,115438291.16,119688144.82,,,-4249853.66,-7682564.74,,,19361781.21,36540430.94,,163333591.74,60114695.46,,7094490.08,470086012.27,31001803.38,338381959.81,373264710.63,39541531.42
20161231,20170311,20170311,-0.15,433696422.78,468434138.46,,,-34737715.68,-43848421.18,-16552286.04,12558057.8,21604562.99,28104342.78,,145085281.81,60524005.08,,7094490.08,457648199.26,31639509.0,319030650.66,353913401.48,29542218.04
20160930,20161029,20161029,-0.1,302419508.47,325145283.51,,,-22725775.04,-30095527.77,,,23648893.53,13238085.49,,158095067.03,60933314.7,,7094490.08,483510989.37,36005622.99,333029006.42,368423253.49,38464862.72
20160630,20160824,20160824,-0.07,189886572.93,204061714.54,,,-14175141.61,-19532753.3,-8963667.13,5802759.43,16718570.9,35321240.31,,156782304.99,61342624.32,,7094490.08,488899477.46,31075523.57,328992843.66,364387090.73,34074816.94
20160331,20160427,20160427,-0.029,94304724.76,99915035.35,,,-5610310.59,-8716264.98,-2928292.07,,20366608.76,23555788.5,,187341142.84,61759115.01,,7094490.08,527096561.27,34986373.54,357128839.97,393123087.04,61742156.26
20151231,20160319,20160319,-0.1,542376142.13,548521347.53,,,-6145205.4,-21789275.63,13525765.76,43615796.81,11711055.19,21567349.07,,166231185.03,62166767.46,,7094490.08,512960994.77,34806213.15,335022738.08,371016985.15,39280041.95
20150930,20151029,20151029,-0.06,427464835.24,430963021.48,,,-3498186.24,-13592792.1,15975869.16,,29611995.09,32477967.02,,224079857.17,62557753.24,,7094490.08,579955697.0,35582347.82,397338421.06,429575530.91,33929354.71
20150630,20150825,20150825,-0.02,302445639.55,300886179.01,,,1559460.54,-4404379.73,12025046.05,26949481.63,35368135.11,45162111.31,,244300761.99,62964572.35,,7094490.08,610073891.05,41024243.15,411196514.31,451297596.36,21854497.89
20150331,20150428,20150428,-0.021,152642494.6,153905726.56,,,-1263231.96,-4942472.12,3835599.13,,26843486.07,31984848.4,,268320084.12,63371391.46,,7094490.08,638352773.06,35088473.08,440837777.46,480938859.51,59713845.3
20141231,20150312,20150312,0.14,725819922.73,762536614.03,,,-36716691.3,40385342.68,5645196.29,36396213.06,25168872.82,52170338.96,,249501257.96,52538474.81,,7094490.08,622061438.42,33562886.01,421975360.56,462396442.61,32880307.79
20140930,20141031,20141031,-0.14,527401415.48,555605147.81,,,-28203732.33,-29732180.3,4303657.22,,43619517.94,49320995.23,,285841891.92,53222367.08,,7094490.08,672314376.2,44111748.08,699828590.78,740356815.69,35400143.44
20140630,20140826,20140826,-0.09,332609723.44,351505566.27,,,-18895842.83,-17341285.66,651032.26,19501999.47,47952815.56,48983410.55,,294484287.46,53243392.43,,7094490.08,682883269.96,47686405.4,699000023.03,739635390.79,45685137.41
20140331,20140430,20140430,-0.052,137847742.76,147775361.12,,,-9927618.36,-14517745.49,14649.89,,40889677.11,40817274.65,,326263615.43,53599351.24,,7094490.08,715897486.39,78175258.69,729284011.62,772133665.1,56986998.02
20131231,20140430,20140430,-0.81,719694347.58,882352809.62,,,-163748618.97,-205914885.32,-30223870.37,17370508.25,32212844.07,39208746.72,,267814787.13,53962310.05,,7094490.08,671592896.21,56555291.1,670150848.43,713000501.91,35165952.93
20130930,20131029,20131029,-0.228,534147448.09,570462887.0,,,-36964033.92,-58698207.81,-8343094.84,,48431213.0,65569618.0,,347451741.42,54332596.54,,7812546.48,845928768.15,95423833.75,762698308.09,793619022.23,22144803.36
20130630,20130827,20130827,-0.17,374588779.88,402480504.13,,,-28121813.9,-44255219.19,-9840715.83,13165270.29,48958313.17,58587309.18,,308439050.96,54694888.69,,7812546.48,816314637.7,88679761.88,719343289.98,750264004.12,25822848.4
20130331,20130425,20130425,-0.114,129541261.83,153021819.12,,,-23603528.06,-32927249.08,-14095341.37,,42882224.39,72832843.44,,323397520.93,55069812.28,,7812546.48,845906737.52,95602405.62,738705124.7,769625838.84,54462312.33
20121231,20130326,20130326,-0.6,767144590.07,866483852.87,,,-100137604.38,-160441620.72,-52232743.66,-7366256.42,37297673.09,58021063.26,,327189597.3,55420404.43,,7812546.48,854009432.98,81957234.52,714700194.18,745620908.32,74930457.15
20120930,20121027,20121027,-0.419,489242921.51,559085543.08,,,-70233677.57,-114101863.37,-39956011.06,,49222093.48,141293010.69,,441709845.51,55665174.47,,7812546.48,934883696.18,106161771.57,784266928.69,815616214.26,14650857.67
20120630,20120828,20120828,-0.29,318653685.7,369826088.08,,,-51433238.69,-80662417.1,-33178550.57,-20289510.4,42694701.09,134005771.36,,434108671.85,56021735.0,,7812546.48,920254101.5,102862266.56,736197887.74,767547173.31,36052093.44
20120331,20120423,20120423,-0.126,157207009.17,173987544.58,,,-16913197.8,-31295821.48,-8086200.36,,33330323.23,165204508.57,,429955336.11,56379226.97,,7812546.48,900142674.11,84520858.6,666719864.74,698069150.31,38916802.32
20111231,20120410,20120410,0.06,974392591.34,1069345811.85,,,-95491423.58,21620797.87,-54877449.25,-9444727.73,26692689.99,123267499.95,,409307136.33,56735787.5,,7812546.48,888616011.69,88297908.31,623897380.83,655246666.4,60397618.17
20110930,20111022,20111022,-0.362,786732001.9,854532319.13,,,-68016390.51,-76417464.94,-43777560.23,,40911563.09,123309286.76,,466943510.47,57093279.47,,7812546.48,970176683.67,84670144.93,826084050.66,834845691.66,63375790.26
20110630,20110808,20110808,-0.29,554604454.41,607951268.99,,,-53603184.28,-59395843.33,-36857444.05,-14174806.07,39898808.88,140600527.31,,422878825.32,57449840.0,,7812546.48,924635018.48,93402223.9,763370647.78,772146702.78,30651047.4
20110331,20110423,20110423,-0.093,304292550.37,317709060.07,,,-13416509.7,-11158044.56,-9254661.98,,32066326.17,123870954.95,,457539727.05,57807331.97,,7812546.48,966791037.4,119528477.46,777288330.95,786072462.95,52178826.05
20101231,20110423,20110423,-0.58,923456651.83,975232206.87,,,-52302585.47,-137490992.2,-20573819.75,23729559.95,29605303.96,112066399.0,,423771275.45,58163892.5,,7812546.48,942893723.69,91963548.58,719689247.66,746017104.66,109456171.66
20100930,20101028,20101028,-0.246,654820978.55,673114451.58,,,-18474055.36,-61834220.69,7978154.08,,98451720.71,129443581.72,,504879433.76,58521384.47,,7812546.48,1037559905.5,67269902.36,706840059.22,734062559.22,74684328.18
20100630,20100827,20100827,-0.175,402970976.88,423160173.5,,,-20176497.56,-44736470.7,-7060221.21,16828630.77,105564489.13,137442431.56,,487677233.29,58877945.0,,7812546.48,1018002990.86,59889315.02,670185394.59,697407894.59,46486676.96
20100331,20100428,20100428,-0.05,189382322.16,192517100.29,,,-2956890.01,-10854471.88,2094339.17,,97106754.01,143339338.64,,495675558.58,59235436.97,,7812546.48,1029389487.9,57124879.58,629389892.81,670612392.81,74765260.81
20091231,20100416,20100416,-0.348,686953322.62,731191215.75,,,-44760432.94,-74952912.52,-18143141.81,38296239.16,91421752.41,124919600.26,,420586871.37,59591997.5,,7812546.48,960967840.35,61695679.41,544113773.38,585336273.38,38338410.37
20090930,20091030,20091030,-0.205,496953561.81,539405661.81,,,-41859614.05,-47532636.53,-29309008.35,,92623976.1,139530481.98,,376018413.45,59949489.47,,7904471.55,944344131.59,52835624.26,403307051.81,540137051.81,28301088.66
20090630,20090815,20090815,-0.122,332891178.5,356679065.15,,,-23428967.58,-24902248.76,-10308184.68,14238505.54,100517894.05,130771128.41,,407530148.52,60306056.0,,7812546.48,987527954.18,58501028.05,415531338.21,552361338.21,53807891.05
20090331,20090428,20090428,-0.052,140179359.93,146336949.4,,,-5978580.8,-7574508.21,-1140080.68,,86979638.15,136344085.28,,422218082.48,60549581.25,,7812546.48,1006516528.89,50608879.1,413636732.37,550466732.37,63944520.8
20081231,20090410,20090410,0.037,1076080869.24,1062939291.74,,,13594705.67,20740804.16,45977054.28,94423988.14,80995435.35,111259333.56,,404251063.54,60995951.26,,7812546.48,998902251.34,35447932.61,393447946.61,530277946.61,74441574.63
20080930,20081023,20081023,0.015,844704016.92,830325449.66,,,14626960.75,10034353.97,39089827.49,,88355663.46,112490199.62,,431339153.6,61445210.79,,7812546.48,1015235738.11,36617715.5,445443445.08,558377883.57,43682046.8
20080630,20080815,20080815,0.005,531672479.31,523655410.63,,,8182336.07,5130622.91,22028343.47,43226340.88,79207183.79,118577942.15,,447628132.92,61941570.32,,7812546.48,1032213693.72,52600868.26,477325131.75,580259570.24,42490960.92
20080331,20080423,20080423,-0.032,237444191.94,243263948.27,,,-5826890.0,-7317980.46,-376167.2,,92012928.68,91227258.95,,437980102.58,62462929.85,,7812546.48,1017757072.76,48955321.16,500656870.85,575412309.34,83383502.27
20071231,20080410,20080410,0.036,1052961913.24,1020181349.49,,,30954772.18,20949806.08,57329656.78,92781190.47,66261577.79,101796187.44,,435406220.32,62984289.38,,7812546.48,1015003207.13,65718909.56,521106024.76,562340463.25,84822974.75
20070930,20071023,20071023,0.009,764885439.94,751463405.49,,,13560162.69,11343818.26,33354264.54,,76902526.39,48128572.74,,407145971.55,979403.0,,5304104.8,980827862.26,83184692.58,520533569.71,531976003.82,38325654.26
20070630,20070816,20070816,0.022,507188448.12,497265570.49,,,10047129.27,11640807.42,20746680.03,39607459.65,84627816.22,71099011.75,,363679172.82,1154702.0,,5304104.8,936262479.58,86338821.68,476016711.5,486638145.61,29394674.48
20070331,20070428,20070428,0.003,231998953.67,227417697.74,,,4442842.81,2746915.27,8993549.85,,69941175.04,77123919.63,,366138432.65,1330001.0,,5304104.8,905794580.44,71181088.26,486945113.65,497545547.76,51326777.52
20061231,20080410,20070426,0.043,835549233.57,809886972.98,,,24807502.22,20170193.21,39390679.31,72929245.55,62316009.26,66798863.14,,339665174.95,64949731.5,,7812546.48,873730203.84,67468867.08,462696458.64,473079897.13,43915970.26
20060930,20071023,20061026,0.01,749162492.47,737293794.78,,,11498746.58,7066094.27,,,81034251.29,84750422.8,4483094.28,366607589.64,1680603.0,,,856140640.08,78702858.65,498502918.7,509006357.19,37276191.33
20060630,20070816,20060818,0.02,494804925.25,481660883.84,,,12829605.72,9896664.43,20885642.31,36831649.93,80746208.63,65169197.83,6440446.79,459070887.66,1855901.0,,,941150352.1,81872296.79,484031165.68,494513604.17,26523589.3
20060331,20070428,20060424,0.011,228844700.51,221310116.75,,,7119460.21,6004839.99,,,82265653.85,81480398.26,10693969.35,463313375.89,2025784.16,,,934701354.06,88654215.16,476621402.53,488155699.26,40527156.46
20051231,20060408,20060408,,794772065.39,768896985.18,,,28061123.5,22821080.66,42328012.74,70986102.99,71515336.13,55081195.56,1701902.2,419493204.77,2201958.17,,,885299166.15,70788133.64,434491612.85,444824051.34,
20050930,20051028,20051028,,570003998.01,552772269.77,,,17271487.15,13144911.6,,,70232066.44,64464250.21,3248681.9,409479761.35,2378136.18,,,867016746.97,31187951.89,399340788.2,436153351.22,
20050630,20050810,20050810,,348382551.44,338685636.4,,,10738057.75,8546978.36,16756760.25,30602843.99,77651244.48,71936680.44,6466953.0,380195212.73,2554310.19,,,831547902.48,34003930.19,369666372.64,405282439.97,
20050331,20050428,20050428,,139543053.74,135832309.89,,,3184424.96,3284630.49,,,78791055.72,53007660.68,7155888.77,377601423.25,2730484.2,,,822004793.99,34624393.77,395906193.07,428921083.45,
20041231,20050402,20050402,,535108964.03,524208172.23,,,11700042.81,10101782.15,25744932.31,54664612.97,64701453.71,46647733.62,667775.05,344496322.34,2906658.21,,,778665618.96,26518898.79,358119550.42,388930988.91,
20040930,20041026,20041026,,376066800.83,363251954.62,,,12428202.21,9806995.27,,,45604000.18,51842375.44,1485887.13,347803136.83,3082836.22,,,774834823.42,27249137.43,351429042.13,385751344.93,
20040630,20040812,20040812,,238479538.65,230993629.11,,,6577594.61,6122743.57,14071214.75,27779434.9,61932361.72,46976203.72,3233378.17,336339701.76,3259010.23,,,777777834.88,34839521.41,358221535.24,392378618.09,
20040331,20040428,20040428,,111675322.16,106842514.8,,,4350669.14,3841801.96,,,59041679.39,55279051.34,889139.94,357769047.39,3435184.24,,,799637712.55,44983978.93,384010177.29,415785798.92,
20031231,20040428,20040428,,414412419.79,500669028.27,,,-94432210.35,-95875746.23,-71205384.6,-42580092.6,53874641.95,46057610.56,865542.84,334048732.48,3611358.25,,,775517833.48,31891083.47,363997283.31,395507721.8,
20030930,20031025,20031025,,273962379.28,265545162.46,,,12893104.25,9704776.64,,,94748172.18,54792609.33,10631964.7,447410922.86,2300335.0,,,903721002.75,27388601.87,392276710.9,422999659.39,
20030630,20030808,20030808,,192896962.38,183243318.06,,,12452276.1,9625715.89,15338507.5,27721375.39,100325979.71,61958577.12,4902837.96,418749234.5,2401001.0,,,876289237.66,22849141.27,357668549.14,395687698.63,
20030331,20030423,20030423,,90270025.72,88558839.15,,,1442795.31,1114458.49,,,102055359.38,57340983.49,3566551.26,391171029.98,2501000.0,,,855687134.0,27452615.51,369325313.3,383586077.19,
20021231,20030405,20030405,,302018333.57,305499068.32,,,2904530.68,2409016.32,11453269.19,36110286.21,93728486.61,52372483.63,929618.74,317336528.68,2600000.0,,,785888418.07,30636455.79,308403156.44,314912594.93,
20020930,20021026,20021026,,219021495.11,212957627.39,,,10179925.58,8727151.58,,,126544210.88,48412770.84,13101870.34,474790594.92,2705340.0,,,874696109.1,35758979.41,387465755.64,397565242.57,
20020630,20020808,20020808,,142574553.03,137366930.52,,,8944329.91,7708083.89,8526846.46,19808180.82,138767417.81,48849195.18,9365585.02,444084483.83,2804340.0,,,846451131.52,39864907.37,358279718.54,370339332.68,
20020331,20020426,20020426,,62671396.66,62815851.12,,,235470.64,1399983.83,,,125937127.2,34207501.1,107200.0,459780123.36,2901000.0,,,833640036.44,28674768.62,337137289.14,364190092.66,
20011231,20020320,20020320,,337033952.59,312387222.8,,,27090019.74,27383908.76,32690240.79,53049229.54,97541628.59,34282296.73,626326.28,439695671.68,3000000.0,,,816113726.42,25065362.07,335914847.01,347323285.5,
20010630,20010728,20010728,,166379901.68,154686521.62,,,12943561.73,11538352.11,14338486.32,24361069.02,127345054.56,33523021.91,1661334.57,467633197.27,3202000.0,,,798930417.51,17851590.21,316363685.76,335012811.11,
20001231,20010331,20010331,,233494139.62,231662698.68,,,16679565.82,15679393.3,6420788.18,26421319.76,,28885259.25,1560017.24,437764870.1,,,,743120839.7,11547880.9,279528654.2,292528654.2,
20000630,20000729,20000729,,107707725.55,106282676.26,,,6560197.67,4986970.32,1782211.12,11040178.32,,46342562.58,4339082.47,494066873.45,,,,762233302.91,18037877.6,265596461.82,313333540.39,
19991231,20000321,20000321,,248255135.02,248302342.67,,,1457765.13,9576018.3,-1475617.75,14212697.01,,30807072.25,2042255.14,465735034.52,,,,715547727.59,21896273.16,224337926.09,271634935.39,
19990630,19990811,19990811,,134117805.19,133191132.47,,,3989994.06,7438155.96,3725437.15,3725437.15,,34512040.59,6043638.42,461375879.2,,,,668536564.9,18994229.35,133029176.94,215625663.49,
19981231,19990331,19990331,,347311332.13,311580560.02,,,35951750.86,30558988.23,50082491.59,66635470.1,106339139.07,30936150.38,347535.03,175185069.66,,,,371149029.46,11106458.68,102350321.04,182505314.41,
19971231,19990118,19990118,,339723443.85,304012462.87,,,35710980.98,30618900.38,47361450.68,47361450.68,56083093.94,46730524.69,180657.9,129389640.77,,,,296133850.86,13963274.11,79448291.13,169024715.05,
19961231,19990118,19990118,,380680727.17,338835841.83,,,41844885.34,37247278.85,58551444.6,58551444.6,26717720.33,29575603.81,276888.14,78353769.67,,,,247870470.69,868904.18,44766337.92,127806447.16,
19951231,19990118,19990118,,346621613.88,305446083.04,,,41175530.84,36671856.91,74325901.62,74325901.62,17920382.07,14163220.08,,53990682.71,,,,232419933.56,699916.42,38172878.17,119469540.54,
