end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060930,20071026,20061027,0.018,2266134932.46,2253264442.27,,,10341029.39,4486392.62,,,869328508.66,1063751430.05,490670.4,3087013891.46,297730269.46,,,4626555575.15,874384132.42,1279190497.38,1279190497.38,205830613.95
20060630,20070825,20060728,0.014,1682357719.27,1674507350.18,,,6829688.44,3619408.13,6029194.51,70555312.81,695728008.5,969682906.43,1033569.9,3038197171.02,310861319.49,,,4612662744.2,820441186.82,1264556842.72,1264556842.72,
20060331,20070427,20060422,0.023,644505934.17,629465239.85,,,15917172.46,11962156.41,,,1161988352.05,989191797.36,394156.8,3333512701.4,324026216.73,,,4943654861.03,899650763.59,1600545796.65,1600545796.65,
20051231,20060325,20060325,,3223937086.84,3240090098.7,,,-24410687.33,-46010231.81,-6440765.47,111459684.92,1043811990.42,731553763.77,,3253297587.51,337224961.18,,,4883305660.65,610143482.97,1539013524.52,1539013524.52,
20050930,20051029,20051029,,2506872573.95,2491275692.64,,,13879301.45,1985341.88,,,1035038038.5,919959135.76,1772454.63,3557417428.97,350389858.42,,,5088433260.56,772297476.9,1697465905.15,1697465905.15,
20050630,20050825,20050825,,1879248917.49,1866584505.63,,,11535810.13,3416041.89,16891883.16,73713404.59,1002755436.21,837566349.26,2625286.15,3696609705.09,359613194.2,,,5152757837.07,979410252.17,1930501306.54,1930501306.54,
20050331,20050429,20050429,,773349863.12,759906616.65,,,10811138.16,5623090.87,,,909432259.64,755072284.11,,3576303408.4,372641197.42,,,4990422677.41,710038108.15,1765901869.78,1765901869.78,
20041231,20050416,20050416,,3225843780.25,3195965634.52,,,18335058.52,500277.9,35156686.46,141341476.53,824805548.44,779251672.0,,3165823047.69,385669200.64,,,4606213028.77,566011280.86,1387372540.14,1387372540.14,
20040930,20041029,20041029,,2747673494.76,2699201700.49,,,44390968.56,26145812.27,,,861633444.69,991333779.59,,3217948146.73,398708793.61,,,4642949286.0,648978922.31,1391105316.36,1391105316.36,
20040630,20040827,20040827,,1888612023.29,1847754617.16,,,38976305.04,24072947.61,45922838.14,102348693.1,939673192.4,1042239368.19,,3327595652.72,411736796.83,,,4774118954.61,694104946.88,1504312952.04,1504312952.04,
20040331,20040430,20040430,,684995050.8,667605469.38,,,14661525.43,7829260.05,,,1051396530.41,829257249.72,,3359072814.12,417799367.27,,,4810413440.14,683419125.39,1556851125.14,1556851125.14,
20031231,20040417,20040417,,3216605845.53,3112895670.94,,,89378970.65,55505791.1,112576625.57,226781289.3,940970962.34,834511004.31,,3052613523.61,430792601.27,,,4536510752.16,462053368.36,1290777697.2,1290777697.2,
20030930,20031025,20031025,,2451124864.64,2363765152.01,,,77407937.5,49348993.49,,,975119225.43,693414714.31,,3275242792.54,443785835.27,,,4787273213.88,725245759.28,1548886862.35,1548886862.35,
20030630,20030823,20030823,,1511107306.93,1438172310.95,,,66893395.73,44843180.28,74402626.04,131511353.38,943470709.42,733876330.45,,3180767971.26,456779069.27,,,4715765686.99,445665087.27,1481885148.67,1481885148.67,
20030331,20030425,20030425,,645532233.35,617680133.28,,,24287036.45,15531928.01,,,1056169577.76,768095610.58,,2601559538.97,469772303.27,,,4175367321.77,334581110.08,971010742.91,971010742.91,
20021231,20030329,20030329,,1740890896.17,1578571845.62,,,153845256.0,114755309.11,155553197.95,268570206.35,988692924.47,91461888.47,,2013504358.34,482765537.27,,,3608128146.76,70654060.28,419156401.76,419156401.76,
20020930,20021026,20021026,,1500725141.69,1366720957.15,,,132461732.5,101626604.61,,,1092176531.56,95355350.12,,2430691502.23,495757564.19,,,4080586270.09,456011109.38,816547060.68,816547060.68,
20020630,20020817,20020817,,1033428558.77,912062702.33,,,122629727.23,91339968.0,116380046.91,157484438.79,1057786204.03,105878557.75,,2482651790.8,508749591.11,,,4175007237.96,392921848.52,920522382.7,920522382.7,
20020331,20020427,20020427,,355918567.32,316011575.8,,,39181077.07,28488182.95,,,1092286041.51,76213007.83,2680505.9,2323677081.58,521741618.03,,,4054602519.57,341947409.49,862961063.26,862961063.26,
20011231,20020418,20020418,,1762227348.47,1474992418.78,,,290704417.29,228423324.17,285000182.09,342827767.25,968206783.89,127567371.23,,2348050380.83,534733644.95,,,4101806908.72,430530906.85,938662021.46,938662021.46,
20010630,20010724,20010724,,1072664063.79,884249784.42,,,195082022.1,161376074.37,187021808.76,204725238.91,564300649.13,63649776.9,,1702083951.02,56683887.16,,,2769897277.67,173080706.49,783393410.48,787916166.43,
20001231,20010217,20010217,,1824980951.86,1517529785.02,,,311551040.96,272209964.72,308115743.93,347500219.66,,65322892.3,,1475332018.68,59289941.02,,,2560996512.49,467981547.96,731095979.82,734923439.92,
20000630,20000811,20000811,,1232720174.38,1039184501.87,,,194778982.43,171286111.13,192249216.25,214581214.6,,46755876.32,,1652282023.59,54368500.49,,,2698031167.84,330284546.69,930813153.09,936108840.24,
19991231,20000418,20000418,,1947367406.71,1637622038.13,,,315577465.27,272749676.63,306874950.29,339723245.36,,86862248.44,,1280693357.96,54454635.21,,,2323715250.63,306311568.86,720576500.18,726378105.32,
19990630,19990728,19990728,,1281147429.89,1085655642.16,,,196673185.36,165494679.31,189589381.34,189589381.34,,28221996.15,,1239134356.69,23061650.31,,,2257885632.05,283211412.81,640719535.71,645001784.9,
19981231,19990417,19990417,,1914308804.73,1606656565.03,,,325145677.85,283175673.5,288337650.1,311780494.06,255713202.89,55012524.54,,898588387.57,23982310.41,,,1943361642.02,136644725.14,492305222.22,495972474.18,
